strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Staphylococcus,pick,Positive,Microaerophilic,5.67
STR_256,Bacillus,hear,Negative,Anaerobic,7.28
STR_155,Pseudomonas,candidate,Negative,Facultative Anaerobe,0.84
STR_166,Streptococcus,others,Positive,Anaerobic,2.47
STR_156,Lactobacillus,use,Positive,Anaerobic,1.94
STR_954,Streptococcus,agreement,Negative,Anaerobic,6.22
STR_249,Streptococcus,couple,Positive,Microaerophilic,3.82
STR_935,Streptococcus,stop,Negative,Facultative Anaerobe,1.94
STR_955,Lactobacillus,dinner,Positive,Microaerophilic,7.4
STR_138,Bacillus,network,Positive,Aerobic,7.55
STR_777,Streptococcus,up,Positive,Anaerobic,1.27
STR_814,Clostridium,discuss,Positive,Microaerophilic,5.85
STR_369,Staphylococcus,make,Positive,Microaerophilic,7.76
STR_605,Pseudomonas,garden,Positive,Anaerobic,5.7
STR_797,Pseudomonas,interview,Positive,Aerobic,6.94
STR_315,Clostridium,spend,Negative,Aerobic,6.83
STR_335,Clostridium,education,Negative,Aerobic,6.79
STR_538,Bacillus,action,Negative,Facultative Anaerobe,9.83
STR_563,Clostridium,take,Negative,Microaerophilic,9.96
STR_345,Clostridium,maybe,Positive,Aerobic,4.43
STR_298,Streptococcus,career,Negative,Anaerobic,4.68
STR_993,Pseudomonas,early,Negative,Facultative Anaerobe,4.54
STR_763,Streptococcus,will,Positive,Facultative Anaerobe,9.19
STR_674,Pseudomonas,several,Negative,Aerobic,4.04
STR_531,Streptococcus,each,Negative,Microaerophilic,6.27
STR_512,Streptococcus,wall,Negative,Anaerobic,4.18
STR_401,Pseudomonas,growth,Positive,Aerobic,1.55
STR_120,Streptococcus,they,Negative,Microaerophilic,2.56
STR_646,Staphylococcus,rate,Negative,Microaerophilic,8.15
STR_312,Pseudomonas,successful,Positive,Anaerobic,7.2
STR_366,Staphylococcus,myself,Negative,Facultative Anaerobe,9.37
STR_964,Lactobacillus,act,Positive,Facultative Anaerobe,8.53
STR_938,Staphylococcus,agent,Positive,Microaerophilic,6.19
STR_983,Streptococcus,if,Positive,Facultative Anaerobe,3.07
STR_559,Streptococcus,break,Positive,Facultative Anaerobe,8.83
STR_446,Staphylococcus,away,Positive,Anaerobic,9.05
STR_728,Streptococcus,could,Positive,Facultative Anaerobe,0.88
STR_150,Clostridium,the,Positive,Microaerophilic,1.43
STR_241,Bacillus,area,Negative,Facultative Anaerobe,2.96
STR_998,Lactobacillus,very,Negative,Anaerobic,2.03
STR_155,Staphylococcus,direction,Negative,Anaerobic,1.32
STR_365,Lactobacillus,program,Positive,Aerobic,5.13
STR_504,Bacillus,just,Positive,Microaerophilic,6.51
STR_587,Lactobacillus,address,Negative,Anaerobic,3.09
STR_639,Streptococcus,cell,Negative,Aerobic,2.9
STR_931,Lactobacillus,happen,Negative,Anaerobic,7.06
STR_585,Streptococcus,indicate,Positive,Aerobic,1.36
STR_530,Pseudomonas,attack,Negative,Aerobic,0.85
STR_667,Streptococcus,memory,Positive,Facultative Anaerobe,0.96
STR_934,Pseudomonas,field,Negative,Microaerophilic,2.59
STR_727,Staphylococcus,listen,Positive,Anaerobic,1.97
STR_650,Staphylococcus,face,Positive,Aerobic,1.88
STR_717,Lactobacillus,throughout,Negative,Aerobic,6.01
STR_329,Lactobacillus,before,Positive,Facultative Anaerobe,5.39
STR_658,Bacillus,section,Positive,Facultative Anaerobe,1.99
STR_777,Clostridium,best,Positive,Microaerophilic,3.73
STR_955,Lactobacillus,civil,Negative,Aerobic,9.07
STR_985,Pseudomonas,police,Negative,Microaerophilic,9.09
STR_158,Clostridium,production,Positive,Microaerophilic,9.38
STR_387,Pseudomonas,concern,Negative,Microaerophilic,9.97
STR_617,Lactobacillus,huge,Positive,Aerobic,7.26
STR_942,Streptococcus,young,Positive,Facultative Anaerobe,7.15
STR_967,Clostridium,role,Negative,Aerobic,1.32
STR_587,Pseudomonas,force,Positive,Microaerophilic,9.36
STR_716,Pseudomonas,soon,Negative,Aerobic,6.3
STR_714,Pseudomonas,rich,Positive,Anaerobic,8.05
STR_489,Pseudomonas,media,Negative,Anaerobic,6.85
STR_340,Bacillus,him,Positive,Microaerophilic,5.95
STR_635,Streptococcus,my,Positive,Anaerobic,2.58
STR_285,Streptococcus,north,Positive,Microaerophilic,4.96
STR_106,Pseudomonas,skin,Negative,Facultative Anaerobe,6.7
STR_593,Pseudomonas,member,Positive,Aerobic,5.16
STR_160,Streptococcus,me,Positive,Anaerobic,6.27
STR_836,Clostridium,the,Negative,Microaerophilic,2.07
STR_865,Bacillus,surface,Negative,Microaerophilic,3.98
STR_673,Clostridium,sell,Negative,Anaerobic,1.48
STR_724,Staphylococcus,author,Negative,Microaerophilic,6.71
STR_915,Pseudomonas,off,Negative,Facultative Anaerobe,8.8
STR_398,Staphylococcus,everyone,Negative,Anaerobic,1.28
STR_125,Lactobacillus,number,Negative,Facultative Anaerobe,3.3
STR_840,Clostridium,attention,Positive,Anaerobic,4.87
STR_275,Lactobacillus,team,Positive,Aerobic,1.56
STR_285,Staphylococcus,law,Negative,Aerobic,8.87
STR_874,Lactobacillus,nice,Negative,Facultative Anaerobe,5.59
STR_259,Pseudomonas,room,Positive,Anaerobic,2.84
STR_749,Pseudomonas,pretty,Positive,Aerobic,4.81
