strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Streptococcus,per,Negative,Facultative Anaerobe,8.71
STR_468,Pseudomonas,yard,Negative,Anaerobic,5.01
STR_640,Clostridium,out,Negative,Aerobic,7.58
STR_309,Staphylococcus,reality,Positive,Microaerophilic,2.92
STR_324,Clostridium,that,Negative,Microaerophilic,3.85
STR_309,Bacillus,operation,Positive,Aerobic,3.69
STR_597,Clostridium,receive,Positive,Facultative Anaerobe,5.11
STR_846,Bacillus,option,Negative,Facultative Anaerobe,4.8
STR_583,Lactobacillus,never,Positive,Aerobic,8.34
STR_251,Streptococcus,chair,Negative,Microaerophilic,0.92
STR_550,Streptococcus,long,Negative,Facultative Anaerobe,8.98
STR_904,Streptococcus,score,Negative,Anaerobic,4.48
STR_754,Clostridium,someone,Positive,Microaerophilic,6.39
STR_199,Clostridium,school,Negative,Facultative Anaerobe,3.79
STR_115,Staphylococcus,particularly,Negative,Microaerophilic,6.82
STR_401,Bacillus,leave,Positive,Microaerophilic,3.08
STR_265,Lactobacillus,skill,Positive,Facultative Anaerobe,3.1
STR_803,Bacillus,cultural,Negative,Microaerophilic,9.97
STR_576,Staphylococcus,foot,Negative,Aerobic,1.65
STR_864,Streptococcus,adult,Positive,Anaerobic,3.6
STR_726,Streptococcus,agent,Positive,Facultative Anaerobe,6.57
STR_975,Streptococcus,international,Positive,Anaerobic,8.94
STR_607,Clostridium,long,Negative,Aerobic,4.61
STR_577,Bacillus,world,Positive,Aerobic,0.99
STR_737,Bacillus,remember,Positive,Facultative Anaerobe,2.22
STR_614,Pseudomonas,shoulder,Positive,Aerobic,9.51
STR_733,Clostridium,miss,Negative,Facultative Anaerobe,4.48
STR_608,Pseudomonas,method,Positive,Microaerophilic,8.31
STR_313,Bacillus,else,Negative,Microaerophilic,4.0
STR_732,Clostridium,simple,Negative,Facultative Anaerobe,4.98
STR_747,Staphylococcus,shake,Negative,Facultative Anaerobe,1.17
STR_695,Streptococcus,require,Positive,Aerobic,6.77
STR_730,Pseudomonas,participant,Negative,Microaerophilic,0.59
STR_221,Lactobacillus,high,Positive,Facultative Anaerobe,8.74
STR_257,Staphylococcus,ten,Positive,Aerobic,7.03
STR_902,Streptococcus,often,Negative,Aerobic,0.54
STR_207,Streptococcus,hospital,Negative,Microaerophilic,4.44
STR_503,Lactobacillus,walk,Positive,Aerobic,1.58
STR_693,Clostridium,return,Negative,Aerobic,6.78
STR_570,Lactobacillus,individual,Positive,Microaerophilic,1.35
STR_503,Staphylococcus,stock,Negative,Facultative Anaerobe,4.66
STR_965,Clostridium,citizen,Positive,Anaerobic,4.47
STR_371,Staphylococcus,product,Negative,Anaerobic,2.78
STR_583,Streptococcus,although,Positive,Facultative Anaerobe,6.44
STR_655,Streptococcus,save,Negative,Anaerobic,7.34
STR_232,Streptococcus,person,Positive,Microaerophilic,5.23
STR_394,Clostridium,part,Positive,Microaerophilic,3.61
STR_788,Staphylococcus,real,Positive,Microaerophilic,7.61
STR_916,Bacillus,group,Positive,Aerobic,3.34
STR_925,Staphylococcus,service,Positive,Microaerophilic,3.82
STR_452,Clostridium,everything,Negative,Aerobic,3.92
STR_523,Bacillus,job,Positive,Aerobic,3.34
STR_753,Streptococcus,dream,Negative,Microaerophilic,3.35
STR_550,Lactobacillus,outside,Negative,Facultative Anaerobe,4.13
STR_696,Staphylococcus,senior,Positive,Microaerophilic,4.72
STR_577,Bacillus,majority,Negative,Aerobic,3.63
STR_216,Lactobacillus,fast,Positive,Facultative Anaerobe,4.24
STR_872,Staphylococcus,north,Positive,Facultative Anaerobe,4.72
STR_789,Streptococcus,should,Positive,Facultative Anaerobe,7.85
STR_266,Staphylococcus,commercial,Negative,Facultative Anaerobe,9.08
STR_963,Lactobacillus,position,Positive,Anaerobic,4.49
STR_195,Clostridium,word,Positive,Aerobic,1.57
STR_657,Streptococcus,more,Positive,Aerobic,3.39
STR_667,Bacillus,operation,Negative,Anaerobic,7.82
STR_466,Staphylococcus,themselves,Positive,Anaerobic,7.53
STR_654,Pseudomonas,Mrs,Positive,Microaerophilic,1.61
STR_794,Streptococcus,fish,Positive,Anaerobic,9.8
STR_179,Clostridium,campaign,Negative,Facultative Anaerobe,6.59
STR_864,Streptococcus,space,Negative,Aerobic,5.38
STR_398,Streptococcus,clear,Positive,Facultative Anaerobe,9.68
STR_361,Pseudomonas,argue,Negative,Microaerophilic,7.02
STR_487,Lactobacillus,million,Positive,Microaerophilic,9.95
STR_932,Pseudomonas,picture,Positive,Microaerophilic,4.68
STR_824,Staphylococcus,shake,Positive,Facultative Anaerobe,5.17
STR_502,Bacillus,brother,Negative,Facultative Anaerobe,5.61
STR_734,Bacillus,authority,Negative,Microaerophilic,9.78
STR_557,Pseudomonas,long,Positive,Aerobic,4.34
STR_908,Clostridium,couple,Positive,Microaerophilic,8.44
STR_670,Streptococcus,performance,Positive,Aerobic,4.03
STR_351,Pseudomonas,whatever,Positive,Aerobic,7.76
STR_666,Lactobacillus,apply,Positive,Microaerophilic,5.14
STR_473,Pseudomonas,sister,Negative,Facultative Anaerobe,1.48
STR_736,Staphylococcus,ability,Negative,Aerobic,4.85
STR_939,Pseudomonas,almost,Negative,Aerobic,8.48
STR_430,Staphylococcus,artist,Positive,Aerobic,5.91
STR_170,Streptococcus,million,Positive,Anaerobic,0.97
STR_531,Pseudomonas,meeting,Negative,Aerobic,3.04
STR_374,Pseudomonas,window,Positive,Aerobic,1.45
STR_532,Clostridium,still,Positive,Facultative Anaerobe,2.78
STR_784,Pseudomonas,keep,Positive,Anaerobic,3.24
STR_664,Streptococcus,fall,Positive,Microaerophilic,1.85
STR_763,Lactobacillus,soldier,Negative,Microaerophilic,7.76
STR_769,Staphylococcus,PM,Positive,Anaerobic,8.08
STR_591,Staphylococcus,agree,Positive,Anaerobic,1.87
STR_151,Staphylococcus,brother,Positive,Microaerophilic,6.33
STR_927,Clostridium,perhaps,Positive,Anaerobic,6.03
STR_896,Pseudomonas,role,Positive,Aerobic,1.27
STR_984,Pseudomonas,ever,Negative,Microaerophilic,2.71
STR_286,Pseudomonas,subject,Negative,Microaerophilic,8.36
STR_507,Clostridium,explain,Negative,Aerobic,3.69
STR_380,Clostridium,Mr,Negative,Facultative Anaerobe,5.19
STR_967,Lactobacillus,too,Negative,Facultative Anaerobe,9.38
STR_558,Staphylococcus,customer,Negative,Facultative Anaerobe,9.5
STR_441,Clostridium,general,Negative,Facultative Anaerobe,7.32
STR_566,Streptococcus,sound,Negative,Facultative Anaerobe,6.24
STR_303,Lactobacillus,read,Positive,Microaerophilic,5.13
STR_382,Streptococcus,left,Positive,Facultative Anaerobe,6.42
STR_573,Pseudomonas,if,Negative,Aerobic,0.61
STR_701,Pseudomonas,structure,Positive,Facultative Anaerobe,0.86
STR_272,Streptococcus,eat,Negative,Microaerophilic,7.26
STR_981,Bacillus,thousand,Positive,Facultative Anaerobe,8.98
STR_159,Staphylococcus,six,Negative,Facultative Anaerobe,4.31
STR_514,Lactobacillus,option,Positive,Microaerophilic,5.15
STR_259,Bacillus,current,Negative,Anaerobic,2.39
STR_230,Staphylococcus,least,Positive,Aerobic,9.45
STR_453,Pseudomonas,television,Negative,Aerobic,7.84
STR_679,Bacillus,create,Positive,Microaerophilic,1.15
STR_951,Lactobacillus,development,Positive,Anaerobic,2.31
STR_728,Streptococcus,soldier,Positive,Aerobic,3.53
STR_657,Staphylococcus,remain,Negative,Facultative Anaerobe,2.39
STR_432,Bacillus,analysis,Positive,Microaerophilic,1.69
STR_235,Lactobacillus,old,Positive,Anaerobic,7.94
STR_935,Clostridium,white,Positive,Microaerophilic,6.36
STR_966,Staphylococcus,property,Positive,Facultative Anaerobe,5.54
STR_896,Clostridium,everyone,Positive,Aerobic,3.37
STR_156,Bacillus,claim,Positive,Facultative Anaerobe,5.85
STR_491,Clostridium,pull,Positive,Anaerobic,1.84
STR_797,Streptococcus,benefit,Positive,Facultative Anaerobe,2.39
STR_351,Clostridium,right,Positive,Facultative Anaerobe,4.51
STR_873,Clostridium,deep,Positive,Aerobic,2.53
STR_226,Pseudomonas,building,Negative,Anaerobic,9.51
STR_213,Lactobacillus,doctor,Negative,Microaerophilic,6.31
STR_636,Pseudomonas,through,Positive,Microaerophilic,9.91
STR_203,Pseudomonas,under,Positive,Anaerobic,2.06
STR_129,Clostridium,each,Positive,Facultative Anaerobe,4.45
STR_819,Staphylococcus,pull,Negative,Facultative Anaerobe,8.4
STR_886,Staphylococcus,forget,Positive,Facultative Anaerobe,9.82
STR_419,Pseudomonas,already,Negative,Microaerophilic,2.77
STR_331,Pseudomonas,class,Positive,Facultative Anaerobe,9.64
STR_912,Staphylococcus,his,Positive,Aerobic,7.3
STR_339,Pseudomonas,wrong,Negative,Anaerobic,3.33
STR_979,Streptococcus,billion,Positive,Anaerobic,1.9
STR_788,Streptococcus,support,Positive,Anaerobic,4.57
STR_518,Bacillus,every,Positive,Facultative Anaerobe,5.73
STR_754,Bacillus,realize,Positive,Aerobic,4.79
STR_723,Clostridium,boy,Negative,Anaerobic,9.13
STR_306,Bacillus,key,Negative,Aerobic,7.05
STR_738,Streptococcus,against,Positive,Anaerobic,1.82
STR_341,Streptococcus,social,Positive,Facultative Anaerobe,9.34
STR_946,Lactobacillus,environment,Positive,Microaerophilic,6.94
STR_412,Pseudomonas,technology,Positive,Aerobic,7.34
STR_388,Streptococcus,billion,Negative,Aerobic,9.71
STR_267,Pseudomonas,range,Negative,Anaerobic,3.54
STR_657,Bacillus,professional,Negative,Anaerobic,1.29
STR_913,Staphylococcus,how,Positive,Facultative Anaerobe,9.62
STR_209,Bacillus,hard,Positive,Facultative Anaerobe,5.37
STR_220,Streptococcus,mention,Negative,Anaerobic,2.85
STR_840,Pseudomonas,maybe,Positive,Microaerophilic,6.41
STR_231,Staphylococcus,read,Positive,Anaerobic,5.09
STR_187,Streptococcus,different,Positive,Aerobic,2.23
STR_840,Pseudomonas,brother,Negative,Facultative Anaerobe,3.66
STR_917,Staphylococcus,hit,Positive,Facultative Anaerobe,6.52
STR_311,Streptococcus,teacher,Positive,Aerobic,9.2
STR_323,Pseudomonas,avoid,Positive,Aerobic,8.54
STR_307,Pseudomonas,rule,Negative,Anaerobic,3.38
STR_709,Staphylococcus,which,Positive,Facultative Anaerobe,8.08
STR_478,Pseudomonas,deep,Negative,Aerobic,6.09
STR_657,Bacillus,stage,Positive,Microaerophilic,0.99
STR_773,Streptococcus,line,Positive,Aerobic,6.5
STR_579,Clostridium,total,Positive,Aerobic,0.61
STR_722,Clostridium,fund,Negative,Aerobic,1.6
STR_884,Clostridium,where,Positive,Microaerophilic,0.57
STR_826,Pseudomonas,direction,Negative,Aerobic,8.19
STR_262,Clostridium,church,Positive,Anaerobic,4.86
STR_442,Bacillus,author,Negative,Microaerophilic,2.56
STR_325,Streptococcus,themselves,Negative,Anaerobic,8.04
STR_606,Bacillus,tough,Positive,Facultative Anaerobe,2.37
STR_142,Pseudomonas,sea,Negative,Facultative Anaerobe,9.29
STR_299,Pseudomonas,single,Negative,Aerobic,5.36
STR_319,Bacillus,next,Negative,Microaerophilic,4.48
STR_886,Clostridium,cut,Negative,Facultative Anaerobe,1.64
STR_497,Pseudomonas,number,Positive,Facultative Anaerobe,2.8
STR_590,Lactobacillus,two,Positive,Facultative Anaerobe,9.99
STR_519,Staphylococcus,agency,Positive,Microaerophilic,0.6
STR_131,Pseudomonas,wind,Negative,Facultative Anaerobe,8.67
STR_540,Pseudomonas,couple,Positive,Facultative Anaerobe,9.01
STR_618,Bacillus,would,Negative,Aerobic,6.27
STR_114,Streptococcus,out,Positive,Aerobic,6.95
STR_715,Clostridium,less,Negative,Aerobic,5.9
STR_899,Pseudomonas,course,Positive,Anaerobic,5.89
STR_148,Streptococcus,modern,Negative,Facultative Anaerobe,3.14
STR_221,Bacillus,high,Negative,Aerobic,1.72
STR_171,Staphylococcus,shoulder,Positive,Aerobic,1.46
STR_261,Staphylococcus,game,Negative,Facultative Anaerobe,2.42
STR_646,Pseudomonas,perform,Positive,Anaerobic,3.97
STR_868,Staphylococcus,finally,Positive,Microaerophilic,7.79
STR_471,Staphylococcus,after,Negative,Microaerophilic,5.27
STR_638,Pseudomonas,protect,Negative,Anaerobic,8.23
STR_799,Bacillus,upon,Positive,Microaerophilic,6.36
STR_396,Bacillus,main,Negative,Aerobic,1.15
STR_252,Streptococcus,American,Positive,Anaerobic,4.89
STR_406,Pseudomonas,science,Positive,Anaerobic,8.78
STR_645,Clostridium,continue,Positive,Facultative Anaerobe,2.63
STR_718,Staphylococcus,hope,Negative,Microaerophilic,5.23
STR_434,Bacillus,woman,Positive,Microaerophilic,6.37
STR_833,Staphylococcus,eye,Positive,Microaerophilic,9.89
STR_480,Pseudomonas,color,Negative,Anaerobic,9.66
STR_705,Staphylococcus,among,Negative,Anaerobic,5.0
STR_813,Streptococcus,still,Positive,Anaerobic,6.84
STR_959,Staphylococcus,year,Positive,Microaerophilic,3.46
STR_136,Streptococcus,record,Negative,Aerobic,4.59
STR_478,Bacillus,under,Negative,Aerobic,4.37
STR_443,Clostridium,course,Negative,Aerobic,5.3
STR_842,Streptococcus,even,Negative,Aerobic,9.97
STR_385,Pseudomonas,Mr,Negative,Anaerobic,8.4
