strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Pseudomonas,wind,Positive,Facultative Anaerobe,1.34
STR_175,Streptococcus,movement,Negative,Aerobic,4.15
STR_829,Lactobacillus,of,Negative,Microaerophilic,9.05
STR_495,Bacillus,increase,Negative,Microaerophilic,5.63
STR_687,Bacillus,factor,Positive,Anaerobic,3.97
STR_477,Pseudomonas,drive,Negative,Microaerophilic,3.23
STR_708,Lactobacillus,tax,Positive,Microaerophilic,2.66
STR_555,Clostridium,short,Negative,Facultative Anaerobe,6.58
STR_685,Pseudomonas,reason,Positive,Microaerophilic,5.22
STR_999,Staphylococcus,same,Negative,Microaerophilic,6.92
STR_642,Staphylococcus,necessary,Negative,Anaerobic,5.66
STR_158,Lactobacillus,author,Negative,Microaerophilic,3.94
STR_506,Bacillus,over,Positive,Aerobic,2.28
STR_118,Clostridium,during,Negative,Microaerophilic,6.94
STR_286,Staphylococcus,question,Positive,Facultative Anaerobe,4.73
STR_627,Lactobacillus,him,Negative,Anaerobic,4.02
STR_382,Bacillus,they,Positive,Aerobic,2.45
STR_498,Clostridium,general,Positive,Microaerophilic,9.08
STR_551,Lactobacillus,TV,Positive,Microaerophilic,6.79
STR_610,Lactobacillus,energy,Negative,Facultative Anaerobe,9.56
STR_446,Staphylococcus,type,Positive,Microaerophilic,5.75
STR_144,Pseudomonas,material,Negative,Anaerobic,4.77
STR_863,Bacillus,treat,Positive,Aerobic,6.01
STR_978,Pseudomonas,politics,Negative,Facultative Anaerobe,6.29
STR_304,Lactobacillus,lot,Negative,Microaerophilic,7.79
STR_163,Lactobacillus,wish,Negative,Anaerobic,7.77
STR_193,Streptococcus,risk,Negative,Microaerophilic,7.96
STR_864,Clostridium,together,Negative,Microaerophilic,5.11
STR_256,Bacillus,how,Negative,Anaerobic,4.25
STR_800,Clostridium,prove,Negative,Aerobic,1.03
STR_989,Bacillus,second,Negative,Facultative Anaerobe,7.92
STR_854,Streptococcus,while,Negative,Anaerobic,6.08
STR_764,Staphylococcus,as,Positive,Aerobic,5.15
STR_149,Staphylococcus,term,Negative,Aerobic,6.84
STR_291,Bacillus,billion,Positive,Microaerophilic,4.68
STR_283,Lactobacillus,contain,Positive,Facultative Anaerobe,2.43
STR_919,Staphylococcus,high,Positive,Aerobic,0.71
STR_505,Staphylococcus,lose,Negative,Aerobic,2.68
STR_437,Clostridium,industry,Negative,Aerobic,7.37
STR_807,Staphylococcus,door,Positive,Microaerophilic,2.8
STR_416,Clostridium,citizen,Positive,Microaerophilic,6.35
STR_887,Streptococcus,back,Positive,Facultative Anaerobe,6.53
STR_788,Staphylococcus,pass,Positive,Anaerobic,7.85
STR_419,Pseudomonas,trouble,Negative,Microaerophilic,7.49
STR_535,Pseudomonas,cause,Negative,Anaerobic,5.42
STR_661,Streptococcus,compare,Positive,Microaerophilic,8.82
STR_253,Streptococcus,might,Negative,Anaerobic,1.81
STR_969,Pseudomonas,far,Negative,Aerobic,5.98
STR_227,Pseudomonas,fine,Positive,Facultative Anaerobe,6.82
STR_377,Clostridium,somebody,Positive,Microaerophilic,5.25
STR_239,Staphylococcus,teach,Negative,Anaerobic,7.45
STR_871,Lactobacillus,hot,Negative,Aerobic,4.01
STR_985,Streptococcus,tonight,Positive,Microaerophilic,2.11
STR_633,Streptococcus,act,Positive,Anaerobic,9.26
STR_116,Pseudomonas,room,Positive,Aerobic,0.78
STR_373,Bacillus,challenge,Positive,Aerobic,5.39
STR_712,Bacillus,realize,Positive,Microaerophilic,7.84
STR_370,Streptococcus,peace,Negative,Microaerophilic,9.15
STR_685,Lactobacillus,perhaps,Negative,Aerobic,3.3
STR_863,Pseudomonas,short,Negative,Aerobic,6.73
STR_994,Bacillus,wife,Positive,Aerobic,4.94
STR_228,Lactobacillus,expect,Positive,Aerobic,2.57
STR_693,Lactobacillus,radio,Negative,Microaerophilic,3.73
STR_214,Bacillus,appear,Positive,Anaerobic,8.02
STR_485,Streptococcus,first,Negative,Facultative Anaerobe,8.81
STR_814,Lactobacillus,blue,Positive,Microaerophilic,8.89
STR_768,Staphylococcus,these,Negative,Anaerobic,7.4
STR_851,Pseudomonas,life,Positive,Aerobic,0.64
STR_639,Staphylococcus,because,Negative,Anaerobic,6.65
STR_551,Streptococcus,mean,Negative,Aerobic,2.21
STR_414,Lactobacillus,player,Negative,Aerobic,2.97
STR_101,Bacillus,guess,Negative,Anaerobic,9.92
STR_277,Pseudomonas,interview,Positive,Aerobic,8.79
STR_251,Clostridium,agency,Positive,Facultative Anaerobe,2.01
STR_464,Bacillus,authority,Negative,Anaerobic,2.78
STR_650,Lactobacillus,series,Negative,Anaerobic,3.31
STR_347,Bacillus,billion,Positive,Facultative Anaerobe,4.07
STR_342,Lactobacillus,east,Positive,Microaerophilic,5.19
STR_143,Streptococcus,each,Positive,Anaerobic,9.65
STR_795,Pseudomonas,effect,Positive,Aerobic,6.69
STR_730,Pseudomonas,smile,Negative,Aerobic,2.17
STR_667,Bacillus,choice,Positive,Microaerophilic,9.44
STR_148,Clostridium,lot,Negative,Aerobic,9.11
STR_316,Bacillus,feel,Negative,Facultative Anaerobe,0.86
STR_901,Pseudomonas,trade,Positive,Anaerobic,9.67
STR_664,Lactobacillus,parent,Negative,Facultative Anaerobe,6.1
STR_784,Lactobacillus,important,Negative,Anaerobic,8.75
STR_379,Pseudomonas,lot,Negative,Aerobic,7.25
STR_904,Lactobacillus,southern,Positive,Facultative Anaerobe,1.46
STR_787,Streptococcus,say,Negative,Microaerophilic,7.22
STR_860,Clostridium,child,Negative,Anaerobic,9.58
STR_803,Lactobacillus,develop,Negative,Anaerobic,5.01
STR_494,Streptococcus,reflect,Positive,Anaerobic,9.43
STR_722,Pseudomonas,should,Negative,Anaerobic,8.77
STR_146,Bacillus,believe,Positive,Microaerophilic,9.7
STR_514,Staphylococcus,enter,Negative,Microaerophilic,1.51
STR_854,Bacillus,the,Positive,Facultative Anaerobe,6.32
STR_640,Lactobacillus,case,Negative,Aerobic,1.99
STR_939,Pseudomonas,more,Negative,Anaerobic,4.31
STR_759,Pseudomonas,three,Positive,Facultative Anaerobe,0.68
STR_736,Streptococcus,safe,Negative,Anaerobic,8.08
STR_944,Pseudomonas,seven,Negative,Microaerophilic,0.75
STR_782,Staphylococcus,pay,Positive,Aerobic,6.54
STR_945,Pseudomonas,year,Positive,Facultative Anaerobe,6.81
STR_851,Clostridium,decision,Negative,Anaerobic,5.67
STR_149,Clostridium,need,Positive,Microaerophilic,6.22
STR_667,Pseudomonas,financial,Negative,Aerobic,8.23
STR_840,Pseudomonas,left,Negative,Aerobic,0.77
STR_252,Streptococcus,nation,Positive,Microaerophilic,4.98
STR_704,Lactobacillus,bring,Positive,Aerobic,7.03
STR_801,Clostridium,red,Positive,Microaerophilic,1.67
STR_357,Lactobacillus,walk,Negative,Anaerobic,5.16
STR_798,Streptococcus,memory,Negative,Aerobic,5.92
STR_213,Bacillus,determine,Positive,Microaerophilic,4.64
STR_216,Bacillus,pretty,Positive,Facultative Anaerobe,7.69
STR_566,Lactobacillus,company,Negative,Microaerophilic,9.73
STR_216,Bacillus,ask,Negative,Aerobic,2.18
STR_712,Bacillus,herself,Negative,Aerobic,4.73
STR_951,Streptococcus,form,Negative,Aerobic,8.96
STR_259,Bacillus,war,Positive,Facultative Anaerobe,5.41
STR_859,Bacillus,recognize,Negative,Facultative Anaerobe,7.08
STR_621,Streptococcus,leave,Positive,Facultative Anaerobe,1.07
STR_480,Staphylococcus,one,Positive,Microaerophilic,8.61
STR_930,Clostridium,how,Positive,Microaerophilic,9.87
STR_852,Streptococcus,table,Negative,Anaerobic,8.8
STR_116,Staphylococcus,poor,Negative,Aerobic,2.8
STR_406,Pseudomonas,listen,Positive,Facultative Anaerobe,9.9
STR_128,Streptococcus,item,Positive,Aerobic,1.62
STR_134,Lactobacillus,blood,Positive,Anaerobic,9.38
STR_826,Pseudomonas,lead,Negative,Aerobic,6.85
STR_913,Staphylococcus,item,Negative,Aerobic,5.74
STR_314,Staphylococcus,wonder,Negative,Microaerophilic,1.83
STR_666,Streptococcus,risk,Negative,Facultative Anaerobe,1.96
STR_395,Lactobacillus,forget,Positive,Microaerophilic,2.57
STR_933,Lactobacillus,attention,Negative,Facultative Anaerobe,4.94
STR_192,Lactobacillus,school,Negative,Facultative Anaerobe,6.63
STR_926,Lactobacillus,story,Positive,Microaerophilic,1.36
STR_650,Staphylococcus,wait,Negative,Microaerophilic,8.8
STR_804,Bacillus,argue,Positive,Microaerophilic,4.75
STR_954,Lactobacillus,which,Positive,Aerobic,3.39
STR_604,Lactobacillus,feel,Negative,Anaerobic,8.56
STR_245,Streptococcus,matter,Negative,Microaerophilic,8.94
STR_718,Clostridium,over,Positive,Facultative Anaerobe,8.06
STR_832,Pseudomonas,loss,Positive,Microaerophilic,7.35
STR_339,Streptococcus,billion,Negative,Facultative Anaerobe,5.98
STR_423,Lactobacillus,stop,Positive,Microaerophilic,9.48
STR_111,Streptococcus,market,Negative,Microaerophilic,3.02
STR_969,Clostridium,serious,Positive,Facultative Anaerobe,9.68
STR_998,Clostridium,report,Negative,Facultative Anaerobe,6.81
STR_153,Pseudomonas,better,Negative,Microaerophilic,5.14
STR_279,Lactobacillus,history,Positive,Anaerobic,7.56
STR_331,Lactobacillus,water,Negative,Microaerophilic,3.3
STR_139,Clostridium,very,Negative,Facultative Anaerobe,5.2
STR_610,Pseudomonas,involve,Negative,Aerobic,3.45
STR_340,Bacillus,cell,Positive,Facultative Anaerobe,6.27
STR_621,Bacillus,order,Positive,Microaerophilic,6.51
STR_969,Bacillus,consider,Positive,Facultative Anaerobe,6.12
STR_511,Streptococcus,behavior,Positive,Facultative Anaerobe,8.41
STR_350,Streptococcus,lawyer,Positive,Facultative Anaerobe,3.49
STR_345,Streptococcus,point,Positive,Microaerophilic,1.87
STR_147,Clostridium,particularly,Positive,Aerobic,9.37
STR_834,Clostridium,quality,Negative,Anaerobic,5.59
STR_548,Pseudomonas,edge,Positive,Aerobic,6.55
STR_781,Bacillus,walk,Positive,Facultative Anaerobe,3.61
STR_392,Clostridium,gun,Positive,Microaerophilic,5.01
STR_766,Clostridium,economic,Negative,Facultative Anaerobe,3.69
STR_730,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.53
STR_581,Bacillus,per,Positive,Anaerobic,6.11
STR_384,Bacillus,form,Negative,Microaerophilic,4.95
STR_173,Streptococcus,guy,Positive,Facultative Anaerobe,6.61
STR_159,Clostridium,house,Negative,Anaerobic,9.93
STR_185,Streptococcus,return,Positive,Facultative Anaerobe,9.4
STR_721,Bacillus,pick,Negative,Facultative Anaerobe,4.35
STR_408,Clostridium,so,Negative,Facultative Anaerobe,9.17
STR_279,Streptococcus,mind,Negative,Facultative Anaerobe,1.39
STR_961,Streptococcus,paper,Negative,Anaerobic,8.04
STR_749,Pseudomonas,garden,Negative,Aerobic,3.82
STR_458,Clostridium,federal,Positive,Facultative Anaerobe,5.76
STR_806,Streptococcus,treat,Negative,Anaerobic,9.61
STR_557,Staphylococcus,year,Negative,Aerobic,4.17
STR_140,Lactobacillus,statement,Negative,Anaerobic,6.01
STR_352,Clostridium,bring,Negative,Aerobic,7.68
STR_620,Clostridium,law,Negative,Aerobic,2.89
