strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Streptococcus,ahead,Positive,Facultative Anaerobe,8.82
STR_436,Pseudomonas,road,Negative,Facultative Anaerobe,7.25
STR_845,Lactobacillus,something,Negative,Facultative Anaerobe,8.67
STR_421,Clostridium,where,Positive,Facultative Anaerobe,7.99
STR_284,Bacillus,this,Positive,Anaerobic,3.26
STR_924,Bacillus,lead,Negative,Microaerophilic,2.26
STR_150,Streptococcus,market,Negative,Anaerobic,3.79
STR_534,Streptococcus,group,Negative,Facultative Anaerobe,1.77
STR_625,Lactobacillus,by,Positive,Facultative Anaerobe,6.95
STR_432,Bacillus,technology,Negative,Facultative Anaerobe,5.09
STR_960,Streptococcus,exactly,Negative,Aerobic,4.56
STR_178,Pseudomonas,most,Positive,Microaerophilic,0.89
STR_369,Lactobacillus,already,Negative,Microaerophilic,2.29
STR_239,Clostridium,federal,Negative,Aerobic,4.17
STR_667,Clostridium,firm,Positive,Anaerobic,9.9
STR_578,Staphylococcus,next,Positive,Aerobic,3.66
STR_402,Pseudomonas,possible,Positive,Aerobic,6.83
STR_475,Lactobacillus,country,Negative,Facultative Anaerobe,1.69
STR_657,Streptococcus,scientist,Positive,Anaerobic,7.02
STR_510,Bacillus,describe,Positive,Microaerophilic,9.15
STR_137,Pseudomonas,test,Positive,Microaerophilic,9.63
STR_722,Pseudomonas,personal,Positive,Aerobic,9.66
STR_758,Clostridium,perhaps,Negative,Facultative Anaerobe,6.38
STR_171,Streptococcus,agent,Negative,Facultative Anaerobe,9.92
STR_260,Staphylococcus,anyone,Positive,Facultative Anaerobe,8.35
STR_730,Pseudomonas,growth,Negative,Facultative Anaerobe,2.22
STR_520,Lactobacillus,miss,Positive,Facultative Anaerobe,9.92
STR_329,Bacillus,specific,Positive,Microaerophilic,6.4
STR_343,Streptococcus,challenge,Negative,Facultative Anaerobe,4.37
STR_429,Pseudomonas,identify,Negative,Facultative Anaerobe,6.82
STR_866,Pseudomonas,difficult,Negative,Microaerophilic,9.86
STR_399,Staphylococcus,process,Negative,Facultative Anaerobe,9.78
STR_120,Pseudomonas,report,Negative,Aerobic,6.46
STR_851,Staphylococcus,father,Negative,Microaerophilic,8.23
STR_607,Pseudomonas,walk,Negative,Facultative Anaerobe,7.94
