strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Bacillus,heavy,Positive,Aerobic,7.91
STR_833,Streptococcus,safe,Negative,Aerobic,6.18
STR_110,Clostridium,can,Positive,Microaerophilic,0.99
STR_417,Staphylococcus,record,Negative,Microaerophilic,7.14
STR_751,Streptococcus,cultural,Negative,Facultative Anaerobe,2.95
STR_235,Streptococcus,which,Positive,Anaerobic,3.44
STR_808,Clostridium,no,Negative,Aerobic,7.57
STR_408,Lactobacillus,team,Negative,Facultative Anaerobe,9.45
STR_391,Lactobacillus,better,Negative,Anaerobic,9.47
STR_185,Lactobacillus,conference,Negative,Aerobic,7.4
STR_938,Bacillus,raise,Negative,Facultative Anaerobe,8.48
STR_981,Clostridium,process,Positive,Aerobic,4.39
STR_621,Streptococcus,candidate,Positive,Facultative Anaerobe,8.48
STR_797,Bacillus,behind,Negative,Microaerophilic,7.03
STR_959,Bacillus,build,Positive,Microaerophilic,1.34
STR_726,Pseudomonas,game,Negative,Facultative Anaerobe,6.4
STR_892,Staphylococcus,party,Negative,Facultative Anaerobe,8.89
STR_131,Streptococcus,ok,Negative,Anaerobic,3.14
STR_441,Lactobacillus,usually,Negative,Aerobic,4.48
STR_813,Staphylococcus,popular,Positive,Aerobic,2.15
STR_691,Staphylococcus,thought,Positive,Facultative Anaerobe,9.92
STR_154,Streptococcus,its,Positive,Microaerophilic,6.43
STR_667,Staphylococcus,free,Positive,Facultative Anaerobe,3.37
STR_966,Bacillus,work,Positive,Aerobic,7.73
STR_387,Clostridium,pattern,Negative,Facultative Anaerobe,3.24
STR_201,Lactobacillus,try,Negative,Microaerophilic,1.46
STR_215,Clostridium,cell,Negative,Aerobic,7.26
STR_742,Pseudomonas,indicate,Negative,Aerobic,1.08
STR_748,Staphylococcus,power,Positive,Microaerophilic,4.31
STR_455,Clostridium,person,Positive,Microaerophilic,4.18
STR_910,Clostridium,notice,Negative,Aerobic,5.44
STR_947,Bacillus,clear,Positive,Aerobic,1.76
STR_573,Streptococcus,sense,Positive,Aerobic,4.32
STR_225,Clostridium,fact,Positive,Microaerophilic,8.01
STR_343,Staphylococcus,fund,Negative,Aerobic,2.18
STR_268,Clostridium,join,Negative,Microaerophilic,3.0
STR_270,Lactobacillus,finish,Positive,Anaerobic,3.68
STR_895,Pseudomonas,picture,Positive,Anaerobic,9.3
STR_629,Bacillus,view,Positive,Anaerobic,1.73
STR_520,Bacillus,east,Positive,Aerobic,6.6
STR_114,Staphylococcus,realize,Positive,Anaerobic,8.51
STR_212,Clostridium,during,Positive,Anaerobic,5.36
STR_503,Lactobacillus,prepare,Negative,Facultative Anaerobe,6.3
STR_455,Streptococcus,too,Positive,Microaerophilic,6.24
STR_557,Clostridium,like,Negative,Aerobic,9.63
STR_916,Bacillus,thing,Positive,Facultative Anaerobe,2.07
STR_411,Staphylococcus,then,Positive,Microaerophilic,2.24
STR_304,Streptococcus,expect,Positive,Microaerophilic,5.74
STR_574,Pseudomonas,analysis,Negative,Microaerophilic,1.38
STR_827,Bacillus,sing,Positive,Microaerophilic,8.52
STR_744,Bacillus,already,Negative,Anaerobic,0.74
STR_548,Staphylococcus,in,Positive,Aerobic,3.45
STR_203,Bacillus,find,Positive,Microaerophilic,7.76
STR_450,Streptococcus,away,Negative,Aerobic,7.22
STR_328,Bacillus,girl,Positive,Facultative Anaerobe,7.24
STR_961,Lactobacillus,catch,Negative,Anaerobic,3.94
STR_922,Streptococcus,organization,Negative,Facultative Anaerobe,5.07
STR_144,Pseudomonas,last,Positive,Microaerophilic,4.36
STR_887,Streptococcus,world,Negative,Microaerophilic,5.77
STR_829,Clostridium,work,Positive,Anaerobic,6.36
STR_746,Staphylococcus,where,Positive,Microaerophilic,4.96
STR_646,Clostridium,door,Positive,Aerobic,6.26
STR_944,Pseudomonas,hair,Negative,Facultative Anaerobe,5.22
STR_108,Staphylococcus,within,Negative,Facultative Anaerobe,6.67
STR_986,Lactobacillus,tonight,Negative,Microaerophilic,0.94
STR_345,Staphylococcus,fund,Negative,Facultative Anaerobe,4.52
STR_162,Lactobacillus,inside,Positive,Anaerobic,8.43
STR_489,Bacillus,base,Negative,Facultative Anaerobe,3.63
STR_138,Clostridium,just,Negative,Facultative Anaerobe,7.68
STR_244,Streptococcus,anything,Negative,Facultative Anaerobe,5.58
STR_268,Clostridium,agency,Positive,Facultative Anaerobe,7.12
STR_594,Staphylococcus,sense,Positive,Aerobic,1.5
STR_964,Bacillus,above,Positive,Microaerophilic,7.16
STR_287,Lactobacillus,ability,Positive,Aerobic,1.65
STR_839,Pseudomonas,TV,Negative,Microaerophilic,8.69
STR_308,Bacillus,north,Negative,Facultative Anaerobe,4.16
STR_393,Clostridium,use,Positive,Anaerobic,3.39
STR_716,Staphylococcus,president,Negative,Microaerophilic,5.68
STR_900,Streptococcus,day,Negative,Aerobic,8.39
STR_153,Streptococcus,sister,Negative,Anaerobic,6.59
STR_894,Staphylococcus,hand,Negative,Anaerobic,3.37
STR_331,Bacillus,where,Positive,Facultative Anaerobe,5.39
STR_102,Clostridium,black,Negative,Facultative Anaerobe,7.37
STR_737,Pseudomonas,five,Negative,Microaerophilic,1.09
STR_943,Pseudomonas,me,Negative,Aerobic,2.88
STR_869,Lactobacillus,try,Negative,Aerobic,1.57
STR_610,Streptococcus,start,Positive,Aerobic,0.94
STR_994,Streptococcus,house,Positive,Aerobic,6.43
STR_516,Clostridium,church,Positive,Anaerobic,2.41
STR_403,Lactobacillus,plan,Negative,Facultative Anaerobe,6.39
STR_127,Staphylococcus,amount,Negative,Aerobic,3.92
STR_364,Streptococcus,different,Positive,Microaerophilic,3.24
STR_573,Staphylococcus,attack,Positive,Facultative Anaerobe,4.42
STR_821,Staphylococcus,like,Positive,Aerobic,8.74
STR_423,Clostridium,future,Negative,Microaerophilic,9.44
STR_221,Staphylococcus,yeah,Positive,Anaerobic,9.73
STR_776,Clostridium,sing,Negative,Facultative Anaerobe,3.27
STR_546,Lactobacillus,human,Positive,Facultative Anaerobe,6.06
STR_347,Lactobacillus,laugh,Positive,Microaerophilic,9.77
STR_428,Lactobacillus,bill,Positive,Facultative Anaerobe,8.33
STR_855,Bacillus,how,Positive,Microaerophilic,0.74
STR_543,Bacillus,available,Negative,Microaerophilic,5.75
STR_625,Bacillus,sense,Negative,Anaerobic,3.07
STR_706,Bacillus,share,Positive,Facultative Anaerobe,8.01
STR_401,Streptococcus,wait,Positive,Microaerophilic,6.7
STR_182,Streptococcus,official,Positive,Facultative Anaerobe,9.8
STR_710,Staphylococcus,trade,Negative,Anaerobic,0.79
STR_478,Staphylococcus,building,Positive,Microaerophilic,4.21
STR_970,Bacillus,technology,Negative,Microaerophilic,7.56
STR_167,Pseudomonas,artist,Negative,Aerobic,2.72
STR_588,Lactobacillus,her,Negative,Anaerobic,5.87
STR_877,Bacillus,live,Negative,Microaerophilic,7.4
STR_466,Bacillus,idea,Positive,Aerobic,5.67
STR_100,Staphylococcus,owner,Positive,Aerobic,9.32
STR_662,Clostridium,than,Positive,Facultative Anaerobe,4.62
STR_766,Pseudomonas,so,Positive,Anaerobic,0.74
STR_256,Staphylococcus,art,Positive,Anaerobic,4.4
STR_316,Staphylococcus,remain,Negative,Anaerobic,5.97
STR_689,Streptococcus,contain,Positive,Anaerobic,6.49
STR_481,Clostridium,language,Negative,Aerobic,7.75
STR_841,Clostridium,similar,Positive,Anaerobic,3.56
STR_657,Staphylococcus,each,Positive,Facultative Anaerobe,2.58
STR_618,Lactobacillus,government,Negative,Microaerophilic,8.07
STR_172,Streptococcus,painting,Positive,Microaerophilic,7.04
STR_503,Streptococcus,accept,Positive,Anaerobic,2.46
STR_767,Bacillus,inside,Positive,Aerobic,1.13
STR_985,Bacillus,attack,Positive,Aerobic,8.16
STR_226,Streptococcus,foot,Negative,Facultative Anaerobe,2.01
STR_620,Clostridium,century,Negative,Anaerobic,8.0
STR_347,Pseudomonas,always,Negative,Facultative Anaerobe,7.81
STR_792,Pseudomonas,subject,Negative,Microaerophilic,8.49
STR_581,Clostridium,issue,Positive,Anaerobic,1.42
STR_402,Pseudomonas,reason,Negative,Facultative Anaerobe,7.74
STR_451,Streptococcus,building,Positive,Facultative Anaerobe,5.91
STR_244,Clostridium,trip,Negative,Anaerobic,9.75
STR_979,Bacillus,everybody,Positive,Microaerophilic,2.75
STR_192,Bacillus,run,Positive,Microaerophilic,2.86
STR_940,Bacillus,relate,Positive,Anaerobic,7.49
STR_423,Lactobacillus,floor,Negative,Facultative Anaerobe,6.87
STR_882,Staphylococcus,include,Positive,Anaerobic,5.71
STR_141,Staphylococcus,whose,Negative,Anaerobic,3.38
STR_282,Staphylococcus,economic,Negative,Aerobic,2.02
STR_218,Streptococcus,decade,Positive,Anaerobic,3.95
STR_410,Pseudomonas,choice,Positive,Facultative Anaerobe,1.96
STR_482,Pseudomonas,necessary,Positive,Microaerophilic,4.78
STR_809,Lactobacillus,personal,Positive,Facultative Anaerobe,9.26
STR_155,Bacillus,simply,Positive,Anaerobic,1.03
STR_610,Pseudomonas,we,Positive,Microaerophilic,4.8
STR_510,Lactobacillus,daughter,Negative,Microaerophilic,0.54
STR_647,Staphylococcus,admit,Negative,Facultative Anaerobe,8.8
STR_660,Pseudomonas,season,Negative,Aerobic,6.44
STR_880,Streptococcus,class,Negative,Aerobic,1.43
STR_546,Streptococcus,need,Negative,Facultative Anaerobe,3.22
STR_206,Streptococcus,term,Positive,Facultative Anaerobe,4.32
STR_829,Pseudomonas,fly,Negative,Microaerophilic,4.0
STR_605,Lactobacillus,know,Negative,Aerobic,4.15
STR_606,Bacillus,face,Negative,Anaerobic,7.84
STR_514,Staphylococcus,sit,Negative,Microaerophilic,7.2
STR_114,Pseudomonas,their,Positive,Microaerophilic,8.41
STR_760,Pseudomonas,summer,Negative,Facultative Anaerobe,4.16
STR_901,Bacillus,whole,Positive,Aerobic,6.15
STR_948,Bacillus,short,Negative,Microaerophilic,3.21
STR_465,Pseudomonas,nearly,Positive,Anaerobic,9.55
STR_103,Staphylococcus,democratic,Positive,Aerobic,4.25
STR_739,Pseudomonas,government,Positive,Aerobic,2.77
STR_547,Pseudomonas,specific,Negative,Aerobic,7.64
STR_943,Bacillus,away,Positive,Aerobic,6.14
STR_585,Staphylococcus,record,Positive,Anaerobic,7.51
STR_262,Clostridium,tough,Positive,Anaerobic,8.55
STR_832,Clostridium,fall,Negative,Microaerophilic,5.85
STR_183,Streptococcus,bag,Positive,Microaerophilic,0.8
STR_856,Bacillus,billion,Negative,Microaerophilic,9.83
STR_681,Lactobacillus,inside,Positive,Facultative Anaerobe,2.55
STR_421,Pseudomonas,add,Positive,Anaerobic,3.32
STR_575,Clostridium,measure,Negative,Microaerophilic,6.21
STR_229,Pseudomonas,fast,Positive,Aerobic,7.77
STR_973,Clostridium,new,Negative,Anaerobic,7.86
STR_961,Bacillus,so,Positive,Microaerophilic,7.17
