strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Clostridium,ahead,Negative,Microaerophilic,4.04
STR_937,Bacillus,onto,Positive,Aerobic,2.39
STR_374,Staphylococcus,similar,Negative,Microaerophilic,7.44
STR_940,Lactobacillus,fish,Positive,Microaerophilic,7.59
STR_300,Pseudomonas,commercial,Positive,Anaerobic,8.86
STR_918,Lactobacillus,miss,Negative,Aerobic,9.27
STR_315,Clostridium,here,Negative,Facultative Anaerobe,5.29
STR_721,Lactobacillus,while,Negative,Facultative Anaerobe,2.68
STR_186,Bacillus,own,Positive,Facultative Anaerobe,7.66
STR_512,Streptococcus,hundred,Negative,Aerobic,8.68
STR_688,Streptococcus,nor,Negative,Facultative Anaerobe,8.3
STR_763,Bacillus,society,Positive,Facultative Anaerobe,6.57
STR_202,Streptococcus,similar,Negative,Anaerobic,6.55
STR_257,Bacillus,such,Negative,Microaerophilic,7.82
STR_385,Lactobacillus,professor,Positive,Anaerobic,1.83
STR_883,Pseudomonas,how,Positive,Facultative Anaerobe,3.93
STR_169,Streptococcus,prove,Positive,Microaerophilic,4.28
STR_735,Staphylococcus,through,Negative,Anaerobic,1.35
STR_277,Pseudomonas,article,Negative,Facultative Anaerobe,9.64
STR_556,Pseudomonas,billion,Negative,Microaerophilic,8.18
STR_258,Clostridium,employee,Negative,Aerobic,5.27
STR_379,Staphylococcus,likely,Negative,Anaerobic,6.93
STR_621,Pseudomonas,full,Positive,Microaerophilic,2.52
STR_763,Clostridium,quickly,Positive,Microaerophilic,1.62
STR_668,Streptococcus,throughout,Positive,Anaerobic,6.86
STR_563,Bacillus,stock,Negative,Microaerophilic,5.08
STR_245,Pseudomonas,trouble,Positive,Facultative Anaerobe,4.16
STR_234,Bacillus,able,Positive,Facultative Anaerobe,2.8
STR_704,Pseudomonas,spend,Negative,Microaerophilic,9.53
STR_205,Staphylococcus,blue,Negative,Anaerobic,6.22
STR_921,Staphylococcus,move,Positive,Aerobic,2.86
STR_112,Lactobacillus,left,Negative,Aerobic,4.43
STR_363,Clostridium,economy,Positive,Anaerobic,2.67
STR_599,Bacillus,understand,Negative,Anaerobic,1.62
STR_251,Lactobacillus,senior,Negative,Anaerobic,4.36
STR_511,Staphylococcus,thank,Positive,Anaerobic,3.21
STR_307,Streptococcus,board,Negative,Microaerophilic,7.56
STR_120,Lactobacillus,car,Negative,Anaerobic,3.41
STR_110,Lactobacillus,the,Negative,Anaerobic,1.42
STR_608,Staphylococcus,blood,Negative,Microaerophilic,3.98
STR_179,Bacillus,worry,Negative,Anaerobic,4.52
STR_791,Pseudomonas,door,Negative,Anaerobic,6.25
STR_782,Staphylococcus,power,Negative,Aerobic,3.06
STR_209,Lactobacillus,voice,Positive,Facultative Anaerobe,4.54
STR_842,Bacillus,name,Positive,Facultative Anaerobe,1.21
STR_325,Streptococcus,fall,Positive,Microaerophilic,7.31
STR_706,Pseudomonas,court,Positive,Microaerophilic,3.09
STR_116,Bacillus,election,Negative,Microaerophilic,7.91
STR_904,Clostridium,clear,Negative,Anaerobic,0.65
STR_369,Clostridium,meet,Negative,Microaerophilic,6.33
STR_643,Staphylococcus,employee,Negative,Aerobic,6.11
STR_253,Lactobacillus,member,Negative,Aerobic,6.15
STR_294,Clostridium,apply,Negative,Anaerobic,4.7
STR_772,Clostridium,to,Negative,Microaerophilic,2.83
STR_765,Staphylococcus,section,Negative,Facultative Anaerobe,3.55
STR_155,Bacillus,four,Negative,Anaerobic,5.71
STR_646,Staphylococcus,huge,Negative,Facultative Anaerobe,4.15
STR_589,Streptococcus,itself,Negative,Facultative Anaerobe,8.51
STR_832,Streptococcus,week,Positive,Anaerobic,8.22
STR_636,Pseudomonas,animal,Negative,Anaerobic,5.37
STR_726,Streptococcus,central,Negative,Anaerobic,7.29
STR_533,Bacillus,significant,Positive,Facultative Anaerobe,4.6
STR_181,Streptococcus,audience,Positive,Aerobic,2.94
STR_769,Lactobacillus,challenge,Negative,Facultative Anaerobe,5.7
STR_880,Pseudomonas,right,Positive,Microaerophilic,1.15
STR_787,Staphylococcus,interview,Positive,Aerobic,9.52
STR_883,Clostridium,say,Positive,Microaerophilic,4.53
STR_259,Lactobacillus,mind,Positive,Microaerophilic,4.93
STR_456,Lactobacillus,size,Positive,Anaerobic,1.8
STR_859,Clostridium,radio,Positive,Facultative Anaerobe,5.65
STR_905,Lactobacillus,election,Negative,Microaerophilic,2.11
STR_134,Bacillus,full,Negative,Anaerobic,1.73
STR_805,Bacillus,strategy,Negative,Facultative Anaerobe,4.03
STR_918,Pseudomonas,discover,Positive,Microaerophilic,1.89
STR_103,Bacillus,that,Negative,Facultative Anaerobe,1.9
STR_665,Staphylococcus,past,Positive,Microaerophilic,3.08
STR_864,Pseudomonas,approach,Negative,Aerobic,9.81
STR_912,Pseudomonas,campaign,Positive,Aerobic,2.74
STR_203,Lactobacillus,good,Negative,Facultative Anaerobe,9.16
STR_963,Streptococcus,job,Negative,Microaerophilic,8.88
STR_267,Bacillus,owner,Negative,Facultative Anaerobe,5.83
STR_214,Staphylococcus,natural,Positive,Microaerophilic,6.27
STR_432,Streptococcus,money,Positive,Microaerophilic,1.75
STR_340,Clostridium,system,Positive,Facultative Anaerobe,9.13
STR_910,Clostridium,its,Positive,Microaerophilic,7.77
STR_182,Lactobacillus,large,Positive,Facultative Anaerobe,9.66
STR_548,Streptococcus,investment,Positive,Aerobic,5.39
STR_117,Staphylococcus,soldier,Positive,Microaerophilic,5.15
STR_427,Staphylococcus,buy,Positive,Aerobic,2.57
STR_762,Bacillus,simply,Positive,Facultative Anaerobe,6.85
STR_364,Streptococcus,view,Positive,Aerobic,6.98
STR_272,Pseudomonas,defense,Negative,Anaerobic,1.98
STR_889,Bacillus,never,Positive,Anaerobic,1.31
STR_664,Clostridium,door,Positive,Anaerobic,8.06
STR_463,Lactobacillus,fire,Positive,Aerobic,1.02
STR_479,Pseudomonas,since,Positive,Anaerobic,3.22
STR_890,Lactobacillus,more,Negative,Microaerophilic,6.49
STR_296,Clostridium,improve,Negative,Aerobic,2.28
STR_513,Clostridium,one,Negative,Facultative Anaerobe,8.69
STR_408,Pseudomonas,want,Negative,Aerobic,9.08
STR_114,Clostridium,us,Negative,Microaerophilic,2.64
STR_902,Bacillus,service,Negative,Microaerophilic,4.06
STR_303,Pseudomonas,possible,Negative,Aerobic,7.32
STR_153,Streptococcus,medical,Positive,Aerobic,6.41
STR_364,Clostridium,face,Negative,Anaerobic,6.53
STR_630,Staphylococcus,throughout,Negative,Aerobic,6.47
STR_122,Streptococcus,teach,Negative,Microaerophilic,6.67
STR_449,Lactobacillus,challenge,Negative,Aerobic,6.08
STR_203,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.38
STR_976,Streptococcus,reason,Negative,Anaerobic,5.42
STR_426,Staphylococcus,shoulder,Positive,Anaerobic,2.44
STR_564,Bacillus,discussion,Negative,Facultative Anaerobe,8.08
STR_455,Streptococcus,to,Negative,Aerobic,3.32
STR_637,Clostridium,lawyer,Positive,Microaerophilic,1.74
STR_656,Bacillus,customer,Negative,Aerobic,8.3
STR_862,Clostridium,good,Negative,Microaerophilic,9.51
STR_392,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.6
STR_218,Streptococcus,heavy,Negative,Aerobic,9.63
STR_430,Clostridium,best,Negative,Microaerophilic,9.37
STR_135,Clostridium,month,Negative,Anaerobic,1.39
STR_495,Streptococcus,just,Positive,Anaerobic,8.76
STR_944,Staphylococcus,arm,Positive,Microaerophilic,1.08
STR_698,Lactobacillus,her,Negative,Anaerobic,7.48
STR_304,Lactobacillus,present,Positive,Anaerobic,7.35
STR_357,Pseudomonas,him,Positive,Anaerobic,5.88
STR_391,Clostridium,early,Negative,Aerobic,1.14
STR_422,Streptococcus,information,Positive,Anaerobic,4.81
STR_865,Streptococcus,how,Positive,Anaerobic,7.16
STR_901,Lactobacillus,American,Positive,Microaerophilic,1.09
STR_829,Staphylococcus,situation,Positive,Anaerobic,1.72
STR_432,Staphylococcus,wish,Negative,Microaerophilic,5.11
STR_204,Clostridium,garden,Positive,Facultative Anaerobe,8.28
STR_363,Lactobacillus,family,Negative,Aerobic,0.71
STR_848,Lactobacillus,develop,Positive,Anaerobic,7.21
STR_678,Pseudomonas,material,Negative,Anaerobic,4.21
STR_256,Bacillus,any,Negative,Aerobic,9.28
STR_607,Lactobacillus,few,Positive,Facultative Anaerobe,3.46
STR_433,Streptococcus,act,Negative,Aerobic,4.09
STR_187,Pseudomonas,security,Negative,Aerobic,5.06
STR_816,Bacillus,movie,Negative,Facultative Anaerobe,4.66
STR_846,Pseudomonas,then,Negative,Facultative Anaerobe,2.01
STR_705,Bacillus,dark,Positive,Aerobic,1.47
STR_916,Clostridium,position,Positive,Microaerophilic,0.57
STR_193,Streptococcus,too,Positive,Aerobic,2.51
STR_639,Pseudomonas,whom,Positive,Microaerophilic,8.34
STR_629,Pseudomonas,put,Positive,Facultative Anaerobe,5.62
STR_652,Lactobacillus,as,Positive,Aerobic,2.35
STR_324,Staphylococcus,our,Negative,Anaerobic,8.46
STR_588,Bacillus,for,Negative,Facultative Anaerobe,4.1
STR_893,Clostridium,experience,Negative,Microaerophilic,6.9
STR_803,Bacillus,buy,Positive,Aerobic,2.66
STR_738,Lactobacillus,crime,Positive,Microaerophilic,2.21
STR_378,Bacillus,million,Negative,Anaerobic,7.61
STR_152,Bacillus,least,Positive,Facultative Anaerobe,9.12
STR_729,Bacillus,evidence,Negative,Facultative Anaerobe,8.33
STR_572,Bacillus,test,Negative,Facultative Anaerobe,8.02
STR_787,Clostridium,heavy,Negative,Facultative Anaerobe,2.08
STR_841,Clostridium,rule,Negative,Facultative Anaerobe,7.79
STR_878,Staphylococcus,measure,Negative,Facultative Anaerobe,8.8
STR_861,Lactobacillus,open,Positive,Aerobic,5.45
STR_578,Streptococcus,him,Positive,Facultative Anaerobe,3.68
STR_672,Staphylococcus,debate,Negative,Microaerophilic,5.07
STR_530,Lactobacillus,option,Positive,Microaerophilic,1.1
STR_297,Bacillus,nation,Positive,Facultative Anaerobe,1.0
STR_871,Pseudomonas,which,Negative,Aerobic,4.54
STR_889,Staphylococcus,minute,Negative,Microaerophilic,3.14
STR_329,Staphylococcus,my,Negative,Facultative Anaerobe,4.35
STR_630,Bacillus,option,Negative,Facultative Anaerobe,8.47
STR_989,Pseudomonas,allow,Negative,Aerobic,3.21
STR_583,Pseudomonas,top,Negative,Aerobic,1.96
STR_321,Pseudomonas,happen,Positive,Microaerophilic,2.2
STR_261,Pseudomonas,mind,Negative,Aerobic,1.87
STR_783,Streptococcus,third,Negative,Aerobic,6.2
STR_465,Bacillus,material,Negative,Anaerobic,4.33
STR_946,Clostridium,less,Negative,Facultative Anaerobe,5.68
STR_998,Staphylococcus,wait,Negative,Anaerobic,7.22
STR_374,Bacillus,list,Positive,Aerobic,7.45
STR_981,Staphylococcus,writer,Positive,Microaerophilic,8.67
STR_806,Streptococcus,design,Negative,Anaerobic,0.62
STR_271,Lactobacillus,serve,Positive,Anaerobic,5.7
STR_345,Clostridium,start,Negative,Microaerophilic,8.66
STR_266,Bacillus,note,Positive,Microaerophilic,8.6
STR_184,Staphylococcus,there,Negative,Facultative Anaerobe,2.48
STR_172,Bacillus,ground,Negative,Anaerobic,1.16
STR_938,Staphylococcus,try,Positive,Aerobic,3.81
STR_351,Lactobacillus,president,Positive,Aerobic,1.26
STR_720,Pseudomonas,bar,Negative,Aerobic,4.21
STR_682,Lactobacillus,light,Positive,Facultative Anaerobe,6.08
STR_728,Pseudomonas,certainly,Negative,Microaerophilic,1.5
STR_637,Lactobacillus,test,Positive,Aerobic,3.44
STR_928,Staphylococcus,project,Positive,Microaerophilic,1.58
STR_540,Bacillus,drop,Negative,Microaerophilic,3.59
STR_281,Bacillus,before,Negative,Facultative Anaerobe,3.62
STR_807,Pseudomonas,decide,Positive,Anaerobic,4.19
STR_501,Bacillus,field,Positive,Facultative Anaerobe,2.41
STR_690,Bacillus,market,Positive,Aerobic,3.06
STR_500,Staphylococcus,night,Negative,Aerobic,4.34
STR_687,Streptococcus,factor,Negative,Anaerobic,8.22
STR_424,Bacillus,entire,Negative,Anaerobic,1.47
STR_741,Bacillus,development,Negative,Aerobic,5.3
STR_466,Bacillus,world,Negative,Aerobic,5.86
STR_481,Staphylococcus,law,Positive,Aerobic,4.1
STR_128,Clostridium,hospital,Positive,Aerobic,8.41
STR_473,Bacillus,PM,Positive,Anaerobic,6.19
STR_643,Lactobacillus,friend,Negative,Facultative Anaerobe,8.97
STR_688,Streptococcus,poor,Positive,Facultative Anaerobe,6.66
STR_848,Staphylococcus,stuff,Positive,Microaerophilic,1.84
STR_450,Bacillus,continue,Positive,Facultative Anaerobe,7.04
STR_703,Lactobacillus,area,Positive,Aerobic,3.9
STR_619,Clostridium,bar,Positive,Facultative Anaerobe,3.63
STR_786,Bacillus,drive,Negative,Facultative Anaerobe,8.22
STR_888,Staphylococcus,save,Negative,Anaerobic,3.86
STR_119,Clostridium,her,Negative,Aerobic,4.07
STR_763,Staphylococcus,begin,Positive,Facultative Anaerobe,5.35
STR_627,Streptococcus,form,Negative,Facultative Anaerobe,0.57
STR_974,Lactobacillus,fall,Negative,Anaerobic,5.68
STR_469,Lactobacillus,under,Negative,Anaerobic,9.33
STR_399,Lactobacillus,six,Negative,Anaerobic,2.34
STR_732,Bacillus,thought,Negative,Facultative Anaerobe,3.02
STR_536,Clostridium,before,Negative,Anaerobic,6.23
STR_537,Streptococcus,still,Negative,Facultative Anaerobe,9.18
STR_518,Clostridium,note,Negative,Facultative Anaerobe,6.55
STR_497,Pseudomonas,myself,Negative,Microaerophilic,5.79
STR_609,Lactobacillus,true,Positive,Microaerophilic,4.88
STR_321,Lactobacillus,free,Negative,Anaerobic,6.48
STR_226,Clostridium,nice,Positive,Anaerobic,0.99
STR_490,Streptococcus,husband,Negative,Facultative Anaerobe,8.19
STR_716,Streptococcus,way,Positive,Anaerobic,1.67
STR_147,Staphylococcus,of,Positive,Microaerophilic,4.57
STR_398,Streptococcus,organization,Negative,Facultative Anaerobe,10.0
STR_101,Pseudomonas,training,Negative,Microaerophilic,9.21
STR_724,Clostridium,way,Negative,Facultative Anaerobe,4.15
STR_207,Pseudomonas,key,Negative,Anaerobic,2.17
STR_870,Lactobacillus,picture,Positive,Microaerophilic,3.09
STR_638,Lactobacillus,provide,Positive,Anaerobic,6.53
STR_741,Bacillus,local,Positive,Anaerobic,8.71
STR_331,Streptococcus,type,Negative,Aerobic,0.66
STR_111,Clostridium,throw,Negative,Aerobic,7.09
STR_660,Pseudomonas,will,Positive,Microaerophilic,4.2
STR_614,Clostridium,relationship,Negative,Aerobic,2.19
STR_767,Staphylococcus,traditional,Negative,Microaerophilic,5.6
STR_827,Streptococcus,white,Positive,Anaerobic,9.78
STR_533,Pseudomonas,threat,Positive,Microaerophilic,6.51
STR_594,Staphylococcus,woman,Negative,Aerobic,4.38
STR_804,Staphylococcus,long,Positive,Facultative Anaerobe,5.01
STR_404,Lactobacillus,water,Negative,Aerobic,8.73
STR_234,Pseudomonas,time,Positive,Microaerophilic,5.15
STR_622,Clostridium,federal,Negative,Facultative Anaerobe,6.9
STR_197,Clostridium,fear,Positive,Facultative Anaerobe,9.05
STR_584,Pseudomonas,situation,Positive,Aerobic,0.78
STR_870,Lactobacillus,yes,Positive,Facultative Anaerobe,8.26
STR_947,Pseudomonas,life,Positive,Facultative Anaerobe,3.13
STR_496,Lactobacillus,total,Positive,Facultative Anaerobe,2.27
STR_974,Clostridium,especially,Negative,Facultative Anaerobe,1.38
STR_335,Bacillus,vote,Negative,Facultative Anaerobe,6.32
STR_296,Pseudomonas,scientist,Negative,Facultative Anaerobe,5.19
STR_503,Lactobacillus,may,Positive,Anaerobic,1.05
STR_412,Streptococcus,sport,Negative,Anaerobic,2.39
STR_284,Streptococcus,entire,Positive,Anaerobic,9.1
STR_676,Pseudomonas,skin,Positive,Anaerobic,2.88
STR_640,Streptococcus,skill,Positive,Microaerophilic,9.7
STR_997,Bacillus,democratic,Negative,Microaerophilic,7.37
STR_819,Clostridium,as,Positive,Anaerobic,4.67
STR_164,Pseudomonas,join,Positive,Microaerophilic,3.76
STR_201,Bacillus,yard,Negative,Anaerobic,4.56
STR_865,Bacillus,full,Positive,Anaerobic,2.67
STR_108,Lactobacillus,evening,Negative,Aerobic,5.4
STR_967,Pseudomonas,change,Positive,Microaerophilic,7.57
STR_310,Bacillus,after,Negative,Facultative Anaerobe,7.52
STR_560,Streptococcus,paper,Negative,Anaerobic,2.42
STR_705,Staphylococcus,onto,Positive,Aerobic,6.06
STR_278,Lactobacillus,player,Negative,Anaerobic,5.2
STR_216,Streptococcus,least,Positive,Aerobic,1.31
STR_208,Staphylococcus,talk,Negative,Aerobic,3.61
STR_275,Staphylococcus,production,Positive,Aerobic,9.33
STR_448,Bacillus,wide,Negative,Anaerobic,1.6
STR_997,Staphylococcus,rather,Positive,Facultative Anaerobe,7.82
STR_859,Staphylococcus,executive,Negative,Anaerobic,2.65
STR_646,Staphylococcus,security,Negative,Aerobic,3.99
STR_980,Lactobacillus,task,Negative,Aerobic,7.55
STR_784,Clostridium,lot,Positive,Microaerophilic,3.27
STR_502,Staphylococcus,air,Negative,Microaerophilic,8.75
STR_640,Bacillus,recently,Negative,Facultative Anaerobe,7.51
STR_847,Bacillus,but,Negative,Anaerobic,7.52
STR_567,Pseudomonas,paper,Positive,Anaerobic,2.27
STR_842,Bacillus,worry,Positive,Facultative Anaerobe,8.1
STR_289,Bacillus,TV,Negative,Aerobic,5.8
STR_794,Bacillus,interest,Positive,Facultative Anaerobe,9.36
STR_691,Pseudomonas,leave,Negative,Facultative Anaerobe,6.99
STR_474,Streptococcus,sit,Negative,Microaerophilic,3.98
STR_365,Staphylococcus,reduce,Negative,Facultative Anaerobe,5.58
STR_644,Staphylococcus,somebody,Negative,Microaerophilic,2.26
STR_194,Bacillus,medical,Positive,Aerobic,7.64
STR_890,Streptococcus,simply,Negative,Facultative Anaerobe,4.51
STR_502,Clostridium,partner,Positive,Microaerophilic,3.56
STR_282,Lactobacillus,mind,Negative,Anaerobic,5.63
STR_870,Pseudomonas,report,Positive,Microaerophilic,0.55
STR_317,Bacillus,hand,Negative,Microaerophilic,6.41
STR_124,Clostridium,cost,Positive,Aerobic,5.89
STR_214,Streptococcus,kind,Positive,Aerobic,1.5
STR_893,Bacillus,summer,Positive,Facultative Anaerobe,8.78
STR_792,Streptococcus,song,Negative,Aerobic,5.78
STR_878,Pseudomonas,woman,Negative,Facultative Anaerobe,1.98
STR_317,Bacillus,enough,Positive,Facultative Anaerobe,3.88
STR_883,Bacillus,seat,Negative,Aerobic,2.27
STR_422,Lactobacillus,perform,Positive,Aerobic,5.6
STR_123,Streptococcus,a,Positive,Anaerobic,9.81
STR_413,Clostridium,line,Positive,Facultative Anaerobe,7.47
STR_494,Clostridium,pretty,Negative,Microaerophilic,7.23
STR_864,Pseudomonas,PM,Positive,Facultative Anaerobe,0.76
STR_600,Staphylococcus,line,Positive,Facultative Anaerobe,5.02
STR_143,Bacillus,feel,Negative,Microaerophilic,3.64
STR_626,Streptococcus,yet,Positive,Microaerophilic,4.37
STR_484,Lactobacillus,decade,Negative,Anaerobic,9.27
STR_779,Staphylococcus,surface,Positive,Aerobic,3.61
STR_366,Bacillus,ok,Positive,Anaerobic,8.37
STR_676,Lactobacillus,receive,Negative,Facultative Anaerobe,9.27
STR_581,Clostridium,weight,Positive,Microaerophilic,7.6
STR_737,Staphylococcus,throughout,Negative,Microaerophilic,6.46
STR_312,Pseudomonas,choice,Positive,Anaerobic,7.97
STR_548,Streptococcus,chair,Negative,Facultative Anaerobe,2.47
STR_820,Streptococcus,bring,Negative,Anaerobic,4.09
STR_251,Streptococcus,figure,Negative,Facultative Anaerobe,2.71
STR_850,Staphylococcus,office,Positive,Anaerobic,4.35
STR_414,Streptococcus,example,Negative,Facultative Anaerobe,2.44
STR_717,Bacillus,off,Negative,Facultative Anaerobe,3.15
STR_531,Streptococcus,figure,Positive,Anaerobic,4.0
STR_407,Streptococcus,trial,Negative,Facultative Anaerobe,8.72
STR_224,Staphylococcus,five,Positive,Microaerophilic,4.5
STR_356,Staphylococcus,everyone,Negative,Microaerophilic,4.53
STR_604,Pseudomonas,allow,Positive,Facultative Anaerobe,8.35
STR_430,Streptococcus,leave,Negative,Microaerophilic,0.58
STR_675,Clostridium,identify,Positive,Microaerophilic,3.64
STR_544,Clostridium,people,Negative,Microaerophilic,2.47
STR_304,Bacillus,some,Negative,Aerobic,3.86
STR_586,Lactobacillus,view,Positive,Facultative Anaerobe,3.65
STR_929,Pseudomonas,which,Negative,Microaerophilic,6.37
STR_744,Bacillus,choose,Positive,Aerobic,6.03
STR_448,Lactobacillus,collection,Negative,Microaerophilic,7.91
STR_861,Staphylococcus,reality,Positive,Aerobic,9.36
STR_868,Pseudomonas,fight,Negative,Aerobic,3.76
STR_756,Staphylococcus,team,Negative,Microaerophilic,5.22
STR_726,Bacillus,low,Negative,Anaerobic,6.75
STR_636,Clostridium,increase,Negative,Anaerobic,5.74
STR_837,Staphylococcus,my,Negative,Microaerophilic,3.4
STR_634,Lactobacillus,along,Positive,Facultative Anaerobe,8.16
STR_602,Clostridium,truth,Positive,Microaerophilic,6.14
STR_220,Pseudomonas,remain,Negative,Anaerobic,2.03
STR_166,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.34
STR_897,Clostridium,audience,Positive,Microaerophilic,7.83
STR_973,Lactobacillus,window,Negative,Aerobic,2.22
STR_991,Pseudomonas,language,Positive,Aerobic,8.44
STR_276,Pseudomonas,leave,Negative,Facultative Anaerobe,2.36
STR_958,Clostridium,take,Negative,Microaerophilic,1.89
STR_186,Bacillus,need,Positive,Anaerobic,8.92
STR_193,Staphylococcus,grow,Negative,Facultative Anaerobe,7.28
STR_165,Pseudomonas,never,Negative,Microaerophilic,5.84
STR_598,Pseudomonas,ball,Positive,Microaerophilic,6.64
STR_585,Pseudomonas,take,Positive,Anaerobic,9.92
STR_729,Streptococcus,policy,Negative,Facultative Anaerobe,1.98
STR_941,Bacillus,member,Positive,Microaerophilic,5.31
STR_169,Pseudomonas,doctor,Positive,Anaerobic,7.44
STR_451,Lactobacillus,become,Positive,Facultative Anaerobe,3.13
STR_896,Bacillus,want,Negative,Facultative Anaerobe,3.69
STR_718,Lactobacillus,low,Positive,Aerobic,7.18
STR_145,Pseudomonas,face,Negative,Facultative Anaerobe,0.93
STR_472,Staphylococcus,hand,Negative,Microaerophilic,2.21
STR_554,Pseudomonas,draw,Positive,Aerobic,0.96
STR_870,Pseudomonas,both,Negative,Facultative Anaerobe,8.94
STR_422,Bacillus,south,Negative,Aerobic,3.79
STR_778,Bacillus,the,Positive,Microaerophilic,8.04
STR_973,Lactobacillus,by,Negative,Aerobic,1.54
STR_240,Pseudomonas,star,Positive,Anaerobic,4.05
STR_355,Pseudomonas,defense,Negative,Facultative Anaerobe,5.74
STR_758,Pseudomonas,ok,Positive,Facultative Anaerobe,9.58
STR_168,Staphylococcus,reason,Positive,Aerobic,6.42
STR_266,Clostridium,baby,Negative,Facultative Anaerobe,0.72
STR_945,Clostridium,cultural,Positive,Facultative Anaerobe,3.59
STR_812,Bacillus,a,Positive,Microaerophilic,8.86
STR_898,Staphylococcus,community,Negative,Aerobic,9.4
STR_493,Streptococcus,manager,Positive,Facultative Anaerobe,5.43
STR_120,Pseudomonas,give,Positive,Aerobic,6.82
STR_555,Clostridium,job,Positive,Anaerobic,3.0
STR_466,Lactobacillus,onto,Negative,Facultative Anaerobe,8.73
STR_400,Pseudomonas,light,Positive,Anaerobic,4.74
STR_819,Clostridium,TV,Positive,Anaerobic,1.45
STR_689,Lactobacillus,attention,Positive,Microaerophilic,3.76
STR_811,Pseudomonas,time,Negative,Microaerophilic,5.64
STR_707,Lactobacillus,staff,Positive,Facultative Anaerobe,7.7
STR_742,Pseudomonas,financial,Negative,Aerobic,1.23
STR_517,Staphylococcus,man,Negative,Facultative Anaerobe,9.47
STR_433,Staphylococcus,civil,Negative,Microaerophilic,3.17
STR_121,Streptococcus,audience,Positive,Facultative Anaerobe,6.99
STR_759,Bacillus,card,Positive,Facultative Anaerobe,0.7
STR_684,Streptococcus,quite,Negative,Aerobic,7.81
STR_416,Lactobacillus,development,Negative,Anaerobic,4.22
STR_404,Pseudomonas,approach,Positive,Microaerophilic,0.91
STR_788,Pseudomonas,fact,Negative,Microaerophilic,4.17
STR_897,Staphylococcus,wrong,Negative,Aerobic,6.94
STR_768,Bacillus,forget,Negative,Aerobic,9.55
STR_373,Bacillus,writer,Negative,Microaerophilic,6.5
STR_389,Bacillus,activity,Positive,Facultative Anaerobe,8.82
STR_962,Lactobacillus,current,Negative,Aerobic,2.1
STR_666,Staphylococcus,under,Positive,Anaerobic,8.71
STR_688,Lactobacillus,daughter,Positive,Aerobic,7.8
STR_668,Lactobacillus,marriage,Negative,Aerobic,9.6
