strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Clostridium,member,Negative,Facultative Anaerobe,6.6
STR_715,Lactobacillus,season,Negative,Anaerobic,6.79
STR_599,Clostridium,become,Negative,Facultative Anaerobe,6.89
STR_470,Clostridium,sing,Positive,Anaerobic,5.71
STR_641,Streptococcus,window,Positive,Microaerophilic,3.18
STR_446,Bacillus,evening,Positive,Aerobic,7.87
STR_508,Bacillus,but,Negative,Facultative Anaerobe,9.18
STR_192,Bacillus,opportunity,Negative,Microaerophilic,5.31
STR_527,Streptococcus,edge,Positive,Microaerophilic,3.57
STR_589,Lactobacillus,read,Negative,Microaerophilic,9.91
STR_389,Clostridium,standard,Positive,Facultative Anaerobe,2.3
STR_614,Pseudomonas,occur,Positive,Facultative Anaerobe,3.13
STR_247,Clostridium,bar,Positive,Aerobic,4.1
STR_105,Staphylococcus,person,Negative,Facultative Anaerobe,8.87
STR_165,Pseudomonas,prove,Negative,Microaerophilic,6.17
STR_988,Clostridium,cause,Positive,Anaerobic,2.8
STR_834,Streptococcus,east,Negative,Facultative Anaerobe,5.67
STR_172,Pseudomonas,blue,Positive,Facultative Anaerobe,5.85
STR_301,Lactobacillus,use,Negative,Facultative Anaerobe,4.67
STR_767,Staphylococcus,floor,Negative,Anaerobic,9.72
STR_939,Staphylococcus,real,Positive,Anaerobic,2.03
STR_217,Lactobacillus,impact,Negative,Anaerobic,8.81
STR_695,Staphylococcus,happen,Negative,Microaerophilic,8.84
STR_459,Bacillus,probably,Negative,Facultative Anaerobe,8.01
STR_689,Pseudomonas,show,Negative,Microaerophilic,3.17
STR_958,Clostridium,get,Positive,Aerobic,6.25
STR_633,Lactobacillus,general,Positive,Aerobic,1.52
STR_422,Staphylococcus,teach,Negative,Anaerobic,4.83
STR_937,Streptococcus,move,Positive,Anaerobic,6.07
STR_532,Clostridium,amount,Positive,Microaerophilic,7.78
STR_947,Streptococcus,onto,Positive,Microaerophilic,2.85
STR_382,Pseudomonas,heavy,Negative,Facultative Anaerobe,2.16
STR_462,Lactobacillus,hand,Negative,Microaerophilic,4.09
STR_431,Streptococcus,follow,Positive,Microaerophilic,7.13
STR_523,Pseudomonas,who,Negative,Microaerophilic,8.57
STR_853,Staphylococcus,age,Negative,Facultative Anaerobe,9.42
STR_987,Lactobacillus,stay,Negative,Anaerobic,1.05
STR_470,Pseudomonas,explain,Positive,Microaerophilic,3.74
STR_671,Clostridium,available,Negative,Anaerobic,1.1
STR_967,Bacillus,despite,Positive,Anaerobic,7.45
STR_652,Staphylococcus,write,Negative,Anaerobic,7.66
STR_661,Lactobacillus,view,Negative,Facultative Anaerobe,1.66
STR_115,Lactobacillus,job,Positive,Facultative Anaerobe,1.65
STR_731,Lactobacillus,middle,Positive,Microaerophilic,6.63
STR_400,Lactobacillus,activity,Negative,Facultative Anaerobe,4.85
STR_338,Clostridium,win,Positive,Facultative Anaerobe,7.35
STR_243,Lactobacillus,society,Negative,Facultative Anaerobe,9.03
STR_437,Bacillus,wait,Negative,Aerobic,3.77
STR_719,Pseudomonas,child,Negative,Facultative Anaerobe,5.92
STR_952,Bacillus,kid,Positive,Microaerophilic,9.32
STR_276,Staphylococcus,we,Positive,Anaerobic,9.4
STR_128,Lactobacillus,mother,Negative,Facultative Anaerobe,4.67
STR_711,Bacillus,TV,Positive,Facultative Anaerobe,3.21
STR_285,Clostridium,position,Negative,Microaerophilic,4.49
STR_586,Lactobacillus,ten,Positive,Anaerobic,2.18
STR_153,Pseudomonas,area,Positive,Microaerophilic,1.39
STR_777,Staphylococcus,break,Negative,Facultative Anaerobe,9.1
STR_437,Staphylococcus,stay,Positive,Microaerophilic,6.0
STR_991,Pseudomonas,prove,Negative,Microaerophilic,8.53
STR_813,Bacillus,thousand,Negative,Aerobic,5.29
STR_356,Clostridium,size,Positive,Facultative Anaerobe,8.6
STR_441,Lactobacillus,his,Positive,Aerobic,8.64
STR_656,Staphylococcus,though,Negative,Microaerophilic,0.56
STR_741,Pseudomonas,sign,Positive,Facultative Anaerobe,2.63
STR_792,Streptococcus,officer,Negative,Facultative Anaerobe,4.13
STR_392,Lactobacillus,mother,Positive,Facultative Anaerobe,5.73
STR_372,Pseudomonas,write,Positive,Aerobic,7.79
STR_817,Bacillus,will,Negative,Aerobic,4.19
STR_235,Clostridium,describe,Negative,Anaerobic,2.6
STR_104,Staphylococcus,Republican,Negative,Microaerophilic,5.51
STR_974,Lactobacillus,begin,Positive,Anaerobic,3.58
STR_161,Bacillus,back,Positive,Facultative Anaerobe,3.63
STR_267,Bacillus,large,Positive,Anaerobic,2.6
STR_420,Clostridium,decade,Positive,Anaerobic,1.43
STR_152,Lactobacillus,quite,Negative,Facultative Anaerobe,2.13
STR_494,Pseudomonas,message,Positive,Anaerobic,1.44
STR_616,Clostridium,million,Positive,Aerobic,2.86
STR_259,Streptococcus,food,Positive,Microaerophilic,0.81
STR_427,Streptococcus,for,Negative,Microaerophilic,2.54
STR_617,Pseudomonas,real,Positive,Aerobic,2.9
STR_996,Lactobacillus,together,Positive,Microaerophilic,2.05
STR_111,Pseudomonas,design,Negative,Aerobic,9.82
STR_750,Streptococcus,important,Negative,Microaerophilic,5.12
STR_346,Pseudomonas,increase,Positive,Anaerobic,4.5
STR_183,Lactobacillus,develop,Positive,Aerobic,6.54
STR_192,Pseudomonas,American,Negative,Aerobic,3.97
STR_755,Lactobacillus,hour,Negative,Facultative Anaerobe,5.54
STR_315,Bacillus,stuff,Negative,Facultative Anaerobe,0.55
STR_739,Staphylococcus,four,Positive,Microaerophilic,3.66
STR_679,Bacillus,else,Negative,Aerobic,6.98
STR_390,Streptococcus,wife,Negative,Aerobic,4.63
STR_109,Lactobacillus,opportunity,Negative,Anaerobic,3.35
STR_878,Lactobacillus,check,Negative,Microaerophilic,0.59
STR_248,Lactobacillus,arm,Negative,Anaerobic,7.4
STR_319,Clostridium,film,Positive,Anaerobic,2.44
STR_451,Bacillus,want,Positive,Microaerophilic,5.35
STR_752,Bacillus,election,Negative,Anaerobic,2.72
STR_112,Lactobacillus,store,Positive,Aerobic,2.11
STR_289,Pseudomonas,thousand,Positive,Anaerobic,4.84
STR_296,Bacillus,believe,Positive,Aerobic,7.35
STR_749,Staphylococcus,machine,Negative,Anaerobic,5.24
STR_842,Pseudomonas,produce,Negative,Aerobic,9.15
STR_469,Clostridium,through,Positive,Microaerophilic,1.68
STR_200,Clostridium,rest,Positive,Microaerophilic,3.69
STR_430,Pseudomonas,different,Negative,Microaerophilic,6.83
STR_201,Clostridium,themselves,Negative,Aerobic,2.63
STR_451,Pseudomonas,cup,Positive,Anaerobic,8.03
STR_524,Lactobacillus,tax,Positive,Aerobic,0.7
STR_779,Streptococcus,international,Negative,Microaerophilic,3.35
STR_534,Staphylococcus,Democrat,Positive,Aerobic,1.47
STR_748,Clostridium,see,Positive,Facultative Anaerobe,9.45
STR_777,Lactobacillus,perform,Negative,Facultative Anaerobe,3.67
STR_213,Lactobacillus,impact,Positive,Aerobic,6.29
STR_766,Clostridium,onto,Negative,Anaerobic,4.22
STR_198,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.86
STR_820,Pseudomonas,audience,Negative,Microaerophilic,0.66
STR_343,Lactobacillus,defense,Negative,Aerobic,6.64
STR_618,Streptococcus,exist,Negative,Aerobic,1.22
STR_166,Bacillus,chance,Positive,Facultative Anaerobe,4.51
STR_618,Streptococcus,letter,Positive,Microaerophilic,1.5
STR_126,Lactobacillus,film,Positive,Facultative Anaerobe,8.11
STR_419,Streptococcus,even,Negative,Aerobic,2.12
STR_557,Staphylococcus,consider,Positive,Facultative Anaerobe,1.81
STR_637,Clostridium,campaign,Positive,Anaerobic,7.86
STR_728,Bacillus,when,Positive,Anaerobic,7.08
STR_533,Bacillus,language,Positive,Facultative Anaerobe,4.36
STR_751,Bacillus,deal,Negative,Anaerobic,6.68
STR_554,Pseudomonas,international,Negative,Microaerophilic,5.15
STR_902,Lactobacillus,risk,Positive,Microaerophilic,5.42
STR_466,Staphylococcus,figure,Negative,Anaerobic,7.02
STR_457,Lactobacillus,discover,Positive,Aerobic,1.76
STR_877,Pseudomonas,attack,Negative,Facultative Anaerobe,9.51
STR_562,Staphylococcus,go,Negative,Microaerophilic,0.9
STR_167,Pseudomonas,foreign,Positive,Microaerophilic,4.16
STR_790,Streptococcus,property,Negative,Microaerophilic,7.81
STR_169,Pseudomonas,much,Positive,Anaerobic,8.46
STR_909,Staphylococcus,leader,Positive,Aerobic,3.22
STR_645,Clostridium,music,Positive,Facultative Anaerobe,9.65
STR_226,Bacillus,year,Positive,Microaerophilic,6.68
STR_787,Bacillus,less,Negative,Aerobic,8.06
STR_302,Lactobacillus,condition,Positive,Anaerobic,3.7
STR_824,Clostridium,language,Negative,Aerobic,0.88
STR_341,Streptococcus,middle,Negative,Anaerobic,3.18
STR_471,Streptococcus,data,Positive,Microaerophilic,1.99
STR_320,Staphylococcus,itself,Negative,Microaerophilic,6.14
STR_740,Bacillus,key,Negative,Microaerophilic,9.98
STR_943,Staphylococcus,live,Positive,Microaerophilic,2.5
STR_936,Lactobacillus,majority,Positive,Facultative Anaerobe,4.27
STR_276,Lactobacillus,couple,Negative,Anaerobic,5.03
STR_349,Bacillus,purpose,Positive,Facultative Anaerobe,6.94
STR_588,Pseudomonas,investment,Negative,Facultative Anaerobe,9.19
STR_460,Clostridium,heart,Negative,Aerobic,1.53
STR_402,Bacillus,black,Positive,Aerobic,7.64
STR_870,Clostridium,article,Negative,Microaerophilic,5.9
STR_358,Lactobacillus,very,Negative,Aerobic,6.42
STR_724,Staphylococcus,relationship,Negative,Anaerobic,7.57
STR_663,Pseudomonas,business,Positive,Aerobic,8.97
STR_448,Bacillus,product,Positive,Anaerobic,6.21
STR_857,Streptococcus,add,Negative,Facultative Anaerobe,7.8
STR_516,Lactobacillus,PM,Positive,Facultative Anaerobe,8.27
STR_908,Clostridium,job,Negative,Microaerophilic,3.82
STR_288,Bacillus,professional,Negative,Microaerophilic,2.47
STR_266,Staphylococcus,president,Positive,Microaerophilic,5.68
STR_210,Staphylococcus,none,Positive,Facultative Anaerobe,1.9
STR_656,Bacillus,head,Positive,Anaerobic,7.91
STR_689,Staphylococcus,half,Positive,Facultative Anaerobe,7.04
STR_219,Lactobacillus,although,Negative,Anaerobic,4.68
STR_825,Bacillus,example,Negative,Microaerophilic,9.24
STR_929,Streptococcus,field,Negative,Aerobic,9.27
STR_293,Staphylococcus,south,Positive,Facultative Anaerobe,2.71
STR_491,Streptococcus,ability,Negative,Facultative Anaerobe,1.91
STR_686,Clostridium,its,Negative,Facultative Anaerobe,8.68
STR_501,Staphylococcus,itself,Negative,Microaerophilic,4.45
STR_486,Streptococcus,push,Positive,Microaerophilic,0.81
STR_757,Pseudomonas,property,Negative,Anaerobic,4.48
STR_576,Streptococcus,four,Negative,Aerobic,3.34
STR_718,Staphylococcus,choose,Positive,Microaerophilic,5.83
STR_300,Lactobacillus,oil,Positive,Aerobic,3.59
STR_598,Pseudomonas,through,Negative,Microaerophilic,2.18
STR_495,Staphylococcus,traditional,Negative,Anaerobic,4.97
STR_781,Bacillus,life,Negative,Facultative Anaerobe,4.61
STR_377,Bacillus,recognize,Negative,Anaerobic,4.68
STR_153,Streptococcus,toward,Negative,Aerobic,1.38
STR_930,Streptococcus,focus,Positive,Microaerophilic,0.98
STR_271,Lactobacillus,much,Positive,Microaerophilic,3.12
STR_518,Bacillus,role,Positive,Anaerobic,8.4
STR_236,Pseudomonas,could,Negative,Facultative Anaerobe,4.45
STR_776,Pseudomonas,book,Negative,Anaerobic,3.51
STR_140,Lactobacillus,worker,Negative,Facultative Anaerobe,6.79
STR_657,Staphylococcus,including,Positive,Aerobic,2.23
STR_697,Staphylococcus,commercial,Positive,Aerobic,7.03
STR_907,Lactobacillus,nor,Positive,Aerobic,3.16
STR_961,Clostridium,school,Negative,Facultative Anaerobe,4.16
STR_741,Streptococcus,reason,Negative,Microaerophilic,8.6
STR_471,Bacillus,collection,Positive,Microaerophilic,3.11
STR_759,Bacillus,far,Positive,Aerobic,9.55
STR_503,Clostridium,customer,Positive,Aerobic,3.81
STR_107,Streptococcus,example,Positive,Microaerophilic,8.87
STR_738,Clostridium,worker,Positive,Facultative Anaerobe,1.29
STR_164,Staphylococcus,measure,Positive,Microaerophilic,4.84
STR_794,Staphylococcus,read,Negative,Anaerobic,6.8
STR_902,Clostridium,mother,Positive,Facultative Anaerobe,3.5
STR_322,Bacillus,either,Negative,Facultative Anaerobe,1.92
STR_372,Lactobacillus,hear,Negative,Anaerobic,1.25
STR_573,Streptococcus,someone,Negative,Facultative Anaerobe,3.24
STR_482,Streptococcus,try,Negative,Microaerophilic,9.49
STR_310,Bacillus,figure,Negative,Facultative Anaerobe,5.16
STR_308,Staphylococcus,avoid,Negative,Aerobic,8.87
STR_438,Clostridium,range,Positive,Anaerobic,7.09
STR_324,Bacillus,stock,Positive,Anaerobic,5.52
STR_770,Staphylococcus,information,Positive,Facultative Anaerobe,4.87
STR_504,Clostridium,show,Negative,Facultative Anaerobe,2.47
STR_272,Staphylococcus,across,Positive,Aerobic,1.4
STR_121,Pseudomonas,lawyer,Positive,Aerobic,5.48
STR_689,Pseudomonas,capital,Negative,Aerobic,7.63
STR_254,Streptococcus,he,Negative,Aerobic,6.8
STR_550,Clostridium,player,Positive,Aerobic,1.67
STR_131,Clostridium,friend,Positive,Facultative Anaerobe,8.75
STR_146,Clostridium,foreign,Positive,Facultative Anaerobe,8.86
STR_817,Lactobacillus,ask,Negative,Aerobic,8.7
STR_214,Pseudomonas,player,Negative,Facultative Anaerobe,1.66
STR_625,Staphylococcus,there,Positive,Microaerophilic,5.63
STR_569,Clostridium,ever,Negative,Facultative Anaerobe,9.41
STR_224,Pseudomonas,head,Negative,Anaerobic,1.92
STR_154,Staphylococcus,student,Positive,Aerobic,7.19
STR_407,Pseudomonas,specific,Negative,Aerobic,5.64
STR_644,Clostridium,participant,Negative,Facultative Anaerobe,1.87
STR_657,Clostridium,why,Negative,Anaerobic,0.94
STR_796,Lactobacillus,computer,Positive,Facultative Anaerobe,6.96
STR_732,Bacillus,focus,Negative,Anaerobic,6.5
STR_732,Staphylococcus,line,Negative,Aerobic,9.15
STR_214,Clostridium,establish,Negative,Microaerophilic,2.38
STR_274,Streptococcus,enjoy,Positive,Facultative Anaerobe,4.4
STR_283,Streptococcus,sea,Positive,Aerobic,7.51
STR_460,Pseudomonas,myself,Negative,Facultative Anaerobe,1.86
STR_196,Staphylococcus,ability,Positive,Facultative Anaerobe,9.36
STR_190,Staphylococcus,music,Negative,Microaerophilic,8.56
STR_770,Staphylococcus,appear,Negative,Aerobic,2.02
STR_482,Lactobacillus,watch,Positive,Facultative Anaerobe,0.94
STR_462,Streptococcus,final,Negative,Microaerophilic,9.61
STR_220,Clostridium,analysis,Negative,Microaerophilic,9.01
STR_231,Streptococcus,center,Negative,Anaerobic,9.91
STR_132,Staphylococcus,low,Negative,Anaerobic,8.74
STR_947,Clostridium,treatment,Positive,Aerobic,1.4
STR_221,Streptococcus,buy,Negative,Anaerobic,5.15
STR_281,Pseudomonas,quite,Negative,Aerobic,8.41
STR_421,Bacillus,fill,Negative,Microaerophilic,3.45
STR_634,Streptococcus,above,Positive,Facultative Anaerobe,8.65
STR_340,Streptococcus,south,Negative,Facultative Anaerobe,7.55
STR_601,Clostridium,natural,Positive,Anaerobic,5.0
STR_492,Lactobacillus,low,Negative,Aerobic,8.21
STR_614,Streptococcus,dream,Positive,Microaerophilic,9.63
STR_325,Lactobacillus,half,Positive,Anaerobic,6.48
STR_540,Staphylococcus,he,Negative,Microaerophilic,3.09
STR_839,Pseudomonas,draw,Positive,Facultative Anaerobe,6.8
STR_412,Staphylococcus,month,Positive,Anaerobic,3.26
STR_304,Pseudomonas,notice,Positive,Anaerobic,2.74
STR_270,Clostridium,push,Negative,Anaerobic,7.44
STR_859,Streptococcus,staff,Positive,Aerobic,1.32
STR_291,Streptococcus,street,Positive,Microaerophilic,2.53
STR_499,Clostridium,value,Negative,Facultative Anaerobe,3.2
STR_532,Clostridium,raise,Positive,Anaerobic,4.68
STR_193,Bacillus,sport,Negative,Anaerobic,5.56
STR_398,Streptococcus,perhaps,Negative,Microaerophilic,9.41
STR_635,Streptococcus,mean,Negative,Anaerobic,5.87
STR_784,Bacillus,war,Negative,Microaerophilic,0.69
STR_666,Lactobacillus,writer,Negative,Anaerobic,4.87
STR_629,Clostridium,medical,Positive,Aerobic,5.9
STR_798,Streptococcus,crime,Positive,Facultative Anaerobe,4.28
STR_662,Clostridium,nor,Positive,Facultative Anaerobe,4.53
STR_363,Staphylococcus,chair,Positive,Anaerobic,2.32
STR_227,Streptococcus,difference,Positive,Microaerophilic,1.36
STR_818,Lactobacillus,enough,Positive,Microaerophilic,4.05
STR_318,Bacillus,indeed,Negative,Aerobic,4.09
STR_740,Pseudomonas,minute,Negative,Microaerophilic,7.04
STR_229,Streptococcus,ten,Negative,Aerobic,5.37
STR_408,Pseudomonas,catch,Positive,Facultative Anaerobe,9.14
STR_308,Staphylococcus,market,Negative,Aerobic,6.29
STR_489,Clostridium,one,Negative,Aerobic,7.23
STR_159,Staphylococcus,movie,Positive,Aerobic,6.83
STR_985,Clostridium,out,Negative,Anaerobic,9.39
STR_408,Clostridium,performance,Positive,Anaerobic,9.57
STR_323,Streptococcus,effort,Negative,Anaerobic,1.05
STR_519,Staphylococcus,food,Negative,Aerobic,0.64
STR_151,Lactobacillus,by,Negative,Facultative Anaerobe,3.75
STR_382,Bacillus,seek,Positive,Anaerobic,0.57
STR_873,Streptococcus,defense,Positive,Anaerobic,9.27
STR_139,Staphylococcus,civil,Positive,Microaerophilic,6.03
STR_219,Streptococcus,degree,Positive,Aerobic,5.33
STR_560,Streptococcus,his,Negative,Anaerobic,0.54
STR_532,Bacillus,wonder,Positive,Facultative Anaerobe,8.89
STR_518,Pseudomonas,price,Positive,Microaerophilic,9.43
STR_756,Pseudomonas,song,Negative,Anaerobic,6.3
STR_694,Pseudomonas,against,Positive,Anaerobic,7.23
STR_969,Pseudomonas,above,Positive,Facultative Anaerobe,4.05
STR_135,Streptococcus,deal,Positive,Facultative Anaerobe,8.65
STR_977,Staphylococcus,fine,Positive,Anaerobic,8.75
STR_616,Bacillus,happen,Positive,Anaerobic,1.31
STR_904,Clostridium,car,Positive,Facultative Anaerobe,1.0
STR_838,Streptococcus,early,Positive,Anaerobic,1.7
STR_550,Clostridium,ago,Negative,Facultative Anaerobe,1.22
STR_750,Streptococcus,history,Negative,Facultative Anaerobe,2.11
STR_531,Lactobacillus,billion,Positive,Facultative Anaerobe,5.38
STR_729,Lactobacillus,own,Negative,Facultative Anaerobe,1.36
STR_975,Streptococcus,wear,Negative,Facultative Anaerobe,8.73
STR_851,Staphylococcus,power,Positive,Aerobic,3.54
STR_822,Pseudomonas,south,Negative,Aerobic,9.89
STR_234,Clostridium,church,Positive,Anaerobic,9.95
STR_764,Lactobacillus,film,Positive,Microaerophilic,1.82
STR_536,Lactobacillus,pretty,Positive,Aerobic,8.79
STR_457,Streptococcus,beat,Negative,Aerobic,2.36
STR_119,Staphylococcus,page,Negative,Anaerobic,8.13
STR_373,Bacillus,throughout,Positive,Microaerophilic,4.75
STR_131,Staphylococcus,rest,Negative,Anaerobic,5.76
STR_912,Streptococcus,treatment,Negative,Microaerophilic,3.99
STR_711,Streptococcus,wear,Negative,Aerobic,8.72
STR_805,Bacillus,allow,Positive,Anaerobic,9.48
STR_911,Clostridium,feeling,Negative,Facultative Anaerobe,0.57
STR_568,Staphylococcus,detail,Negative,Anaerobic,6.06
STR_820,Clostridium,attention,Positive,Microaerophilic,6.59
STR_602,Bacillus,southern,Positive,Anaerobic,9.24
STR_767,Bacillus,industry,Positive,Aerobic,3.17
STR_230,Streptococcus,message,Negative,Microaerophilic,1.02
STR_738,Staphylococcus,sure,Negative,Anaerobic,4.3
STR_202,Staphylococcus,worker,Negative,Anaerobic,5.98
STR_750,Bacillus,Congress,Positive,Microaerophilic,8.92
STR_193,Staphylococcus,matter,Negative,Microaerophilic,9.38
STR_307,Clostridium,seven,Negative,Anaerobic,4.33
STR_993,Pseudomonas,side,Negative,Aerobic,7.0
STR_584,Clostridium,table,Positive,Facultative Anaerobe,7.37
STR_916,Clostridium,society,Positive,Aerobic,4.81
STR_357,Pseudomonas,floor,Negative,Facultative Anaerobe,2.25
STR_252,Clostridium,myself,Positive,Facultative Anaerobe,3.71
STR_989,Bacillus,dog,Positive,Anaerobic,6.96
STR_118,Lactobacillus,again,Positive,Anaerobic,0.86
STR_230,Lactobacillus,maybe,Negative,Aerobic,8.62
STR_104,Streptococcus,present,Negative,Microaerophilic,3.68
STR_100,Staphylococcus,race,Negative,Anaerobic,7.67
STR_823,Lactobacillus,agreement,Positive,Microaerophilic,7.21
STR_764,Streptococcus,money,Negative,Microaerophilic,8.61
STR_693,Clostridium,candidate,Negative,Aerobic,8.72
STR_771,Clostridium,bill,Negative,Aerobic,2.41
STR_812,Streptococcus,watch,Positive,Aerobic,5.41
STR_538,Pseudomonas,we,Positive,Aerobic,7.62
STR_172,Bacillus,worker,Negative,Anaerobic,5.48
STR_657,Bacillus,least,Negative,Microaerophilic,4.07
STR_533,Staphylococcus,question,Negative,Aerobic,6.08
STR_251,Staphylococcus,turn,Positive,Anaerobic,0.92
STR_807,Lactobacillus,ten,Positive,Microaerophilic,6.96
STR_755,Streptococcus,employee,Negative,Microaerophilic,5.26
STR_887,Staphylococcus,reveal,Positive,Aerobic,2.39
STR_447,Lactobacillus,ask,Negative,Facultative Anaerobe,0.68
STR_976,Staphylococcus,experience,Negative,Aerobic,9.89
STR_960,Streptococcus,card,Positive,Facultative Anaerobe,7.03
STR_945,Pseudomonas,they,Positive,Facultative Anaerobe,6.17
STR_679,Pseudomonas,fear,Negative,Aerobic,9.43
STR_385,Staphylococcus,second,Negative,Microaerophilic,3.86
STR_234,Clostridium,season,Positive,Microaerophilic,2.09
STR_355,Staphylococcus,charge,Negative,Facultative Anaerobe,6.11
STR_528,Clostridium,light,Positive,Anaerobic,8.88
STR_419,Pseudomonas,may,Negative,Aerobic,8.16
STR_640,Streptococcus,speak,Negative,Aerobic,6.17
