strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Bacillus,part,Positive,Aerobic,0.81
STR_226,Staphylococcus,likely,Positive,Microaerophilic,1.62
STR_979,Streptococcus,debate,Positive,Aerobic,4.77
STR_152,Clostridium,give,Positive,Aerobic,7.89
STR_903,Staphylococcus,truth,Positive,Facultative Anaerobe,8.77
STR_350,Staphylococcus,ball,Positive,Aerobic,1.23
STR_536,Lactobacillus,case,Positive,Anaerobic,4.5
STR_793,Bacillus,big,Positive,Aerobic,0.82
STR_188,Streptococcus,later,Negative,Anaerobic,2.77
STR_896,Lactobacillus,court,Positive,Microaerophilic,6.64
STR_688,Lactobacillus,add,Negative,Facultative Anaerobe,9.03
STR_575,Streptococcus,ok,Negative,Aerobic,6.78
STR_644,Clostridium,soldier,Negative,Anaerobic,5.43
STR_387,Clostridium,production,Positive,Facultative Anaerobe,9.53
STR_677,Clostridium,ever,Negative,Microaerophilic,1.3
STR_994,Pseudomonas,say,Negative,Microaerophilic,5.33
STR_951,Pseudomonas,study,Negative,Aerobic,2.69
STR_678,Lactobacillus,behavior,Positive,Facultative Anaerobe,5.97
STR_948,Bacillus,no,Positive,Anaerobic,3.91
STR_831,Clostridium,statement,Negative,Aerobic,3.5
STR_598,Clostridium,food,Negative,Aerobic,9.38
STR_138,Staphylococcus,because,Negative,Anaerobic,6.43
STR_857,Clostridium,parent,Negative,Aerobic,7.43
STR_888,Streptococcus,space,Positive,Microaerophilic,3.15
STR_511,Clostridium,list,Negative,Microaerophilic,8.84
STR_950,Bacillus,girl,Negative,Anaerobic,7.02
STR_715,Bacillus,each,Negative,Microaerophilic,2.41
STR_600,Bacillus,guy,Negative,Anaerobic,3.63
STR_630,Pseudomonas,rule,Negative,Anaerobic,9.57
STR_768,Pseudomonas,blood,Negative,Aerobic,6.08
STR_312,Staphylococcus,upon,Positive,Anaerobic,9.39
STR_545,Pseudomonas,so,Negative,Facultative Anaerobe,8.8
STR_744,Clostridium,whom,Negative,Anaerobic,0.69
STR_213,Streptococcus,back,Negative,Anaerobic,9.93
STR_669,Lactobacillus,price,Negative,Anaerobic,9.34
STR_232,Pseudomonas,best,Positive,Microaerophilic,0.61
STR_426,Bacillus,prove,Positive,Aerobic,7.01
STR_966,Bacillus,time,Positive,Anaerobic,8.32
STR_754,Clostridium,benefit,Positive,Aerobic,3.96
STR_476,Streptococcus,power,Positive,Facultative Anaerobe,1.89
STR_631,Streptococcus,reason,Positive,Microaerophilic,7.04
STR_442,Bacillus,themselves,Negative,Anaerobic,4.69
STR_306,Clostridium,next,Positive,Anaerobic,3.7
STR_366,Staphylococcus,foot,Negative,Anaerobic,2.19
STR_781,Clostridium,station,Positive,Facultative Anaerobe,1.88
STR_505,Staphylococcus,many,Positive,Anaerobic,7.6
STR_476,Pseudomonas,anything,Negative,Anaerobic,1.27
STR_475,Pseudomonas,support,Positive,Aerobic,6.51
STR_231,Streptococcus,rock,Negative,Anaerobic,9.98
STR_352,Pseudomonas,build,Negative,Facultative Anaerobe,7.65
STR_499,Bacillus,assume,Negative,Anaerobic,5.76
STR_282,Streptococcus,take,Negative,Facultative Anaerobe,0.75
STR_760,Clostridium,institution,Negative,Aerobic,8.58
STR_400,Staphylococcus,perform,Negative,Microaerophilic,4.54
STR_387,Bacillus,president,Negative,Microaerophilic,1.46
STR_139,Streptococcus,morning,Negative,Microaerophilic,2.97
STR_804,Staphylococcus,table,Negative,Aerobic,3.97
STR_292,Streptococcus,fine,Positive,Anaerobic,3.45
STR_546,Bacillus,enjoy,Positive,Aerobic,6.03
STR_629,Pseudomonas,tend,Positive,Facultative Anaerobe,5.84
STR_409,Staphylococcus,can,Negative,Microaerophilic,9.19
STR_175,Bacillus,tell,Negative,Anaerobic,9.5
