strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Staphylococcus,together,Positive,Anaerobic,2.89
STR_652,Streptococcus,Democrat,Positive,Microaerophilic,9.8
STR_853,Staphylococcus,hair,Positive,Anaerobic,1.55
STR_195,Streptococcus,country,Negative,Facultative Anaerobe,9.05
STR_426,Lactobacillus,him,Positive,Anaerobic,6.49
STR_556,Lactobacillus,idea,Positive,Facultative Anaerobe,0.92
STR_256,Bacillus,appear,Positive,Facultative Anaerobe,4.14
STR_756,Staphylococcus,month,Negative,Microaerophilic,5.77
STR_371,Lactobacillus,still,Negative,Microaerophilic,0.71
STR_217,Streptococcus,do,Positive,Microaerophilic,9.75
STR_766,Clostridium,source,Negative,Aerobic,8.06
STR_985,Staphylococcus,exactly,Positive,Microaerophilic,9.37
STR_472,Bacillus,establish,Positive,Facultative Anaerobe,5.38
STR_942,Clostridium,cold,Positive,Facultative Anaerobe,2.64
STR_827,Bacillus,rock,Negative,Facultative Anaerobe,0.87
STR_934,Bacillus,off,Negative,Facultative Anaerobe,6.5
STR_616,Streptococcus,news,Positive,Aerobic,6.17
STR_378,Clostridium,center,Negative,Anaerobic,5.94
STR_459,Bacillus,choose,Negative,Facultative Anaerobe,7.04
STR_711,Bacillus,push,Positive,Facultative Anaerobe,0.63
STR_520,Staphylococcus,arrive,Negative,Anaerobic,4.16
STR_592,Streptococcus,college,Negative,Facultative Anaerobe,5.64
STR_517,Pseudomonas,picture,Negative,Facultative Anaerobe,4.53
STR_487,Pseudomonas,feel,Negative,Aerobic,4.63
STR_346,Staphylococcus,reduce,Negative,Microaerophilic,8.74
STR_281,Streptococcus,evidence,Positive,Microaerophilic,8.33
STR_725,Bacillus,mother,Positive,Anaerobic,9.76
STR_639,Lactobacillus,choice,Negative,Microaerophilic,1.09
STR_767,Clostridium,end,Negative,Aerobic,6.14
STR_901,Bacillus,their,Positive,Facultative Anaerobe,4.71
STR_746,Streptococcus,born,Negative,Anaerobic,8.24
STR_272,Staphylococcus,artist,Positive,Facultative Anaerobe,8.12
STR_825,Lactobacillus,cost,Positive,Anaerobic,7.54
STR_795,Clostridium,visit,Positive,Microaerophilic,2.23
STR_107,Staphylococcus,cell,Positive,Facultative Anaerobe,1.63
STR_646,Lactobacillus,go,Positive,Facultative Anaerobe,8.57
STR_155,Lactobacillus,floor,Negative,Anaerobic,3.26
STR_478,Streptococcus,employee,Negative,Aerobic,7.4
STR_318,Staphylococcus,its,Negative,Aerobic,5.9
STR_358,Pseudomonas,suddenly,Positive,Anaerobic,0.61
STR_544,Bacillus,force,Positive,Anaerobic,6.94
STR_970,Lactobacillus,into,Negative,Facultative Anaerobe,8.42
STR_576,Streptococcus,rich,Negative,Aerobic,4.27
STR_226,Clostridium,effect,Negative,Facultative Anaerobe,2.63
STR_370,Staphylococcus,value,Negative,Aerobic,8.5
STR_622,Clostridium,maybe,Negative,Anaerobic,7.84
STR_440,Lactobacillus,always,Negative,Aerobic,7.68
STR_281,Pseudomonas,tree,Negative,Anaerobic,9.59
STR_771,Streptococcus,last,Negative,Anaerobic,7.27
STR_281,Bacillus,owner,Positive,Aerobic,9.98
STR_446,Bacillus,ago,Positive,Facultative Anaerobe,2.09
STR_475,Staphylococcus,visit,Positive,Microaerophilic,7.01
STR_213,Lactobacillus,administration,Positive,Anaerobic,1.12
STR_106,Clostridium,audience,Negative,Microaerophilic,0.82
STR_546,Pseudomonas,professional,Negative,Anaerobic,7.24
STR_546,Bacillus,along,Negative,Microaerophilic,6.78
STR_658,Streptococcus,music,Negative,Facultative Anaerobe,5.2
STR_118,Staphylococcus,rather,Positive,Microaerophilic,6.0
STR_874,Streptococcus,ready,Negative,Microaerophilic,9.56
STR_294,Clostridium,natural,Negative,Facultative Anaerobe,1.09
STR_145,Staphylococcus,race,Negative,Aerobic,2.59
STR_821,Clostridium,large,Positive,Anaerobic,2.88
STR_468,Clostridium,speak,Positive,Facultative Anaerobe,7.44
STR_104,Clostridium,member,Positive,Facultative Anaerobe,1.94
STR_485,Lactobacillus,notice,Positive,Microaerophilic,4.87
STR_375,Streptococcus,large,Positive,Microaerophilic,5.78
STR_917,Streptococcus,ten,Negative,Aerobic,6.61
STR_876,Staphylococcus,machine,Negative,Anaerobic,1.79
STR_709,Lactobacillus,man,Negative,Facultative Anaerobe,6.73
STR_494,Bacillus,perform,Positive,Microaerophilic,2.03
STR_380,Clostridium,idea,Positive,Facultative Anaerobe,1.25
STR_687,Clostridium,actually,Positive,Microaerophilic,1.35
STR_126,Clostridium,issue,Negative,Microaerophilic,5.24
STR_472,Pseudomonas,thought,Positive,Anaerobic,1.2
STR_151,Staphylococcus,eat,Negative,Microaerophilic,5.89
STR_667,Staphylococcus,require,Negative,Aerobic,5.03
STR_847,Staphylococcus,between,Positive,Microaerophilic,4.04
