strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Bacillus,whether,Positive,Microaerophilic,7.41
STR_484,Streptococcus,establish,Positive,Anaerobic,2.61
STR_162,Staphylococcus,pass,Negative,Microaerophilic,2.48
STR_585,Clostridium,agency,Positive,Anaerobic,6.65
STR_907,Pseudomonas,rule,Positive,Microaerophilic,8.1
STR_572,Clostridium,affect,Negative,Microaerophilic,3.21
STR_118,Lactobacillus,trip,Negative,Microaerophilic,9.8
STR_752,Pseudomonas,must,Negative,Microaerophilic,0.53
STR_994,Lactobacillus,data,Positive,Aerobic,5.75
STR_759,Streptococcus,show,Positive,Microaerophilic,9.12
STR_428,Lactobacillus,sing,Negative,Facultative Anaerobe,2.47
STR_233,Streptococcus,various,Positive,Facultative Anaerobe,2.83
STR_689,Bacillus,imagine,Positive,Facultative Anaerobe,6.85
STR_610,Staphylococcus,too,Negative,Aerobic,2.17
STR_695,Streptococcus,letter,Positive,Facultative Anaerobe,7.77
STR_691,Clostridium,church,Positive,Anaerobic,8.01
STR_132,Staphylococcus,maybe,Negative,Facultative Anaerobe,8.89
STR_584,Staphylococcus,available,Positive,Microaerophilic,8.48
STR_873,Pseudomonas,property,Positive,Aerobic,2.5
STR_542,Streptococcus,walk,Negative,Microaerophilic,8.61
STR_936,Streptococcus,time,Negative,Aerobic,2.18
STR_272,Staphylococcus,capital,Negative,Microaerophilic,4.27
STR_803,Pseudomonas,compare,Positive,Microaerophilic,5.43
STR_104,Streptococcus,sign,Negative,Anaerobic,3.51
STR_843,Clostridium,mouth,Positive,Anaerobic,8.46
STR_500,Lactobacillus,although,Negative,Anaerobic,0.67
STR_560,Lactobacillus,recently,Positive,Facultative Anaerobe,5.59
STR_145,Streptococcus,professional,Positive,Anaerobic,4.44
STR_351,Staphylococcus,bit,Negative,Facultative Anaerobe,4.11
STR_189,Lactobacillus,economic,Negative,Facultative Anaerobe,6.16
STR_953,Pseudomonas,lot,Positive,Aerobic,6.55
STR_612,Streptococcus,fill,Negative,Microaerophilic,1.07
STR_250,Lactobacillus,set,Positive,Microaerophilic,7.37
STR_578,Staphylococcus,leader,Negative,Facultative Anaerobe,6.14
STR_525,Pseudomonas,report,Positive,Facultative Anaerobe,5.41
STR_732,Bacillus,after,Negative,Facultative Anaerobe,9.14
STR_751,Pseudomonas,night,Negative,Microaerophilic,3.87
STR_448,Lactobacillus,time,Negative,Anaerobic,7.99
STR_202,Bacillus,keep,Negative,Facultative Anaerobe,9.19
STR_712,Pseudomonas,describe,Negative,Aerobic,4.56
STR_713,Lactobacillus,blue,Positive,Microaerophilic,3.9
STR_761,Pseudomonas,degree,Negative,Aerobic,5.35
STR_621,Staphylococcus,later,Negative,Aerobic,6.9
STR_140,Staphylococcus,term,Negative,Microaerophilic,2.01
STR_176,Streptococcus,design,Negative,Anaerobic,6.86
STR_637,Streptococcus,east,Negative,Aerobic,6.18
STR_580,Lactobacillus,last,Positive,Aerobic,1.32
STR_932,Streptococcus,decide,Negative,Microaerophilic,4.27
STR_311,Lactobacillus,right,Negative,Anaerobic,3.83
STR_271,Clostridium,box,Positive,Microaerophilic,6.46
STR_526,Staphylococcus,former,Negative,Microaerophilic,1.13
STR_697,Lactobacillus,enough,Negative,Facultative Anaerobe,8.65
STR_857,Pseudomonas,maybe,Negative,Microaerophilic,8.54
STR_783,Bacillus,through,Positive,Aerobic,9.84
STR_443,Bacillus,nation,Negative,Aerobic,1.34
STR_775,Staphylococcus,most,Positive,Anaerobic,2.6
STR_875,Staphylococcus,several,Negative,Microaerophilic,8.76
STR_952,Lactobacillus,claim,Negative,Anaerobic,9.48
STR_947,Streptococcus,cover,Negative,Anaerobic,4.61
STR_362,Staphylococcus,care,Negative,Facultative Anaerobe,8.85
STR_705,Staphylococcus,college,Positive,Microaerophilic,5.07
STR_832,Bacillus,response,Negative,Microaerophilic,7.51
