strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_459,Clostridium,bar,Positive,Aerobic,8.99
STR_320,Streptococcus,because,Negative,Microaerophilic,0.74
STR_991,Streptococcus,around,Negative,Microaerophilic,9.52
STR_459,Clostridium,be,Negative,Facultative Anaerobe,3.64
STR_524,Staphylococcus,thus,Negative,Facultative Anaerobe,7.02
STR_107,Lactobacillus,keep,Positive,Aerobic,2.14
STR_555,Lactobacillus,plant,Negative,Facultative Anaerobe,7.27
STR_324,Staphylococcus,successful,Negative,Microaerophilic,5.91
STR_532,Clostridium,thought,Negative,Aerobic,1.39
STR_685,Staphylococcus,else,Negative,Microaerophilic,4.71
STR_223,Clostridium,play,Negative,Microaerophilic,7.17
STR_650,Staphylococcus,institution,Negative,Anaerobic,6.21
STR_495,Staphylococcus,that,Negative,Microaerophilic,1.5
STR_144,Streptococcus,report,Negative,Anaerobic,9.83
STR_240,Streptococcus,develop,Positive,Aerobic,6.58
STR_176,Clostridium,try,Positive,Anaerobic,0.58
STR_402,Streptococcus,allow,Positive,Microaerophilic,5.29
STR_323,Streptococcus,experience,Positive,Anaerobic,1.08
STR_377,Lactobacillus,statement,Positive,Anaerobic,6.66
STR_428,Clostridium,interest,Positive,Facultative Anaerobe,9.27
STR_652,Lactobacillus,catch,Positive,Anaerobic,7.44
STR_763,Streptococcus,threat,Positive,Microaerophilic,2.05
STR_274,Pseudomonas,join,Positive,Facultative Anaerobe,1.65
STR_243,Lactobacillus,crime,Negative,Anaerobic,1.97
STR_648,Lactobacillus,able,Positive,Aerobic,0.61
STR_626,Bacillus,president,Positive,Anaerobic,5.05
STR_533,Streptococcus,service,Positive,Facultative Anaerobe,7.42
STR_947,Bacillus,pressure,Negative,Anaerobic,3.04
STR_346,Streptococcus,describe,Negative,Microaerophilic,8.66
STR_948,Pseudomonas,plant,Positive,Microaerophilic,3.19
STR_865,Staphylococcus,minute,Positive,Aerobic,1.87
STR_132,Streptococcus,it,Negative,Aerobic,4.52
STR_968,Clostridium,there,Positive,Aerobic,6.96
STR_484,Staphylococcus,rate,Negative,Microaerophilic,0.62
STR_708,Staphylococcus,take,Positive,Microaerophilic,7.96
STR_740,Staphylococcus,computer,Negative,Facultative Anaerobe,3.58
STR_872,Bacillus,north,Negative,Anaerobic,6.33
STR_477,Streptococcus,address,Negative,Aerobic,5.91
STR_980,Clostridium,throughout,Positive,Facultative Anaerobe,3.73
STR_266,Pseudomonas,physical,Positive,Facultative Anaerobe,6.54
STR_248,Clostridium,mention,Negative,Aerobic,3.11
STR_179,Lactobacillus,machine,Positive,Facultative Anaerobe,6.46
STR_781,Streptococcus,know,Negative,Facultative Anaerobe,8.69
STR_401,Staphylococcus,remain,Negative,Microaerophilic,7.89
STR_494,Clostridium,blue,Negative,Facultative Anaerobe,6.47
STR_174,Lactobacillus,music,Positive,Microaerophilic,0.85
STR_947,Pseudomonas,population,Positive,Facultative Anaerobe,9.11
STR_508,Staphylococcus,language,Negative,Facultative Anaerobe,8.21
STR_302,Pseudomonas,chair,Positive,Microaerophilic,4.58
STR_733,Clostridium,find,Negative,Anaerobic,1.49
STR_880,Lactobacillus,finally,Negative,Anaerobic,6.99
STR_255,Clostridium,serious,Negative,Facultative Anaerobe,1.29
STR_754,Clostridium,trouble,Negative,Aerobic,5.59
STR_804,Pseudomonas,expert,Positive,Facultative Anaerobe,1.17
STR_683,Lactobacillus,soldier,Positive,Facultative Anaerobe,0.86
STR_363,Streptococcus,official,Negative,Microaerophilic,3.02
STR_432,Lactobacillus,defense,Negative,Aerobic,1.82
STR_200,Bacillus,realize,Negative,Anaerobic,1.72
STR_721,Clostridium,tonight,Negative,Facultative Anaerobe,9.76
STR_514,Streptococcus,model,Negative,Facultative Anaerobe,2.88
STR_868,Bacillus,history,Positive,Facultative Anaerobe,6.18
STR_282,Staphylococcus,home,Positive,Facultative Anaerobe,4.76
STR_494,Staphylococcus,business,Negative,Aerobic,2.55
STR_421,Lactobacillus,run,Positive,Microaerophilic,3.09
STR_620,Bacillus,military,Positive,Aerobic,6.84
STR_930,Lactobacillus,animal,Negative,Anaerobic,9.88
STR_828,Lactobacillus,degree,Negative,Aerobic,6.24
STR_645,Clostridium,fall,Negative,Aerobic,2.01
STR_485,Bacillus,among,Positive,Anaerobic,4.12
STR_377,Streptococcus,sea,Positive,Microaerophilic,2.7
STR_667,Staphylococcus,smile,Positive,Aerobic,7.05
STR_245,Staphylococcus,huge,Negative,Anaerobic,2.65
STR_227,Bacillus,answer,Positive,Anaerobic,2.39
STR_296,Lactobacillus,attorney,Positive,Microaerophilic,9.08
STR_506,Bacillus,themselves,Positive,Anaerobic,1.18
STR_475,Streptococcus,body,Negative,Microaerophilic,4.42
STR_989,Streptococcus,feeling,Positive,Microaerophilic,3.72
STR_739,Lactobacillus,enjoy,Positive,Microaerophilic,3.4
STR_384,Bacillus,listen,Positive,Facultative Anaerobe,6.58
STR_454,Lactobacillus,American,Positive,Facultative Anaerobe,1.4
STR_744,Clostridium,front,Negative,Microaerophilic,6.4
STR_454,Lactobacillus,paper,Negative,Aerobic,6.38
STR_528,Pseudomonas,meet,Positive,Anaerobic,6.43
STR_924,Pseudomonas,decision,Negative,Facultative Anaerobe,9.82
STR_671,Streptococcus,movement,Negative,Anaerobic,1.26
STR_246,Pseudomonas,compare,Positive,Microaerophilic,4.16
STR_439,Streptococcus,site,Negative,Facultative Anaerobe,0.86
STR_987,Bacillus,grow,Positive,Aerobic,1.31
STR_166,Bacillus,free,Positive,Microaerophilic,5.65
STR_327,Bacillus,item,Positive,Anaerobic,4.26
STR_643,Bacillus,environment,Negative,Facultative Anaerobe,7.47
STR_284,Staphylococcus,sign,Negative,Anaerobic,2.51
STR_519,Staphylococcus,light,Negative,Aerobic,8.82
STR_699,Lactobacillus,material,Positive,Microaerophilic,2.93
STR_322,Lactobacillus,customer,Negative,Facultative Anaerobe,6.64
STR_484,Streptococcus,long,Positive,Aerobic,2.95
STR_677,Bacillus,travel,Positive,Anaerobic,6.56
STR_943,Bacillus,chance,Negative,Microaerophilic,4.92
STR_267,Pseudomonas,religious,Negative,Facultative Anaerobe,4.65
STR_877,Staphylococcus,single,Negative,Anaerobic,9.74
STR_847,Clostridium,job,Positive,Facultative Anaerobe,9.14
STR_311,Pseudomonas,experience,Positive,Microaerophilic,6.79
STR_979,Lactobacillus,similar,Negative,Aerobic,8.72
STR_123,Clostridium,think,Positive,Facultative Anaerobe,4.51
STR_676,Lactobacillus,rise,Positive,Aerobic,2.15
STR_156,Pseudomonas,agreement,Negative,Microaerophilic,2.58
STR_647,Bacillus,whole,Negative,Anaerobic,5.3
STR_742,Bacillus,around,Negative,Aerobic,6.28
STR_808,Clostridium,school,Negative,Facultative Anaerobe,7.84
STR_802,Staphylococcus,commercial,Negative,Aerobic,8.32
STR_480,Bacillus,safe,Positive,Anaerobic,6.41
STR_204,Streptococcus,type,Positive,Microaerophilic,2.81
STR_460,Streptococcus,left,Negative,Aerobic,7.8
STR_503,Bacillus,arm,Negative,Aerobic,1.8
STR_424,Clostridium,a,Negative,Microaerophilic,3.27
STR_714,Pseudomonas,instead,Positive,Anaerobic,4.99
STR_363,Pseudomonas,not,Negative,Anaerobic,5.05
STR_764,Clostridium,range,Positive,Microaerophilic,3.13
STR_844,Clostridium,lawyer,Positive,Aerobic,7.64
STR_889,Clostridium,late,Negative,Aerobic,7.31
STR_748,Bacillus,down,Positive,Microaerophilic,4.06
STR_833,Bacillus,home,Negative,Microaerophilic,0.66
STR_138,Clostridium,leave,Positive,Anaerobic,8.18
STR_467,Bacillus,arrive,Negative,Anaerobic,8.16
STR_280,Staphylococcus,they,Negative,Anaerobic,5.43
STR_623,Staphylococcus,college,Positive,Microaerophilic,6.2
STR_697,Pseudomonas,interesting,Negative,Facultative Anaerobe,1.59
STR_741,Lactobacillus,can,Negative,Facultative Anaerobe,2.49
STR_857,Clostridium,certainly,Negative,Anaerobic,1.89
STR_831,Clostridium,impact,Negative,Facultative Anaerobe,3.13
STR_760,Clostridium,laugh,Negative,Anaerobic,6.1
STR_727,Streptococcus,laugh,Negative,Microaerophilic,2.17
STR_147,Clostridium,citizen,Positive,Aerobic,9.5
STR_426,Staphylococcus,system,Positive,Microaerophilic,5.91
STR_219,Streptococcus,process,Positive,Facultative Anaerobe,4.16
