strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Staphylococcus,many,Negative,Anaerobic,3.15
STR_386,Bacillus,factor,Positive,Anaerobic,1.15
STR_151,Clostridium,argue,Positive,Aerobic,7.79
STR_896,Streptococcus,bad,Positive,Microaerophilic,6.14
STR_186,Streptococcus,they,Negative,Microaerophilic,7.43
STR_280,Pseudomonas,morning,Positive,Anaerobic,9.03
STR_131,Staphylococcus,watch,Positive,Anaerobic,8.32
STR_715,Clostridium,Congress,Positive,Microaerophilic,7.32
STR_448,Clostridium,score,Positive,Facultative Anaerobe,7.39
STR_117,Bacillus,everybody,Positive,Anaerobic,5.34
STR_457,Staphylococcus,you,Negative,Microaerophilic,5.01
STR_482,Bacillus,chair,Positive,Anaerobic,8.1
STR_151,Staphylococcus,one,Negative,Microaerophilic,9.46
STR_565,Pseudomonas,husband,Positive,Microaerophilic,8.43
STR_337,Staphylococcus,door,Negative,Microaerophilic,7.92
STR_786,Pseudomonas,standard,Positive,Microaerophilic,6.41
STR_675,Pseudomonas,several,Positive,Facultative Anaerobe,7.43
STR_606,Staphylococcus,great,Negative,Anaerobic,8.76
STR_776,Lactobacillus,high,Positive,Anaerobic,3.63
STR_430,Clostridium,green,Negative,Microaerophilic,8.41
STR_992,Lactobacillus,economic,Positive,Anaerobic,4.94
STR_932,Staphylococcus,yard,Positive,Anaerobic,2.68
STR_460,Staphylococcus,have,Positive,Facultative Anaerobe,4.03
STR_393,Staphylococcus,anything,Negative,Microaerophilic,7.57
STR_911,Lactobacillus,will,Positive,Microaerophilic,6.25
STR_992,Streptococcus,worry,Negative,Facultative Anaerobe,9.57
STR_382,Lactobacillus,ahead,Positive,Aerobic,9.51
STR_657,Lactobacillus,discuss,Positive,Microaerophilic,8.02
STR_844,Staphylococcus,deep,Negative,Aerobic,1.6
STR_882,Staphylococcus,wall,Negative,Anaerobic,1.41
STR_998,Staphylococcus,job,Negative,Aerobic,3.69
STR_615,Lactobacillus,kitchen,Positive,Aerobic,8.97
STR_759,Bacillus,possible,Negative,Microaerophilic,4.92
STR_230,Lactobacillus,stop,Negative,Aerobic,2.23
STR_852,Clostridium,many,Negative,Facultative Anaerobe,8.72
STR_638,Streptococcus,star,Negative,Anaerobic,4.97
STR_143,Bacillus,television,Negative,Facultative Anaerobe,5.77
STR_979,Bacillus,way,Negative,Microaerophilic,5.16
STR_916,Clostridium,mouth,Negative,Aerobic,9.87
STR_265,Bacillus,require,Negative,Facultative Anaerobe,4.18
STR_740,Bacillus,push,Negative,Microaerophilic,4.95
STR_372,Bacillus,like,Positive,Aerobic,9.94
STR_822,Staphylococcus,senior,Positive,Microaerophilic,1.36
STR_549,Streptococcus,rise,Negative,Facultative Anaerobe,6.03
STR_666,Staphylococcus,enter,Negative,Aerobic,4.8
STR_112,Pseudomonas,tend,Negative,Anaerobic,7.7
STR_897,Staphylococcus,especially,Positive,Anaerobic,8.14
STR_586,Lactobacillus,one,Positive,Facultative Anaerobe,1.21
STR_705,Clostridium,hospital,Negative,Facultative Anaerobe,9.49
STR_212,Streptococcus,tax,Positive,Microaerophilic,5.14
STR_243,Lactobacillus,rate,Positive,Facultative Anaerobe,7.19
STR_415,Bacillus,past,Negative,Facultative Anaerobe,3.12
STR_365,Streptococcus,by,Positive,Microaerophilic,4.68
STR_183,Lactobacillus,significant,Positive,Facultative Anaerobe,9.7
STR_926,Pseudomonas,for,Negative,Anaerobic,5.17
STR_161,Streptococcus,white,Negative,Microaerophilic,2.51
STR_769,Clostridium,compare,Negative,Facultative Anaerobe,6.94
STR_213,Pseudomonas,eat,Positive,Microaerophilic,5.69
