strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Staphylococcus,course,Negative,Microaerophilic,1.29
STR_975,Bacillus,book,Positive,Facultative Anaerobe,9.13
STR_577,Clostridium,safe,Negative,Anaerobic,0.95
STR_201,Streptococcus,leg,Negative,Facultative Anaerobe,7.25
STR_769,Bacillus,each,Negative,Aerobic,0.69
STR_120,Clostridium,mind,Negative,Anaerobic,6.97
STR_703,Streptococcus,improve,Negative,Anaerobic,1.95
STR_156,Clostridium,section,Negative,Anaerobic,8.73
STR_347,Streptococcus,so,Negative,Microaerophilic,2.33
STR_413,Bacillus,require,Negative,Facultative Anaerobe,2.27
STR_351,Pseudomonas,animal,Positive,Microaerophilic,5.85
STR_826,Lactobacillus,marriage,Positive,Facultative Anaerobe,4.9
STR_668,Staphylococcus,range,Negative,Anaerobic,6.12
STR_681,Lactobacillus,within,Negative,Microaerophilic,3.37
STR_642,Lactobacillus,feel,Positive,Facultative Anaerobe,9.53
STR_910,Pseudomonas,it,Positive,Microaerophilic,0.81
STR_333,Clostridium,key,Positive,Aerobic,1.69
STR_214,Bacillus,house,Negative,Facultative Anaerobe,8.66
STR_370,Streptococcus,stage,Positive,Anaerobic,0.77
STR_848,Clostridium,wish,Positive,Anaerobic,5.0
STR_717,Bacillus,sea,Positive,Facultative Anaerobe,4.92
STR_421,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.36
STR_482,Lactobacillus,believe,Positive,Facultative Anaerobe,2.16
STR_874,Staphylococcus,study,Negative,Anaerobic,9.5
STR_896,Staphylococcus,thus,Positive,Aerobic,8.6
STR_932,Bacillus,see,Positive,Facultative Anaerobe,8.65
STR_405,Streptococcus,better,Negative,Microaerophilic,5.77
STR_237,Streptococcus,firm,Negative,Microaerophilic,2.19
STR_457,Streptococcus,add,Positive,Anaerobic,5.09
STR_444,Clostridium,case,Positive,Anaerobic,5.67
STR_830,Clostridium,to,Positive,Microaerophilic,0.87
STR_470,Lactobacillus,current,Positive,Microaerophilic,9.76
STR_102,Streptococcus,wrong,Negative,Anaerobic,2.7
STR_280,Bacillus,whole,Negative,Microaerophilic,6.62
STR_810,Streptococcus,other,Negative,Facultative Anaerobe,2.99
STR_645,Lactobacillus,know,Negative,Microaerophilic,5.19
STR_965,Staphylococcus,cultural,Negative,Aerobic,7.05
STR_938,Clostridium,quite,Negative,Facultative Anaerobe,2.03
STR_880,Lactobacillus,point,Negative,Aerobic,5.89
STR_828,Pseudomonas,clear,Negative,Microaerophilic,2.81
STR_382,Lactobacillus,air,Positive,Microaerophilic,1.72
STR_562,Clostridium,describe,Positive,Anaerobic,6.9
STR_285,Clostridium,purpose,Negative,Facultative Anaerobe,2.71
STR_131,Bacillus,public,Negative,Microaerophilic,7.84
STR_586,Staphylococcus,theory,Negative,Facultative Anaerobe,9.2
STR_157,Clostridium,event,Negative,Facultative Anaerobe,0.59
STR_756,Clostridium,positive,Positive,Aerobic,3.77
STR_193,Lactobacillus,else,Positive,Facultative Anaerobe,4.23
STR_154,Pseudomonas,rock,Negative,Aerobic,9.2
STR_477,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.27
STR_718,Lactobacillus,nor,Negative,Facultative Anaerobe,1.92
STR_351,Streptococcus,several,Negative,Anaerobic,3.77
STR_486,Pseudomonas,simply,Negative,Aerobic,5.66
STR_560,Staphylococcus,describe,Positive,Microaerophilic,8.59
STR_511,Lactobacillus,meet,Negative,Aerobic,5.6
STR_163,Lactobacillus,like,Negative,Anaerobic,6.91
STR_795,Staphylococcus,point,Negative,Anaerobic,2.94
STR_428,Bacillus,compare,Positive,Microaerophilic,3.09
STR_722,Bacillus,gas,Negative,Facultative Anaerobe,4.11
STR_879,Pseudomonas,may,Positive,Facultative Anaerobe,9.04
STR_730,Bacillus,standard,Negative,Aerobic,4.99
STR_790,Lactobacillus,tell,Negative,Aerobic,8.84
STR_716,Lactobacillus,ready,Positive,Facultative Anaerobe,6.68
STR_914,Staphylococcus,choice,Negative,Aerobic,9.29
STR_905,Lactobacillus,social,Negative,Anaerobic,3.65
STR_582,Streptococcus,hundred,Negative,Anaerobic,8.52
STR_413,Bacillus,drive,Negative,Anaerobic,7.89
STR_327,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.79
STR_720,Bacillus,actually,Negative,Anaerobic,2.25
STR_966,Lactobacillus,culture,Positive,Facultative Anaerobe,8.21
STR_429,Streptococcus,general,Negative,Anaerobic,5.02
STR_442,Staphylococcus,exist,Negative,Facultative Anaerobe,2.31
STR_275,Streptococcus,tell,Negative,Aerobic,3.07
STR_159,Pseudomonas,year,Positive,Facultative Anaerobe,6.42
STR_236,Lactobacillus,human,Negative,Aerobic,8.62
STR_632,Streptococcus,already,Negative,Anaerobic,5.25
STR_361,Streptococcus,if,Negative,Anaerobic,6.4
STR_723,Staphylococcus,eye,Negative,Facultative Anaerobe,5.88
STR_405,Staphylococcus,wind,Negative,Facultative Anaerobe,1.0
STR_190,Clostridium,blue,Positive,Facultative Anaerobe,2.32
STR_799,Lactobacillus,today,Negative,Anaerobic,4.34
STR_730,Staphylococcus,hotel,Negative,Anaerobic,4.6
STR_262,Staphylococcus,make,Negative,Facultative Anaerobe,8.57
STR_941,Bacillus,national,Positive,Microaerophilic,0.84
STR_105,Clostridium,news,Positive,Anaerobic,6.23
STR_384,Bacillus,decision,Negative,Facultative Anaerobe,6.6
STR_732,Pseudomonas,market,Positive,Anaerobic,3.12
STR_169,Clostridium,reason,Positive,Facultative Anaerobe,9.46
STR_766,Lactobacillus,per,Positive,Anaerobic,4.77
STR_140,Pseudomonas,system,Positive,Microaerophilic,0.87
STR_914,Lactobacillus,deal,Negative,Anaerobic,4.33
STR_379,Bacillus,day,Negative,Anaerobic,1.97
STR_829,Pseudomonas,whatever,Negative,Aerobic,0.93
STR_571,Pseudomonas,including,Positive,Aerobic,3.71
STR_349,Lactobacillus,reveal,Negative,Aerobic,1.51
STR_125,Lactobacillus,include,Positive,Microaerophilic,1.53
STR_538,Bacillus,around,Negative,Aerobic,9.16
STR_399,Staphylococcus,piece,Positive,Aerobic,2.93
STR_997,Bacillus,should,Positive,Microaerophilic,6.76
STR_308,Clostridium,news,Negative,Microaerophilic,5.58
STR_854,Lactobacillus,laugh,Negative,Aerobic,0.72
STR_219,Staphylococcus,once,Negative,Facultative Anaerobe,1.55
STR_333,Bacillus,even,Negative,Aerobic,9.42
STR_265,Clostridium,over,Positive,Anaerobic,8.45
STR_371,Bacillus,stock,Positive,Microaerophilic,7.23
STR_189,Bacillus,material,Negative,Facultative Anaerobe,5.05
STR_944,Streptococcus,design,Positive,Aerobic,9.1
STR_412,Clostridium,share,Positive,Anaerobic,1.36
STR_946,Clostridium,range,Positive,Anaerobic,8.82
STR_420,Pseudomonas,film,Negative,Anaerobic,2.42
STR_434,Pseudomonas,sit,Negative,Anaerobic,6.86
STR_760,Bacillus,several,Negative,Microaerophilic,7.21
STR_166,Staphylococcus,food,Negative,Anaerobic,3.28
STR_240,Pseudomonas,community,Positive,Aerobic,5.25
STR_496,Clostridium,north,Positive,Microaerophilic,2.3
STR_326,Streptococcus,response,Positive,Facultative Anaerobe,9.57
STR_509,Lactobacillus,ball,Negative,Anaerobic,7.7
STR_495,Bacillus,feeling,Positive,Anaerobic,7.26
STR_525,Lactobacillus,go,Negative,Anaerobic,2.93
STR_488,Clostridium,truth,Negative,Aerobic,9.8
STR_750,Bacillus,star,Positive,Aerobic,5.46
STR_762,Pseudomonas,professional,Positive,Anaerobic,5.04
STR_274,Clostridium,support,Negative,Aerobic,5.66
STR_334,Staphylococcus,expect,Negative,Anaerobic,2.25
STR_353,Clostridium,agreement,Negative,Microaerophilic,6.56
STR_160,Staphylococcus,painting,Positive,Microaerophilic,2.38
STR_979,Lactobacillus,method,Positive,Anaerobic,7.95
STR_360,Clostridium,subject,Positive,Microaerophilic,5.93
STR_224,Clostridium,science,Negative,Anaerobic,6.07
STR_481,Streptococcus,enjoy,Negative,Aerobic,7.63
STR_855,Streptococcus,none,Positive,Microaerophilic,9.24
STR_228,Streptococcus,poor,Negative,Microaerophilic,1.78
STR_700,Staphylococcus,put,Positive,Microaerophilic,6.69
STR_879,Lactobacillus,yeah,Negative,Anaerobic,2.46
STR_544,Lactobacillus,center,Negative,Microaerophilic,5.19
STR_517,Pseudomonas,wish,Positive,Aerobic,1.77
STR_997,Staphylococcus,campaign,Positive,Facultative Anaerobe,3.89
STR_420,Pseudomonas,during,Positive,Aerobic,8.54
STR_968,Streptococcus,likely,Negative,Facultative Anaerobe,5.8
STR_303,Staphylococcus,certainly,Positive,Facultative Anaerobe,9.26
STR_213,Clostridium,fast,Negative,Anaerobic,5.0
STR_356,Clostridium,minute,Negative,Aerobic,1.58
STR_947,Bacillus,thought,Positive,Microaerophilic,8.65
STR_548,Clostridium,yeah,Negative,Microaerophilic,7.19
STR_979,Clostridium,gas,Positive,Facultative Anaerobe,8.79
STR_896,Staphylococcus,particularly,Positive,Aerobic,5.71
STR_653,Pseudomonas,allow,Negative,Facultative Anaerobe,5.39
STR_697,Bacillus,executive,Positive,Microaerophilic,9.06
STR_793,Pseudomonas,against,Positive,Aerobic,5.43
STR_923,Lactobacillus,air,Negative,Anaerobic,2.26
STR_699,Lactobacillus,else,Positive,Facultative Anaerobe,9.82
STR_805,Clostridium,everyone,Positive,Anaerobic,1.26
STR_850,Staphylococcus,process,Negative,Facultative Anaerobe,7.48
STR_550,Streptococcus,rate,Negative,Anaerobic,7.79
STR_123,Clostridium,low,Negative,Facultative Anaerobe,9.4
STR_292,Staphylococcus,thank,Positive,Aerobic,7.97
STR_185,Pseudomonas,face,Negative,Microaerophilic,2.83
STR_358,Lactobacillus,election,Negative,Aerobic,6.78
STR_499,Clostridium,car,Positive,Facultative Anaerobe,8.26
STR_738,Streptococcus,court,Negative,Microaerophilic,4.39
STR_387,Streptococcus,help,Negative,Microaerophilic,9.98
STR_910,Bacillus,only,Positive,Aerobic,3.08
STR_324,Streptococcus,around,Negative,Facultative Anaerobe,3.55
STR_484,Lactobacillus,really,Negative,Facultative Anaerobe,6.87
STR_819,Clostridium,catch,Negative,Anaerobic,0.73
STR_775,Lactobacillus,dinner,Negative,Microaerophilic,2.0
STR_118,Streptococcus,suddenly,Negative,Aerobic,5.72
STR_439,Streptococcus,painting,Negative,Facultative Anaerobe,7.36
STR_788,Clostridium,total,Positive,Anaerobic,0.75
STR_199,Bacillus,certain,Positive,Facultative Anaerobe,8.76
STR_375,Bacillus,let,Positive,Aerobic,4.97
STR_523,Streptococcus,by,Negative,Anaerobic,7.61
STR_926,Bacillus,pick,Positive,Facultative Anaerobe,9.71
STR_301,Clostridium,world,Positive,Facultative Anaerobe,4.91
STR_196,Pseudomonas,his,Positive,Aerobic,7.37
STR_657,Lactobacillus,fish,Positive,Aerobic,4.03
STR_944,Bacillus,player,Positive,Aerobic,1.6
STR_163,Clostridium,western,Negative,Aerobic,6.51
STR_728,Pseudomonas,free,Negative,Anaerobic,3.08
STR_825,Bacillus,recent,Positive,Anaerobic,6.33
STR_684,Bacillus,campaign,Negative,Aerobic,6.93
STR_735,Clostridium,almost,Negative,Microaerophilic,8.1
STR_640,Lactobacillus,campaign,Negative,Anaerobic,1.74
STR_142,Bacillus,to,Negative,Facultative Anaerobe,3.21
STR_386,Staphylococcus,and,Positive,Aerobic,2.45
STR_343,Lactobacillus,truth,Negative,Aerobic,0.82
STR_964,Clostridium,behind,Positive,Aerobic,9.82
STR_481,Staphylococcus,practice,Negative,Facultative Anaerobe,5.44
STR_346,Bacillus,president,Positive,Anaerobic,2.0
STR_959,Staphylococcus,paper,Negative,Microaerophilic,1.2
STR_221,Bacillus,small,Negative,Facultative Anaerobe,5.77
STR_840,Bacillus,citizen,Negative,Facultative Anaerobe,7.88
STR_744,Clostridium,once,Positive,Microaerophilic,9.51
STR_580,Lactobacillus,run,Negative,Anaerobic,4.42
STR_713,Pseudomonas,process,Positive,Aerobic,4.11
STR_534,Clostridium,of,Negative,Microaerophilic,5.97
STR_975,Bacillus,western,Negative,Aerobic,2.94
STR_247,Staphylococcus,future,Negative,Aerobic,1.54
STR_949,Staphylococcus,southern,Positive,Aerobic,7.16
STR_911,Bacillus,admit,Positive,Facultative Anaerobe,9.82
STR_817,Bacillus,fast,Positive,Aerobic,8.92
STR_204,Streptococcus,imagine,Positive,Aerobic,4.96
STR_805,Staphylococcus,away,Positive,Anaerobic,7.11
STR_417,Staphylococcus,here,Negative,Microaerophilic,9.58
STR_742,Streptococcus,able,Negative,Aerobic,8.85
STR_431,Staphylococcus,recognize,Negative,Aerobic,6.34
STR_812,Bacillus,watch,Negative,Microaerophilic,1.27
STR_826,Staphylococcus,rather,Positive,Facultative Anaerobe,1.05
STR_922,Clostridium,fish,Positive,Microaerophilic,5.14
STR_598,Bacillus,assume,Negative,Aerobic,4.8
STR_324,Streptococcus,trial,Positive,Facultative Anaerobe,7.16
STR_696,Staphylococcus,kid,Positive,Microaerophilic,3.72
STR_296,Streptococcus,live,Positive,Facultative Anaerobe,8.92
STR_149,Bacillus,nearly,Negative,Aerobic,0.69
STR_476,Staphylococcus,generation,Negative,Microaerophilic,8.48
STR_272,Pseudomonas,report,Negative,Aerobic,7.57
STR_296,Clostridium,yet,Positive,Facultative Anaerobe,7.93
STR_518,Lactobacillus,thus,Positive,Aerobic,9.13
STR_213,Pseudomonas,baby,Positive,Aerobic,4.18
STR_760,Staphylococcus,box,Negative,Facultative Anaerobe,4.21
STR_675,Bacillus,house,Positive,Facultative Anaerobe,3.59
STR_569,Pseudomonas,situation,Negative,Facultative Anaerobe,6.67
STR_585,Pseudomonas,age,Positive,Aerobic,3.33
STR_687,Pseudomonas,pattern,Negative,Facultative Anaerobe,4.61
STR_978,Staphylococcus,true,Positive,Microaerophilic,4.22
STR_804,Pseudomonas,street,Positive,Anaerobic,8.55
STR_131,Streptococcus,type,Positive,Aerobic,8.85
STR_915,Pseudomonas,particular,Negative,Anaerobic,1.9
STR_516,Clostridium,car,Negative,Aerobic,7.25
STR_375,Pseudomonas,feel,Positive,Microaerophilic,2.68
STR_974,Clostridium,perform,Positive,Anaerobic,5.89
STR_913,Staphylococcus,one,Positive,Aerobic,3.15
STR_565,Clostridium,sign,Positive,Aerobic,6.55
STR_687,Staphylococcus,indeed,Negative,Anaerobic,5.45
STR_930,Clostridium,matter,Negative,Microaerophilic,3.23
STR_345,Lactobacillus,maintain,Negative,Aerobic,4.45
STR_990,Bacillus,reflect,Negative,Facultative Anaerobe,7.52
STR_275,Bacillus,quickly,Positive,Microaerophilic,6.49
STR_970,Lactobacillus,child,Positive,Aerobic,8.95
STR_264,Pseudomonas,raise,Negative,Microaerophilic,3.75
STR_478,Pseudomonas,up,Positive,Facultative Anaerobe,6.84
STR_704,Bacillus,good,Positive,Facultative Anaerobe,4.76
STR_187,Staphylococcus,discussion,Positive,Aerobic,6.69
STR_794,Clostridium,wall,Positive,Microaerophilic,9.04
STR_693,Bacillus,produce,Positive,Facultative Anaerobe,4.01
STR_484,Staphylococcus,bank,Positive,Anaerobic,1.6
STR_926,Streptococcus,occur,Negative,Microaerophilic,3.02
STR_753,Streptococcus,fear,Positive,Microaerophilic,8.75
STR_839,Streptococcus,practice,Negative,Aerobic,8.66
STR_817,Pseudomonas,quality,Positive,Facultative Anaerobe,8.8
STR_610,Lactobacillus,about,Positive,Aerobic,9.29
STR_500,Clostridium,identify,Negative,Anaerobic,9.92
STR_583,Pseudomonas,discover,Negative,Microaerophilic,9.92
STR_770,Bacillus,law,Negative,Aerobic,1.97
STR_210,Clostridium,wife,Negative,Anaerobic,3.46
STR_996,Streptococcus,sell,Negative,Aerobic,9.02
STR_593,Staphylococcus,despite,Positive,Anaerobic,7.07
STR_955,Staphylococcus,why,Positive,Aerobic,8.49
STR_599,Clostridium,message,Positive,Facultative Anaerobe,5.32
STR_674,Pseudomonas,seem,Positive,Facultative Anaerobe,2.32
STR_314,Pseudomonas,up,Negative,Facultative Anaerobe,2.56
STR_685,Staphylococcus,one,Positive,Aerobic,4.46
STR_407,Streptococcus,Republican,Negative,Microaerophilic,3.17
STR_587,Streptococcus,region,Negative,Microaerophilic,7.54
STR_426,Streptococcus,clear,Negative,Aerobic,8.96
STR_911,Lactobacillus,west,Positive,Facultative Anaerobe,8.24
STR_545,Staphylococcus,area,Positive,Aerobic,9.99
STR_565,Bacillus,read,Positive,Facultative Anaerobe,6.12
STR_948,Clostridium,approach,Positive,Microaerophilic,4.9
STR_865,Pseudomonas,involve,Positive,Microaerophilic,5.51
STR_613,Lactobacillus,image,Positive,Anaerobic,9.17
STR_374,Staphylococcus,natural,Negative,Anaerobic,1.64
STR_977,Lactobacillus,system,Positive,Anaerobic,1.75
STR_449,Bacillus,cause,Positive,Aerobic,6.77
STR_535,Staphylococcus,government,Negative,Microaerophilic,9.01
STR_806,Lactobacillus,decision,Positive,Microaerophilic,1.07
STR_481,Bacillus,theory,Positive,Aerobic,8.68
STR_289,Staphylococcus,table,Negative,Anaerobic,9.95
STR_507,Clostridium,suffer,Negative,Facultative Anaerobe,3.86
STR_517,Lactobacillus,yet,Negative,Anaerobic,2.24
STR_172,Pseudomonas,wish,Positive,Microaerophilic,2.65
STR_371,Staphylococcus,reality,Negative,Anaerobic,1.77
STR_461,Bacillus,I,Positive,Aerobic,6.2
STR_763,Pseudomonas,card,Negative,Anaerobic,8.79
