strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Pseudomonas,law,Negative,Microaerophilic,5.89
STR_707,Pseudomonas,education,Positive,Microaerophilic,2.38
STR_164,Pseudomonas,building,Positive,Anaerobic,6.47
STR_978,Pseudomonas,nice,Positive,Microaerophilic,9.69
STR_259,Lactobacillus,care,Negative,Aerobic,7.48
STR_518,Clostridium,police,Negative,Microaerophilic,4.98
STR_685,Clostridium,one,Negative,Facultative Anaerobe,8.91
STR_954,Bacillus,its,Negative,Aerobic,0.65
STR_784,Clostridium,kind,Negative,Facultative Anaerobe,1.76
STR_124,Clostridium,life,Negative,Microaerophilic,3.39
STR_521,Bacillus,enough,Positive,Facultative Anaerobe,2.15
STR_695,Staphylococcus,position,Positive,Anaerobic,8.3
STR_706,Staphylococcus,sort,Positive,Anaerobic,1.63
STR_347,Bacillus,commercial,Negative,Facultative Anaerobe,7.73
STR_979,Streptococcus,rate,Negative,Facultative Anaerobe,3.67
STR_926,Streptococcus,federal,Positive,Facultative Anaerobe,8.25
STR_106,Clostridium,figure,Negative,Anaerobic,1.02
STR_109,Clostridium,president,Negative,Aerobic,1.91
STR_229,Clostridium,despite,Positive,Facultative Anaerobe,2.76
STR_520,Staphylococcus,four,Negative,Aerobic,7.8
STR_977,Lactobacillus,government,Positive,Anaerobic,7.28
STR_888,Clostridium,carry,Positive,Facultative Anaerobe,0.85
STR_912,Streptococcus,with,Positive,Facultative Anaerobe,4.01
STR_542,Pseudomonas,admit,Negative,Microaerophilic,2.94
STR_252,Pseudomonas,me,Positive,Microaerophilic,7.3
STR_236,Pseudomonas,big,Positive,Microaerophilic,6.7
STR_185,Bacillus,leave,Positive,Aerobic,4.62
STR_905,Streptococcus,challenge,Negative,Facultative Anaerobe,0.92
STR_682,Clostridium,commercial,Negative,Anaerobic,8.98
STR_876,Bacillus,hold,Positive,Facultative Anaerobe,2.36
STR_833,Lactobacillus,will,Negative,Facultative Anaerobe,2.66
STR_142,Pseudomonas,though,Negative,Microaerophilic,2.04
STR_239,Streptococcus,debate,Negative,Anaerobic,7.5
STR_735,Clostridium,enough,Negative,Facultative Anaerobe,2.09
STR_545,Pseudomonas,seem,Positive,Anaerobic,8.54
STR_596,Pseudomonas,population,Negative,Facultative Anaerobe,1.79
STR_337,Pseudomonas,experience,Negative,Anaerobic,7.1
STR_268,Pseudomonas,nearly,Negative,Aerobic,2.64
STR_963,Streptococcus,process,Positive,Anaerobic,1.24
STR_557,Lactobacillus,anything,Positive,Anaerobic,8.22
STR_509,Lactobacillus,religious,Positive,Microaerophilic,9.56
STR_514,Staphylococcus,data,Positive,Microaerophilic,9.65
STR_436,Bacillus,throw,Negative,Facultative Anaerobe,1.38
STR_624,Pseudomonas,wall,Positive,Aerobic,0.84
STR_747,Lactobacillus,very,Negative,Microaerophilic,7.22
STR_446,Staphylococcus,so,Negative,Aerobic,7.45
STR_994,Staphylococcus,body,Positive,Aerobic,6.2
STR_665,Pseudomonas,never,Positive,Microaerophilic,7.0
STR_834,Clostridium,executive,Negative,Facultative Anaerobe,5.44
STR_536,Streptococcus,surface,Negative,Microaerophilic,8.3
STR_714,Lactobacillus,everyone,Positive,Microaerophilic,6.08
STR_860,Staphylococcus,sell,Negative,Facultative Anaerobe,8.4
STR_311,Pseudomonas,nothing,Positive,Microaerophilic,2.65
STR_192,Lactobacillus,author,Negative,Microaerophilic,8.48
STR_604,Clostridium,simply,Negative,Microaerophilic,7.53
STR_205,Streptococcus,father,Negative,Anaerobic,1.82
STR_582,Clostridium,town,Negative,Anaerobic,2.87
STR_629,Bacillus,oil,Negative,Anaerobic,7.26
STR_142,Pseudomonas,need,Positive,Facultative Anaerobe,7.49
STR_383,Pseudomonas,across,Positive,Anaerobic,8.9
STR_192,Lactobacillus,subject,Negative,Facultative Anaerobe,9.17
STR_812,Pseudomonas,yes,Negative,Anaerobic,5.38
STR_896,Lactobacillus,within,Positive,Facultative Anaerobe,1.51
STR_697,Staphylococcus,you,Positive,Microaerophilic,7.71
STR_398,Staphylococcus,significant,Negative,Facultative Anaerobe,6.77
STR_676,Streptococcus,yet,Negative,Microaerophilic,4.57
STR_924,Staphylococcus,president,Positive,Anaerobic,9.79
STR_198,Streptococcus,buy,Negative,Aerobic,4.33
STR_357,Streptococcus,individual,Negative,Facultative Anaerobe,4.45
STR_851,Pseudomonas,create,Negative,Microaerophilic,5.4
STR_428,Pseudomonas,every,Positive,Microaerophilic,8.93
STR_946,Clostridium,now,Positive,Aerobic,7.44
STR_969,Staphylococcus,figure,Positive,Facultative Anaerobe,4.13
STR_221,Pseudomonas,message,Negative,Facultative Anaerobe,2.68
STR_341,Streptococcus,analysis,Positive,Aerobic,5.57
STR_793,Clostridium,agent,Negative,Facultative Anaerobe,9.91
STR_808,Bacillus,institution,Negative,Aerobic,6.0
STR_754,Staphylococcus,thousand,Positive,Anaerobic,7.22
STR_397,Clostridium,task,Negative,Microaerophilic,3.81
STR_570,Lactobacillus,identify,Positive,Facultative Anaerobe,5.91
STR_202,Streptococcus,various,Positive,Aerobic,6.65
STR_506,Clostridium,score,Positive,Aerobic,3.97
STR_974,Streptococcus,yard,Negative,Aerobic,6.96
STR_486,Staphylococcus,major,Positive,Aerobic,7.3
STR_251,Pseudomonas,box,Negative,Anaerobic,9.94
STR_996,Streptococcus,history,Positive,Facultative Anaerobe,6.24
STR_322,Staphylococcus,successful,Negative,Microaerophilic,3.05
STR_889,Staphylococcus,soldier,Negative,Facultative Anaerobe,2.07
STR_275,Pseudomonas,voice,Positive,Microaerophilic,8.89
STR_546,Staphylococcus,either,Positive,Aerobic,4.32
STR_861,Clostridium,majority,Positive,Microaerophilic,3.77
STR_458,Pseudomonas,happy,Positive,Aerobic,9.61
STR_976,Staphylococcus,accept,Positive,Facultative Anaerobe,8.79
STR_702,Staphylococcus,various,Positive,Aerobic,2.87
STR_585,Staphylococcus,measure,Positive,Facultative Anaerobe,2.15
STR_526,Bacillus,act,Negative,Aerobic,7.9
STR_229,Streptococcus,significant,Positive,Facultative Anaerobe,3.92
STR_711,Bacillus,player,Negative,Facultative Anaerobe,0.81
STR_785,Lactobacillus,want,Negative,Microaerophilic,1.3
STR_227,Streptococcus,in,Positive,Microaerophilic,7.24
STR_111,Streptococcus,form,Negative,Anaerobic,5.77
STR_782,Streptococcus,couple,Negative,Aerobic,2.89
STR_761,Pseudomonas,dream,Positive,Anaerobic,7.14
STR_565,Lactobacillus,campaign,Negative,Microaerophilic,5.18
STR_858,Pseudomonas,wide,Positive,Aerobic,7.29
STR_301,Staphylococcus,example,Positive,Anaerobic,8.01
STR_382,Pseudomonas,have,Negative,Aerobic,1.5
STR_393,Staphylococcus,tree,Negative,Anaerobic,8.98
STR_949,Lactobacillus,image,Negative,Microaerophilic,4.69
STR_266,Staphylococcus,individual,Positive,Facultative Anaerobe,7.34
STR_917,Lactobacillus,system,Negative,Anaerobic,2.5
STR_185,Staphylococcus,daughter,Negative,Microaerophilic,2.44
STR_736,Staphylococcus,degree,Negative,Facultative Anaerobe,3.15
STR_585,Lactobacillus,senior,Negative,Anaerobic,7.1
STR_322,Pseudomonas,nor,Negative,Microaerophilic,8.95
STR_195,Lactobacillus,account,Negative,Facultative Anaerobe,8.96
STR_795,Staphylococcus,conference,Negative,Aerobic,5.2
STR_891,Lactobacillus,floor,Positive,Aerobic,5.19
STR_776,Bacillus,much,Positive,Anaerobic,3.64
STR_200,Staphylococcus,course,Positive,Anaerobic,6.9
STR_817,Bacillus,image,Negative,Microaerophilic,7.52
STR_884,Pseudomonas,above,Negative,Facultative Anaerobe,7.4
STR_147,Staphylococcus,threat,Negative,Anaerobic,9.32
STR_779,Bacillus,old,Positive,Microaerophilic,7.92
STR_226,Lactobacillus,he,Negative,Facultative Anaerobe,1.72
STR_862,Bacillus,without,Positive,Microaerophilic,9.0
STR_436,Staphylococcus,green,Negative,Microaerophilic,7.85
STR_749,Staphylococcus,step,Negative,Aerobic,4.94
STR_348,Pseudomonas,power,Positive,Facultative Anaerobe,8.6
STR_725,Staphylococcus,nothing,Positive,Aerobic,0.52
STR_231,Streptococcus,return,Negative,Aerobic,6.14
STR_368,Streptococcus,build,Positive,Aerobic,4.92
STR_182,Bacillus,road,Positive,Aerobic,6.79
STR_370,Pseudomonas,lose,Positive,Microaerophilic,4.18
STR_412,Streptococcus,avoid,Negative,Anaerobic,9.75
STR_481,Streptococcus,store,Negative,Facultative Anaerobe,2.64
STR_574,Bacillus,avoid,Positive,Aerobic,1.28
STR_824,Bacillus,specific,Negative,Anaerobic,3.6
STR_142,Staphylococcus,amount,Negative,Facultative Anaerobe,3.37
STR_528,Pseudomonas,certain,Positive,Facultative Anaerobe,7.79
STR_960,Streptococcus,expect,Positive,Aerobic,3.6
STR_674,Pseudomonas,talk,Negative,Microaerophilic,9.91
STR_361,Lactobacillus,interesting,Negative,Facultative Anaerobe,9.94
STR_864,Bacillus,travel,Negative,Aerobic,8.62
STR_244,Streptococcus,ago,Positive,Anaerobic,7.06
STR_896,Lactobacillus,peace,Negative,Microaerophilic,2.69
STR_213,Clostridium,research,Positive,Anaerobic,1.67
STR_694,Clostridium,than,Positive,Microaerophilic,3.43
STR_293,Lactobacillus,deep,Positive,Microaerophilic,1.99
STR_353,Bacillus,nice,Positive,Anaerobic,6.7
STR_406,Pseudomonas,section,Positive,Aerobic,7.0
STR_300,Clostridium,three,Negative,Microaerophilic,9.05
STR_480,Streptococcus,give,Positive,Facultative Anaerobe,4.1
STR_542,Bacillus,nation,Negative,Anaerobic,7.89
STR_743,Pseudomonas,learn,Positive,Anaerobic,7.09
STR_132,Lactobacillus,green,Negative,Anaerobic,7.29
STR_427,Staphylococcus,top,Positive,Aerobic,0.53
STR_556,Streptococcus,much,Negative,Aerobic,6.58
STR_106,Staphylococcus,best,Positive,Anaerobic,5.73
STR_678,Streptococcus,series,Positive,Aerobic,7.91
STR_170,Streptococcus,daughter,Positive,Facultative Anaerobe,9.55
STR_441,Pseudomonas,radio,Positive,Anaerobic,6.54
STR_267,Bacillus,stock,Positive,Microaerophilic,4.8
STR_804,Lactobacillus,smile,Positive,Facultative Anaerobe,6.47
STR_665,Lactobacillus,discussion,Positive,Anaerobic,9.93
STR_816,Lactobacillus,standard,Negative,Aerobic,2.4
STR_312,Bacillus,black,Negative,Microaerophilic,7.1
STR_878,Clostridium,magazine,Positive,Aerobic,4.8
STR_414,Staphylococcus,visit,Positive,Aerobic,1.85
STR_699,Lactobacillus,particular,Negative,Aerobic,2.83
STR_769,Streptococcus,factor,Negative,Microaerophilic,2.59
STR_443,Streptococcus,smile,Positive,Facultative Anaerobe,7.31
STR_494,Staphylococcus,family,Positive,Aerobic,5.65
STR_211,Lactobacillus,even,Negative,Aerobic,1.63
STR_868,Pseudomonas,try,Positive,Microaerophilic,2.61
STR_581,Clostridium,pressure,Positive,Microaerophilic,7.59
STR_133,Streptococcus,feel,Negative,Aerobic,6.68
STR_223,Bacillus,service,Negative,Anaerobic,7.93
STR_711,Clostridium,find,Negative,Microaerophilic,9.11
STR_569,Lactobacillus,letter,Negative,Aerobic,7.15
STR_976,Clostridium,form,Positive,Microaerophilic,7.15
STR_509,Staphylococcus,expert,Positive,Anaerobic,6.44
STR_435,Clostridium,protect,Positive,Microaerophilic,6.38
STR_430,Lactobacillus,themselves,Positive,Anaerobic,0.8
STR_418,Bacillus,street,Negative,Microaerophilic,2.11
STR_918,Staphylococcus,level,Positive,Facultative Anaerobe,6.1
STR_473,Streptococcus,left,Negative,Facultative Anaerobe,6.41
STR_105,Staphylococcus,ten,Positive,Aerobic,9.51
STR_318,Bacillus,goal,Positive,Anaerobic,1.22
STR_468,Bacillus,cold,Negative,Microaerophilic,4.92
STR_832,Clostridium,production,Negative,Microaerophilic,2.21
STR_404,Clostridium,color,Positive,Facultative Anaerobe,1.84
STR_901,Lactobacillus,scene,Negative,Facultative Anaerobe,4.96
STR_192,Pseudomonas,charge,Positive,Facultative Anaerobe,3.11
STR_913,Bacillus,second,Negative,Aerobic,8.38
STR_716,Pseudomonas,good,Positive,Facultative Anaerobe,3.41
STR_973,Streptococcus,expect,Positive,Aerobic,9.51
STR_389,Streptococcus,trouble,Positive,Aerobic,4.32
STR_733,Clostridium,rather,Negative,Microaerophilic,9.68
STR_743,Pseudomonas,evening,Negative,Microaerophilic,5.39
STR_765,Clostridium,few,Positive,Facultative Anaerobe,6.73
STR_594,Pseudomonas,job,Positive,Anaerobic,8.78
STR_535,Streptococcus,enough,Positive,Microaerophilic,0.73
STR_346,Pseudomonas,summer,Positive,Microaerophilic,7.63
STR_890,Bacillus,vote,Negative,Microaerophilic,6.74
STR_849,Bacillus,agreement,Negative,Microaerophilic,6.74
STR_446,Clostridium,sense,Negative,Anaerobic,5.0
STR_236,Lactobacillus,study,Positive,Microaerophilic,6.46
STR_481,Clostridium,past,Positive,Microaerophilic,0.71
STR_673,Staphylococcus,network,Negative,Microaerophilic,0.81
STR_217,Pseudomonas,middle,Negative,Aerobic,4.04
STR_532,Streptococcus,since,Positive,Anaerobic,6.77
STR_566,Clostridium,ability,Negative,Anaerobic,0.86
STR_313,Pseudomonas,minute,Positive,Aerobic,7.74
STR_644,Lactobacillus,owner,Negative,Microaerophilic,1.52
STR_651,Lactobacillus,theory,Negative,Microaerophilic,0.5
STR_927,Streptococcus,record,Negative,Aerobic,3.85
STR_536,Streptococcus,best,Negative,Anaerobic,6.76
STR_136,Lactobacillus,there,Negative,Facultative Anaerobe,8.15
STR_453,Staphylococcus,new,Negative,Aerobic,1.16
STR_451,Streptococcus,cold,Positive,Facultative Anaerobe,2.78
STR_190,Clostridium,that,Negative,Facultative Anaerobe,7.18
STR_589,Pseudomonas,result,Negative,Microaerophilic,2.79
STR_674,Pseudomonas,begin,Negative,Anaerobic,1.68
STR_423,Bacillus,compare,Negative,Aerobic,5.06
STR_589,Staphylococcus,only,Positive,Microaerophilic,8.14
STR_164,Pseudomonas,all,Positive,Facultative Anaerobe,1.7
STR_955,Streptococcus,particularly,Negative,Facultative Anaerobe,8.65
STR_105,Clostridium,politics,Negative,Microaerophilic,3.01
STR_231,Streptococcus,impact,Positive,Microaerophilic,4.08
STR_777,Staphylococcus,standard,Positive,Anaerobic,8.01
STR_145,Pseudomonas,cup,Positive,Microaerophilic,7.56
STR_258,Streptococcus,month,Positive,Microaerophilic,4.19
STR_721,Clostridium,up,Negative,Microaerophilic,4.59
STR_835,Staphylococcus,film,Positive,Anaerobic,9.4
STR_880,Lactobacillus,space,Positive,Anaerobic,9.46
STR_297,Bacillus,current,Positive,Anaerobic,2.11
STR_706,Streptococcus,camera,Positive,Aerobic,1.89
STR_737,Bacillus,participant,Positive,Anaerobic,1.52
STR_428,Staphylococcus,hour,Negative,Aerobic,8.73
STR_857,Streptococcus,majority,Positive,Anaerobic,2.43
STR_189,Pseudomonas,shake,Positive,Facultative Anaerobe,0.55
STR_877,Bacillus,fall,Positive,Microaerophilic,5.35
STR_744,Lactobacillus,fast,Negative,Microaerophilic,6.28
STR_123,Bacillus,late,Positive,Facultative Anaerobe,8.82
STR_549,Clostridium,right,Positive,Facultative Anaerobe,1.44
STR_223,Staphylococcus,available,Positive,Aerobic,4.49
STR_449,Lactobacillus,mind,Negative,Microaerophilic,4.72
STR_190,Staphylococcus,price,Positive,Anaerobic,5.46
STR_671,Staphylococcus,place,Positive,Aerobic,7.55
STR_510,Staphylococcus,family,Negative,Microaerophilic,2.66
STR_299,Streptococcus,far,Negative,Microaerophilic,3.04
STR_314,Lactobacillus,past,Positive,Anaerobic,6.91
STR_721,Staphylococcus,official,Negative,Anaerobic,7.09
STR_482,Streptococcus,quality,Positive,Facultative Anaerobe,7.74
STR_192,Streptococcus,purpose,Positive,Facultative Anaerobe,4.78
STR_572,Lactobacillus,back,Positive,Microaerophilic,9.48
STR_270,Lactobacillus,natural,Negative,Aerobic,5.61
STR_415,Pseudomonas,film,Negative,Microaerophilic,4.5
STR_566,Streptococcus,key,Positive,Anaerobic,4.95
STR_310,Lactobacillus,environment,Positive,Anaerobic,5.24
STR_413,Staphylococcus,occur,Positive,Aerobic,3.88
STR_406,Bacillus,evening,Negative,Aerobic,5.83
STR_337,Pseudomonas,important,Positive,Anaerobic,0.61
STR_661,Pseudomonas,discussion,Positive,Anaerobic,8.31
STR_990,Clostridium,message,Negative,Facultative Anaerobe,5.13
STR_996,Pseudomonas,somebody,Negative,Aerobic,8.76
STR_497,Lactobacillus,only,Positive,Anaerobic,1.57
STR_342,Clostridium,detail,Negative,Facultative Anaerobe,6.03
STR_104,Staphylococcus,customer,Positive,Facultative Anaerobe,2.91
STR_157,Lactobacillus,onto,Negative,Aerobic,8.13
STR_392,Pseudomonas,amount,Negative,Anaerobic,3.36
STR_343,Lactobacillus,film,Positive,Aerobic,3.26
STR_333,Bacillus,important,Positive,Aerobic,0.92
STR_688,Bacillus,call,Negative,Anaerobic,6.24
STR_931,Staphylococcus,add,Positive,Anaerobic,2.95
STR_607,Clostridium,by,Negative,Facultative Anaerobe,7.65
STR_631,Clostridium,author,Negative,Facultative Anaerobe,1.76
STR_852,Bacillus,lead,Negative,Anaerobic,5.0
STR_210,Lactobacillus,then,Negative,Anaerobic,3.03
STR_982,Pseudomonas,including,Positive,Microaerophilic,4.35
STR_694,Clostridium,five,Positive,Aerobic,3.89
STR_146,Lactobacillus,talk,Negative,Microaerophilic,5.76
STR_609,Pseudomonas,forget,Negative,Facultative Anaerobe,5.43
STR_790,Lactobacillus,choose,Negative,Microaerophilic,9.2
STR_135,Clostridium,wish,Negative,Facultative Anaerobe,1.85
STR_984,Pseudomonas,prevent,Negative,Facultative Anaerobe,9.66
STR_945,Bacillus,head,Negative,Aerobic,7.97
STR_821,Clostridium,local,Negative,Anaerobic,5.86
STR_581,Streptococcus,home,Positive,Anaerobic,0.74
STR_756,Bacillus,mind,Negative,Facultative Anaerobe,5.79
STR_149,Lactobacillus,short,Negative,Facultative Anaerobe,1.74
STR_935,Staphylococcus,effort,Positive,Facultative Anaerobe,6.21
STR_812,Clostridium,method,Positive,Facultative Anaerobe,7.98
STR_962,Staphylococcus,research,Positive,Anaerobic,2.1
STR_746,Bacillus,PM,Positive,Aerobic,9.71
STR_967,Lactobacillus,various,Positive,Facultative Anaerobe,8.17
STR_202,Staphylococcus,by,Positive,Facultative Anaerobe,1.66
STR_437,Streptococcus,form,Positive,Anaerobic,9.02
STR_374,Pseudomonas,act,Negative,Aerobic,6.61
STR_481,Staphylococcus,allow,Positive,Aerobic,1.19
STR_694,Streptococcus,them,Negative,Facultative Anaerobe,4.93
STR_336,Lactobacillus,along,Positive,Facultative Anaerobe,2.27
STR_466,Lactobacillus,respond,Negative,Facultative Anaerobe,0.88
STR_942,Streptococcus,computer,Negative,Aerobic,7.95
STR_883,Clostridium,marriage,Negative,Anaerobic,6.03
STR_702,Lactobacillus,center,Positive,Facultative Anaerobe,5.02
STR_302,Staphylococcus,hotel,Negative,Facultative Anaerobe,6.82
STR_885,Pseudomonas,work,Positive,Aerobic,2.17
STR_156,Clostridium,understand,Positive,Microaerophilic,2.0
STR_504,Lactobacillus,else,Negative,Facultative Anaerobe,7.88
STR_442,Clostridium,yet,Negative,Anaerobic,6.56
STR_652,Lactobacillus,player,Positive,Microaerophilic,6.23
STR_356,Staphylococcus,imagine,Positive,Aerobic,3.77
STR_384,Lactobacillus,here,Negative,Microaerophilic,2.12
STR_812,Staphylococcus,drug,Positive,Aerobic,0.93
STR_429,Lactobacillus,five,Positive,Aerobic,3.92
STR_978,Pseudomonas,blue,Negative,Anaerobic,4.39
STR_810,Streptococcus,rather,Negative,Microaerophilic,0.74
STR_857,Streptococcus,head,Positive,Facultative Anaerobe,6.25
STR_333,Staphylococcus,figure,Positive,Microaerophilic,1.85
STR_609,Clostridium,close,Negative,Microaerophilic,9.76
STR_235,Bacillus,word,Positive,Anaerobic,8.2
STR_496,Bacillus,thing,Positive,Facultative Anaerobe,3.64
STR_123,Clostridium,study,Negative,Aerobic,5.58
STR_338,Pseudomonas,she,Negative,Anaerobic,9.47
STR_204,Staphylococcus,ever,Positive,Microaerophilic,3.02
STR_391,Pseudomonas,beat,Negative,Microaerophilic,7.6
STR_398,Streptococcus,support,Negative,Facultative Anaerobe,1.73
STR_716,Lactobacillus,board,Negative,Aerobic,6.96
STR_662,Pseudomonas,need,Positive,Anaerobic,3.39
STR_886,Pseudomonas,painting,Positive,Anaerobic,7.22
STR_494,Staphylococcus,degree,Positive,Aerobic,6.33
STR_958,Clostridium,less,Positive,Anaerobic,6.13
STR_723,Staphylococcus,south,Negative,Aerobic,7.66
STR_835,Streptococcus,international,Negative,Facultative Anaerobe,6.74
STR_317,Bacillus,source,Positive,Aerobic,4.21
STR_277,Lactobacillus,time,Positive,Microaerophilic,5.46
STR_677,Streptococcus,in,Positive,Microaerophilic,3.92
STR_897,Lactobacillus,same,Positive,Anaerobic,1.88
STR_390,Pseudomonas,wait,Negative,Aerobic,5.67
STR_588,Clostridium,skill,Positive,Microaerophilic,1.42
STR_186,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.29
STR_469,Clostridium,choose,Positive,Microaerophilic,0.63
STR_947,Staphylococcus,event,Negative,Aerobic,6.82
STR_662,Bacillus,stand,Negative,Microaerophilic,2.82
STR_935,Staphylococcus,person,Negative,Anaerobic,1.7
STR_686,Lactobacillus,I,Negative,Facultative Anaerobe,9.89
STR_184,Bacillus,far,Negative,Aerobic,2.84
STR_359,Streptococcus,save,Negative,Anaerobic,3.29
STR_768,Streptococcus,newspaper,Positive,Microaerophilic,8.88
STR_643,Clostridium,he,Negative,Microaerophilic,2.22
STR_777,Bacillus,tend,Negative,Aerobic,6.76
STR_328,Staphylococcus,cold,Negative,Anaerobic,6.85
STR_710,Bacillus,someone,Positive,Anaerobic,1.34
STR_162,Streptococcus,account,Negative,Aerobic,1.21
STR_918,Clostridium,common,Negative,Facultative Anaerobe,3.92
STR_712,Streptococcus,candidate,Positive,Aerobic,1.37
STR_879,Lactobacillus,pressure,Negative,Aerobic,0.85
STR_600,Streptococcus,time,Negative,Microaerophilic,7.09
STR_175,Bacillus,west,Negative,Aerobic,7.07
STR_995,Pseudomonas,card,Positive,Anaerobic,5.4
STR_773,Clostridium,trouble,Negative,Microaerophilic,7.0
STR_921,Streptococcus,suggest,Negative,Facultative Anaerobe,8.24
STR_248,Lactobacillus,certain,Positive,Microaerophilic,5.88
STR_633,Streptococcus,real,Negative,Microaerophilic,4.27
STR_692,Staphylococcus,very,Negative,Aerobic,1.12
STR_988,Lactobacillus,produce,Positive,Microaerophilic,2.77
STR_391,Lactobacillus,quite,Negative,Facultative Anaerobe,8.6
STR_102,Clostridium,mind,Positive,Facultative Anaerobe,5.35
STR_999,Clostridium,radio,Positive,Microaerophilic,7.59
STR_252,Staphylococcus,enter,Positive,Anaerobic,9.74
STR_313,Lactobacillus,nearly,Positive,Facultative Anaerobe,5.13
STR_773,Lactobacillus,perform,Positive,Microaerophilic,4.47
STR_558,Staphylococcus,successful,Positive,Aerobic,2.31
STR_797,Pseudomonas,identify,Positive,Microaerophilic,4.9
STR_833,Bacillus,teacher,Positive,Aerobic,4.68
STR_554,Streptococcus,husband,Negative,Microaerophilic,6.86
STR_241,Streptococcus,pass,Positive,Facultative Anaerobe,1.88
STR_713,Bacillus,enjoy,Negative,Microaerophilic,9.66
STR_552,Streptococcus,six,Positive,Facultative Anaerobe,7.9
STR_980,Clostridium,subject,Negative,Aerobic,5.95
STR_500,Clostridium,church,Negative,Facultative Anaerobe,8.26
STR_531,Pseudomonas,wait,Positive,Aerobic,5.89
STR_865,Staphylococcus,present,Positive,Microaerophilic,7.63
STR_271,Clostridium,form,Positive,Aerobic,7.83
STR_335,Bacillus,lead,Negative,Anaerobic,4.18
STR_325,Staphylococcus,east,Positive,Anaerobic,1.84
STR_698,Lactobacillus,expect,Negative,Microaerophilic,5.86
STR_884,Bacillus,manager,Negative,Facultative Anaerobe,8.54
STR_178,Staphylococcus,each,Negative,Facultative Anaerobe,6.57
