strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Clostridium,another,Negative,Anaerobic,6.91
STR_412,Lactobacillus,true,Negative,Microaerophilic,5.53
STR_792,Bacillus,example,Negative,Facultative Anaerobe,5.76
STR_304,Bacillus,machine,Negative,Anaerobic,5.94
STR_761,Clostridium,time,Positive,Facultative Anaerobe,1.24
STR_858,Streptococcus,majority,Negative,Anaerobic,3.51
STR_696,Streptococcus,week,Positive,Microaerophilic,6.88
STR_764,Bacillus,culture,Positive,Facultative Anaerobe,8.44
STR_499,Staphylococcus,choose,Positive,Facultative Anaerobe,4.01
STR_516,Streptococcus,here,Positive,Anaerobic,5.45
STR_712,Staphylococcus,weight,Negative,Anaerobic,6.6
STR_924,Staphylococcus,buy,Positive,Anaerobic,8.58
STR_959,Bacillus,less,Negative,Aerobic,7.63
STR_970,Staphylococcus,allow,Negative,Facultative Anaerobe,9.85
STR_579,Lactobacillus,hour,Negative,Aerobic,1.19
STR_108,Streptococcus,meeting,Negative,Microaerophilic,3.6
STR_453,Streptococcus,you,Positive,Facultative Anaerobe,4.7
STR_635,Clostridium,education,Positive,Anaerobic,2.53
STR_843,Clostridium,actually,Positive,Facultative Anaerobe,3.83
STR_506,Lactobacillus,glass,Positive,Facultative Anaerobe,2.93
STR_868,Bacillus,cover,Negative,Anaerobic,7.01
STR_409,Bacillus,carry,Positive,Facultative Anaerobe,9.36
STR_651,Staphylococcus,speak,Negative,Microaerophilic,7.99
STR_753,Staphylococcus,between,Negative,Facultative Anaerobe,7.66
STR_313,Bacillus,appear,Positive,Anaerobic,0.82
STR_712,Bacillus,assume,Negative,Aerobic,2.54
STR_254,Staphylococcus,left,Negative,Microaerophilic,0.59
STR_666,Bacillus,firm,Negative,Anaerobic,8.51
STR_251,Streptococcus,present,Negative,Microaerophilic,9.71
STR_682,Clostridium,time,Negative,Facultative Anaerobe,3.47
STR_778,Staphylococcus,picture,Negative,Anaerobic,0.7
STR_463,Bacillus,decade,Positive,Facultative Anaerobe,1.43
STR_561,Clostridium,them,Negative,Anaerobic,4.48
STR_198,Clostridium,about,Positive,Aerobic,1.79
STR_623,Clostridium,letter,Positive,Microaerophilic,8.46
STR_840,Staphylococcus,true,Positive,Aerobic,2.7
STR_992,Bacillus,success,Negative,Aerobic,7.85
STR_300,Streptococcus,smile,Negative,Facultative Anaerobe,1.9
STR_567,Pseudomonas,beautiful,Negative,Facultative Anaerobe,6.75
STR_738,Staphylococcus,into,Positive,Anaerobic,5.77
STR_979,Streptococcus,true,Positive,Anaerobic,3.88
STR_270,Staphylococcus,south,Negative,Anaerobic,9.03
STR_918,Staphylococcus,answer,Negative,Anaerobic,8.47
STR_423,Staphylococcus,ask,Positive,Facultative Anaerobe,6.79
STR_681,Staphylococcus,consumer,Negative,Aerobic,6.32
STR_541,Staphylococcus,tax,Negative,Anaerobic,8.44
STR_650,Lactobacillus,myself,Negative,Facultative Anaerobe,4.47
STR_443,Pseudomonas,alone,Positive,Anaerobic,7.79
STR_641,Staphylococcus,current,Positive,Aerobic,7.0
STR_440,Pseudomonas,move,Positive,Facultative Anaerobe,1.67
STR_379,Streptococcus,treatment,Positive,Microaerophilic,2.03
STR_792,Streptococcus,heart,Positive,Anaerobic,1.9
STR_910,Lactobacillus,green,Positive,Aerobic,4.62
STR_259,Lactobacillus,thank,Positive,Microaerophilic,6.72
STR_654,Pseudomonas,gun,Positive,Anaerobic,9.5
STR_727,Staphylococcus,front,Negative,Aerobic,2.77
STR_107,Staphylococcus,one,Positive,Microaerophilic,2.29
STR_869,Pseudomonas,similar,Negative,Microaerophilic,8.11
STR_337,Streptococcus,provide,Negative,Microaerophilic,6.94
STR_482,Streptococcus,citizen,Negative,Anaerobic,9.94
STR_876,Lactobacillus,allow,Negative,Anaerobic,6.57
STR_778,Staphylococcus,risk,Negative,Anaerobic,8.54
STR_191,Pseudomonas,service,Positive,Aerobic,5.22
STR_825,Staphylococcus,the,Positive,Anaerobic,8.88
STR_819,Staphylococcus,edge,Positive,Anaerobic,1.92
STR_444,Bacillus,today,Positive,Anaerobic,6.36
STR_676,Staphylococcus,hand,Positive,Anaerobic,5.19
