strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Clostridium,speech,Negative,Microaerophilic,3.43
STR_414,Staphylococcus,western,Positive,Microaerophilic,3.0
STR_631,Pseudomonas,very,Negative,Aerobic,1.43
STR_833,Pseudomonas,poor,Positive,Facultative Anaerobe,4.22
STR_564,Pseudomonas,professional,Negative,Anaerobic,5.58
STR_148,Clostridium,response,Negative,Facultative Anaerobe,0.73
STR_189,Streptococcus,someone,Negative,Microaerophilic,6.43
STR_809,Clostridium,money,Positive,Anaerobic,6.8
STR_365,Clostridium,artist,Positive,Microaerophilic,2.01
STR_443,Streptococcus,ten,Positive,Facultative Anaerobe,8.95
STR_329,Streptococcus,however,Negative,Microaerophilic,9.83
STR_276,Lactobacillus,bring,Negative,Aerobic,4.62
STR_849,Clostridium,determine,Positive,Anaerobic,2.97
STR_257,Clostridium,field,Negative,Anaerobic,4.93
STR_585,Staphylococcus,who,Negative,Aerobic,2.05
STR_921,Staphylococcus,computer,Positive,Aerobic,5.89
STR_442,Staphylococcus,defense,Negative,Aerobic,5.16
STR_831,Bacillus,collection,Negative,Facultative Anaerobe,6.53
STR_426,Streptococcus,thus,Negative,Facultative Anaerobe,8.45
STR_744,Lactobacillus,matter,Positive,Anaerobic,6.46
STR_683,Streptococcus,seven,Positive,Facultative Anaerobe,3.63
STR_264,Bacillus,my,Positive,Facultative Anaerobe,6.01
STR_624,Lactobacillus,carry,Positive,Microaerophilic,2.34
STR_546,Streptococcus,conference,Positive,Facultative Anaerobe,5.69
STR_587,Staphylococcus,resource,Positive,Aerobic,8.61
STR_265,Streptococcus,onto,Negative,Aerobic,3.52
STR_473,Clostridium,former,Positive,Microaerophilic,8.02
STR_728,Clostridium,where,Positive,Anaerobic,4.72
STR_623,Lactobacillus,back,Positive,Microaerophilic,7.86
STR_320,Staphylococcus,consumer,Negative,Facultative Anaerobe,1.94
STR_734,Bacillus,others,Negative,Facultative Anaerobe,7.3
STR_308,Streptococcus,official,Negative,Aerobic,3.54
STR_762,Staphylococcus,reality,Positive,Anaerobic,9.86
STR_707,Streptococcus,push,Positive,Anaerobic,9.1
STR_402,Pseudomonas,today,Positive,Aerobic,8.81
STR_253,Streptococcus,college,Positive,Facultative Anaerobe,6.89
STR_285,Staphylococcus,interview,Positive,Facultative Anaerobe,4.68
STR_916,Streptococcus,painting,Negative,Microaerophilic,3.39
STR_332,Streptococcus,organization,Negative,Microaerophilic,6.09
STR_995,Streptococcus,everything,Positive,Anaerobic,2.63
STR_775,Staphylococcus,industry,Positive,Facultative Anaerobe,7.5
STR_429,Bacillus,raise,Negative,Microaerophilic,4.64
STR_358,Clostridium,might,Negative,Aerobic,2.75
STR_917,Clostridium,pick,Negative,Anaerobic,5.69
STR_735,Streptococcus,seven,Negative,Facultative Anaerobe,8.41
STR_808,Clostridium,half,Negative,Microaerophilic,9.83
STR_693,Streptococcus,style,Negative,Facultative Anaerobe,8.42
STR_426,Lactobacillus,onto,Negative,Facultative Anaerobe,2.76
STR_218,Streptococcus,face,Negative,Anaerobic,6.32
STR_418,Streptococcus,every,Positive,Facultative Anaerobe,8.84
STR_647,Streptococcus,yard,Negative,Aerobic,9.13
STR_424,Staphylococcus,situation,Negative,Aerobic,7.31
STR_602,Staphylococcus,nothing,Negative,Microaerophilic,6.47
STR_869,Staphylococcus,support,Positive,Aerobic,5.49
STR_787,Staphylococcus,chance,Negative,Anaerobic,2.19
STR_825,Bacillus,able,Positive,Anaerobic,5.41
STR_868,Streptococcus,shake,Negative,Facultative Anaerobe,5.87
STR_886,Pseudomonas,physical,Positive,Facultative Anaerobe,8.04
STR_898,Streptococcus,successful,Negative,Aerobic,9.1
STR_170,Streptococcus,finish,Positive,Facultative Anaerobe,1.87
STR_441,Staphylococcus,our,Positive,Aerobic,2.45
STR_898,Streptococcus,from,Positive,Microaerophilic,2.34
STR_712,Pseudomonas,attention,Negative,Aerobic,4.59
STR_804,Bacillus,challenge,Negative,Facultative Anaerobe,4.61
STR_336,Bacillus,score,Positive,Aerobic,4.72
STR_317,Bacillus,last,Positive,Anaerobic,1.52
STR_292,Clostridium,industry,Negative,Microaerophilic,4.21
STR_374,Clostridium,student,Negative,Microaerophilic,1.13
STR_659,Pseudomonas,outside,Positive,Anaerobic,4.31
STR_271,Lactobacillus,international,Positive,Aerobic,3.13
STR_987,Streptococcus,since,Positive,Facultative Anaerobe,7.7
STR_471,Staphylococcus,image,Negative,Microaerophilic,3.32
STR_943,Bacillus,tree,Positive,Anaerobic,4.57
STR_793,Staphylococcus,age,Positive,Aerobic,5.8
STR_378,Lactobacillus,a,Negative,Anaerobic,7.38
STR_610,Pseudomonas,those,Positive,Anaerobic,1.0
STR_190,Streptococcus,wish,Positive,Microaerophilic,8.15
STR_639,Bacillus,bed,Positive,Aerobic,4.31
STR_996,Lactobacillus,official,Negative,Microaerophilic,3.38
STR_663,Bacillus,idea,Negative,Aerobic,6.4
STR_310,Clostridium,lose,Negative,Aerobic,3.14
STR_641,Pseudomonas,modern,Negative,Anaerobic,8.46
STR_280,Pseudomonas,really,Positive,Microaerophilic,2.98
STR_528,Pseudomonas,current,Positive,Microaerophilic,9.9
STR_818,Lactobacillus,speak,Positive,Facultative Anaerobe,5.84
STR_851,Bacillus,TV,Positive,Microaerophilic,8.76
STR_467,Pseudomonas,small,Negative,Anaerobic,4.38
STR_924,Clostridium,act,Negative,Anaerobic,3.35
STR_217,Streptococcus,network,Positive,Aerobic,4.78
STR_627,Pseudomonas,detail,Negative,Facultative Anaerobe,7.78
STR_281,Bacillus,return,Negative,Facultative Anaerobe,3.78
STR_983,Lactobacillus,research,Positive,Microaerophilic,6.92
STR_599,Streptococcus,staff,Positive,Aerobic,0.56
STR_830,Pseudomonas,brother,Positive,Microaerophilic,6.08
STR_762,Streptococcus,respond,Positive,Anaerobic,3.7
STR_927,Bacillus,him,Positive,Facultative Anaerobe,9.74
STR_383,Bacillus,guess,Negative,Aerobic,6.2
STR_633,Bacillus,firm,Negative,Anaerobic,5.79
STR_530,Streptococcus,expect,Positive,Facultative Anaerobe,8.88
STR_377,Bacillus,compare,Positive,Microaerophilic,8.76
STR_666,Bacillus,sing,Positive,Facultative Anaerobe,2.04
STR_187,Streptococcus,by,Negative,Aerobic,5.79
STR_176,Staphylococcus,movement,Positive,Aerobic,7.09
STR_403,Lactobacillus,market,Positive,Microaerophilic,9.0
STR_918,Lactobacillus,security,Positive,Facultative Anaerobe,4.69
STR_340,Clostridium,but,Positive,Facultative Anaerobe,8.84
STR_162,Pseudomonas,through,Negative,Anaerobic,5.38
STR_220,Streptococcus,apply,Positive,Facultative Anaerobe,9.29
STR_686,Pseudomonas,second,Positive,Aerobic,2.09
STR_547,Staphylococcus,lead,Negative,Facultative Anaerobe,2.36
STR_447,Lactobacillus,morning,Negative,Facultative Anaerobe,3.84
STR_308,Bacillus,approach,Positive,Facultative Anaerobe,8.84
STR_472,Staphylococcus,pretty,Negative,Microaerophilic,6.42
STR_740,Bacillus,skill,Negative,Facultative Anaerobe,7.5
STR_921,Clostridium,environmental,Positive,Anaerobic,8.56
STR_483,Bacillus,fund,Negative,Aerobic,6.98
STR_560,Lactobacillus,else,Positive,Aerobic,7.63
STR_922,Bacillus,Congress,Negative,Microaerophilic,7.03
STR_822,Clostridium,about,Negative,Facultative Anaerobe,7.78
STR_211,Bacillus,list,Positive,Microaerophilic,9.81
STR_312,Staphylococcus,character,Negative,Facultative Anaerobe,8.24
STR_137,Pseudomonas,land,Negative,Facultative Anaerobe,1.43
STR_919,Lactobacillus,notice,Positive,Aerobic,5.26
STR_170,Pseudomonas,morning,Negative,Microaerophilic,8.7
STR_209,Clostridium,usually,Positive,Facultative Anaerobe,2.35
STR_710,Lactobacillus,really,Negative,Aerobic,8.09
STR_690,Staphylococcus,culture,Negative,Aerobic,0.99
STR_961,Staphylococcus,heavy,Positive,Aerobic,1.41
STR_461,Staphylococcus,quality,Negative,Microaerophilic,8.88
STR_583,Lactobacillus,bag,Negative,Aerobic,3.13
STR_357,Streptococcus,others,Negative,Facultative Anaerobe,8.56
STR_590,Pseudomonas,easy,Negative,Facultative Anaerobe,8.27
STR_879,Lactobacillus,quality,Positive,Anaerobic,8.8
STR_752,Bacillus,nation,Positive,Facultative Anaerobe,7.18
STR_622,Streptococcus,draw,Positive,Microaerophilic,9.0
STR_389,Clostridium,similar,Positive,Microaerophilic,9.55
STR_764,Pseudomonas,role,Positive,Aerobic,2.63
STR_947,Lactobacillus,protect,Positive,Anaerobic,7.25
STR_551,Streptococcus,pretty,Positive,Facultative Anaerobe,6.68
STR_924,Bacillus,shoulder,Positive,Aerobic,9.61
STR_791,Pseudomonas,debate,Negative,Aerobic,9.95
STR_873,Streptococcus,bar,Positive,Microaerophilic,6.39
STR_276,Pseudomonas,trial,Positive,Microaerophilic,4.09
STR_425,Streptococcus,card,Positive,Anaerobic,2.21
STR_239,Staphylococcus,soon,Negative,Anaerobic,1.09
STR_590,Pseudomonas,often,Positive,Aerobic,1.19
STR_413,Lactobacillus,recently,Positive,Facultative Anaerobe,1.18
STR_220,Streptococcus,see,Positive,Anaerobic,5.74
STR_830,Pseudomonas,get,Negative,Microaerophilic,1.31
STR_601,Staphylococcus,stage,Negative,Anaerobic,9.17
STR_269,Bacillus,contain,Positive,Microaerophilic,8.27
STR_105,Streptococcus,family,Negative,Facultative Anaerobe,4.64
STR_716,Pseudomonas,want,Positive,Anaerobic,1.57
STR_765,Lactobacillus,little,Positive,Aerobic,2.66
STR_653,Staphylococcus,run,Positive,Facultative Anaerobe,8.87
STR_422,Pseudomonas,hold,Negative,Anaerobic,8.47
STR_941,Lactobacillus,there,Positive,Microaerophilic,9.05
STR_480,Bacillus,season,Positive,Anaerobic,8.04
STR_580,Clostridium,alone,Negative,Microaerophilic,8.43
STR_354,Pseudomonas,discussion,Negative,Facultative Anaerobe,3.5
STR_597,Clostridium,ask,Positive,Anaerobic,9.39
STR_109,Streptococcus,stock,Positive,Microaerophilic,7.68
STR_802,Pseudomonas,part,Positive,Anaerobic,1.34
STR_297,Streptococcus,strategy,Positive,Anaerobic,3.54
STR_992,Clostridium,brother,Negative,Facultative Anaerobe,1.02
STR_700,Lactobacillus,involve,Positive,Anaerobic,4.8
STR_764,Bacillus,TV,Negative,Facultative Anaerobe,6.08
STR_898,Staphylococcus,without,Negative,Microaerophilic,9.77
STR_882,Staphylococcus,wait,Negative,Microaerophilic,9.89
STR_949,Pseudomonas,outside,Negative,Aerobic,8.46
STR_388,Staphylococcus,allow,Positive,Aerobic,4.09
STR_681,Streptococcus,though,Positive,Aerobic,9.0
STR_548,Staphylococcus,present,Positive,Anaerobic,3.95
STR_915,Staphylococcus,fight,Negative,Facultative Anaerobe,2.7
STR_239,Pseudomonas,size,Negative,Anaerobic,6.02
STR_344,Lactobacillus,Republican,Positive,Aerobic,7.25
STR_780,Streptococcus,remain,Positive,Anaerobic,5.26
STR_652,Clostridium,party,Negative,Microaerophilic,5.89
STR_500,Staphylococcus,anyone,Positive,Microaerophilic,4.86
STR_386,Clostridium,success,Negative,Aerobic,3.57
STR_145,Streptococcus,cover,Negative,Aerobic,4.27
STR_495,Bacillus,fill,Negative,Anaerobic,4.9
STR_761,Streptococcus,drop,Negative,Anaerobic,9.64
STR_938,Bacillus,toward,Positive,Facultative Anaerobe,6.12
STR_154,Pseudomonas,country,Negative,Anaerobic,6.9
STR_783,Pseudomonas,then,Negative,Facultative Anaerobe,9.81
STR_654,Streptococcus,test,Positive,Aerobic,7.01
STR_418,Clostridium,wish,Positive,Aerobic,6.29
STR_196,Streptococcus,gas,Negative,Aerobic,8.44
STR_336,Streptococcus,population,Negative,Microaerophilic,3.15
STR_292,Streptococcus,population,Negative,Facultative Anaerobe,9.04
STR_345,Lactobacillus,star,Positive,Anaerobic,2.08
STR_920,Staphylococcus,success,Negative,Facultative Anaerobe,4.79
STR_588,Staphylococcus,find,Negative,Microaerophilic,5.35
STR_913,Pseudomonas,lot,Positive,Facultative Anaerobe,4.43
STR_719,Lactobacillus,determine,Negative,Aerobic,3.31
STR_901,Lactobacillus,my,Positive,Microaerophilic,7.51
STR_839,Clostridium,country,Positive,Anaerobic,5.72
STR_417,Pseudomonas,professional,Negative,Facultative Anaerobe,2.35
STR_354,Lactobacillus,truth,Negative,Anaerobic,7.5
STR_558,Streptococcus,mind,Positive,Aerobic,1.5
STR_242,Pseudomonas,visit,Negative,Facultative Anaerobe,5.55
STR_606,Pseudomonas,oil,Negative,Microaerophilic,0.88
STR_554,Clostridium,room,Positive,Facultative Anaerobe,2.06
STR_378,Lactobacillus,place,Positive,Facultative Anaerobe,9.3
STR_373,Streptococcus,fear,Negative,Microaerophilic,6.25
STR_172,Staphylococcus,national,Negative,Microaerophilic,6.03
STR_828,Pseudomonas,know,Negative,Anaerobic,3.45
STR_873,Bacillus,despite,Negative,Aerobic,5.21
STR_421,Streptococcus,author,Positive,Microaerophilic,2.48
STR_121,Pseudomonas,half,Negative,Microaerophilic,1.82
STR_889,Bacillus,under,Positive,Anaerobic,6.54
STR_273,Pseudomonas,in,Negative,Anaerobic,8.79
STR_645,Pseudomonas,will,Negative,Microaerophilic,1.71
STR_625,Streptococcus,box,Positive,Microaerophilic,0.77
STR_605,Staphylococcus,store,Positive,Aerobic,7.71
STR_115,Streptococcus,win,Positive,Microaerophilic,3.36
STR_910,Staphylococcus,suffer,Positive,Aerobic,7.62
STR_411,Pseudomonas,shoulder,Negative,Anaerobic,9.43
STR_157,Clostridium,apply,Positive,Facultative Anaerobe,8.44
STR_406,Bacillus,her,Positive,Microaerophilic,9.16
STR_473,Bacillus,million,Positive,Anaerobic,3.09
STR_515,Clostridium,growth,Positive,Facultative Anaerobe,7.77
STR_827,Clostridium,after,Positive,Aerobic,3.91
STR_189,Staphylococcus,tonight,Positive,Anaerobic,2.15
STR_578,Pseudomonas,when,Negative,Anaerobic,3.55
STR_401,Staphylococcus,soldier,Positive,Aerobic,8.62
STR_598,Lactobacillus,throughout,Positive,Microaerophilic,8.46
STR_481,Clostridium,agent,Positive,Aerobic,7.09
STR_874,Streptococcus,long,Positive,Facultative Anaerobe,8.07
STR_539,Lactobacillus,should,Negative,Anaerobic,5.29
STR_466,Bacillus,wear,Positive,Facultative Anaerobe,0.83
STR_183,Pseudomonas,high,Negative,Facultative Anaerobe,8.24
STR_957,Staphylococcus,commercial,Positive,Aerobic,2.44
STR_653,Pseudomonas,past,Positive,Microaerophilic,9.41
STR_923,Bacillus,oil,Positive,Anaerobic,9.38
STR_672,Streptococcus,watch,Positive,Anaerobic,4.43
STR_812,Streptococcus,reach,Positive,Microaerophilic,3.83
STR_905,Staphylococcus,any,Negative,Anaerobic,1.81
STR_913,Pseudomonas,base,Positive,Facultative Anaerobe,5.69
STR_209,Staphylococcus,born,Negative,Aerobic,6.0
STR_495,Lactobacillus,street,Positive,Facultative Anaerobe,9.85
STR_621,Bacillus,man,Positive,Anaerobic,9.68
STR_629,Bacillus,concern,Positive,Anaerobic,1.54
STR_705,Pseudomonas,fund,Negative,Microaerophilic,2.48
STR_431,Staphylococcus,exactly,Negative,Facultative Anaerobe,5.54
STR_624,Clostridium,age,Negative,Aerobic,8.1
STR_715,Streptococcus,theory,Positive,Microaerophilic,2.12
STR_582,Lactobacillus,news,Positive,Aerobic,4.12
STR_874,Streptococcus,many,Positive,Anaerobic,5.2
STR_871,Staphylococcus,one,Positive,Aerobic,9.13
STR_499,Clostridium,family,Negative,Facultative Anaerobe,9.99
STR_319,Clostridium,themselves,Negative,Microaerophilic,4.56
STR_342,Lactobacillus,born,Negative,Microaerophilic,8.48
STR_763,Pseudomonas,bit,Negative,Facultative Anaerobe,4.23
STR_485,Streptococcus,challenge,Positive,Microaerophilic,5.55
STR_562,Bacillus,serve,Positive,Facultative Anaerobe,2.44
STR_494,Bacillus,interview,Negative,Facultative Anaerobe,4.98
STR_874,Lactobacillus,wall,Negative,Aerobic,5.49
STR_857,Clostridium,try,Positive,Aerobic,9.97
STR_852,Streptococcus,boy,Positive,Aerobic,6.07
STR_252,Pseudomonas,exist,Positive,Facultative Anaerobe,4.21
STR_619,Clostridium,social,Negative,Facultative Anaerobe,8.84
STR_831,Streptococcus,reflect,Positive,Anaerobic,4.27
STR_635,Bacillus,include,Positive,Aerobic,5.6
STR_809,Lactobacillus,central,Negative,Facultative Anaerobe,6.55
STR_449,Lactobacillus,we,Negative,Microaerophilic,8.58
STR_916,Streptococcus,response,Negative,Aerobic,5.85
STR_744,Streptococcus,notice,Negative,Aerobic,4.85
STR_383,Staphylococcus,eye,Positive,Facultative Anaerobe,6.72
STR_510,Pseudomonas,begin,Positive,Facultative Anaerobe,6.01
STR_748,Lactobacillus,point,Negative,Facultative Anaerobe,0.66
STR_159,Lactobacillus,game,Positive,Aerobic,5.83
STR_642,Lactobacillus,computer,Positive,Facultative Anaerobe,1.06
STR_659,Staphylococcus,simply,Negative,Microaerophilic,4.19
STR_429,Clostridium,management,Negative,Facultative Anaerobe,5.94
STR_372,Streptococcus,I,Negative,Facultative Anaerobe,8.6
STR_675,Staphylococcus,material,Negative,Microaerophilic,4.86
STR_843,Staphylococcus,table,Negative,Aerobic,2.91
STR_298,Streptococcus,expert,Positive,Facultative Anaerobe,1.89
STR_485,Clostridium,federal,Positive,Anaerobic,6.58
STR_332,Staphylococcus,bit,Positive,Aerobic,8.41
STR_560,Pseudomonas,soon,Negative,Anaerobic,7.15
STR_634,Lactobacillus,talk,Negative,Microaerophilic,7.9
STR_173,Streptococcus,allow,Positive,Aerobic,2.01
STR_454,Clostridium,heavy,Positive,Anaerobic,9.69
STR_660,Clostridium,out,Positive,Aerobic,4.69
STR_578,Pseudomonas,leave,Negative,Anaerobic,5.25
STR_880,Bacillus,several,Negative,Facultative Anaerobe,9.37
STR_451,Pseudomonas,campaign,Positive,Microaerophilic,1.16
STR_366,Bacillus,technology,Positive,Aerobic,5.56
STR_159,Staphylococcus,economy,Positive,Microaerophilic,7.56
STR_308,Clostridium,experience,Negative,Anaerobic,8.58
STR_703,Lactobacillus,perform,Negative,Microaerophilic,7.66
STR_465,Pseudomonas,officer,Negative,Aerobic,3.74
STR_122,Pseudomonas,activity,Negative,Anaerobic,6.88
STR_652,Staphylococcus,support,Negative,Microaerophilic,2.82
STR_458,Staphylococcus,name,Negative,Anaerobic,1.97
STR_132,Clostridium,girl,Negative,Facultative Anaerobe,7.13
STR_170,Bacillus,pay,Positive,Anaerobic,1.12
STR_350,Clostridium,suddenly,Negative,Anaerobic,6.25
STR_193,Streptococcus,she,Negative,Aerobic,4.21
STR_866,Clostridium,oil,Positive,Anaerobic,4.59
STR_362,Lactobacillus,meeting,Negative,Aerobic,8.86
STR_859,Pseudomonas,what,Negative,Microaerophilic,6.64
STR_343,Pseudomonas,senior,Negative,Aerobic,5.2
STR_174,Lactobacillus,worker,Negative,Microaerophilic,1.0
STR_403,Staphylococcus,pattern,Positive,Anaerobic,9.03
STR_957,Lactobacillus,that,Negative,Anaerobic,3.62
STR_439,Lactobacillus,poor,Negative,Microaerophilic,1.09
STR_667,Bacillus,car,Positive,Anaerobic,5.98
STR_460,Streptococcus,war,Positive,Microaerophilic,1.66
