strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Streptococcus,tax,Positive,Anaerobic,9.19
STR_746,Staphylococcus,media,Negative,Anaerobic,3.33
STR_337,Pseudomonas,any,Negative,Aerobic,7.15
STR_442,Streptococcus,stand,Positive,Anaerobic,4.43
STR_548,Staphylococcus,do,Negative,Microaerophilic,4.43
STR_383,Clostridium,specific,Negative,Facultative Anaerobe,6.94
STR_315,Clostridium,nature,Positive,Facultative Anaerobe,1.37
STR_678,Clostridium,shoulder,Negative,Anaerobic,7.72
STR_341,Clostridium,few,Positive,Anaerobic,6.32
STR_102,Pseudomonas,country,Negative,Anaerobic,7.06
STR_245,Lactobacillus,political,Positive,Anaerobic,8.33
STR_988,Pseudomonas,language,Negative,Aerobic,8.98
STR_395,Lactobacillus,mention,Positive,Anaerobic,9.77
STR_610,Bacillus,fight,Negative,Anaerobic,1.4
STR_924,Streptococcus,full,Negative,Anaerobic,7.82
STR_493,Bacillus,arm,Positive,Facultative Anaerobe,8.89
STR_366,Pseudomonas,product,Negative,Microaerophilic,3.76
STR_613,Staphylococcus,long,Positive,Facultative Anaerobe,4.02
STR_624,Staphylococcus,system,Negative,Anaerobic,9.98
STR_114,Streptococcus,rich,Negative,Anaerobic,7.9
STR_906,Bacillus,owner,Negative,Aerobic,4.53
STR_269,Pseudomonas,visit,Positive,Facultative Anaerobe,0.91
STR_474,Streptococcus,let,Negative,Microaerophilic,1.89
STR_510,Bacillus,arm,Positive,Aerobic,8.47
STR_152,Staphylococcus,pressure,Positive,Microaerophilic,6.9
STR_348,Bacillus,our,Positive,Facultative Anaerobe,8.72
STR_279,Staphylococcus,task,Positive,Anaerobic,1.68
STR_182,Streptococcus,call,Negative,Anaerobic,0.76
STR_891,Clostridium,kind,Negative,Facultative Anaerobe,4.55
STR_529,Staphylococcus,since,Negative,Aerobic,1.22
STR_558,Lactobacillus,along,Positive,Microaerophilic,1.79
STR_940,Clostridium,game,Positive,Microaerophilic,0.83
STR_621,Bacillus,memory,Negative,Facultative Anaerobe,2.57
STR_607,Lactobacillus,adult,Negative,Aerobic,0.82
STR_437,Bacillus,have,Positive,Microaerophilic,7.38
STR_394,Staphylococcus,election,Positive,Anaerobic,8.45
STR_828,Staphylococcus,group,Positive,Facultative Anaerobe,6.46
STR_438,Streptococcus,unit,Negative,Facultative Anaerobe,7.44
STR_514,Bacillus,anyone,Positive,Microaerophilic,5.24
STR_662,Streptococcus,hope,Negative,Anaerobic,8.37
STR_683,Streptococcus,plan,Positive,Aerobic,7.15
STR_942,Lactobacillus,by,Negative,Anaerobic,7.14
STR_108,Clostridium,evening,Positive,Aerobic,9.94
STR_297,Lactobacillus,alone,Positive,Aerobic,1.07
STR_339,Clostridium,chance,Negative,Anaerobic,6.02
STR_561,Pseudomonas,prepare,Negative,Anaerobic,1.63
STR_527,Pseudomonas,hot,Positive,Facultative Anaerobe,0.87
STR_907,Streptococcus,air,Positive,Aerobic,1.31
STR_911,Bacillus,better,Positive,Microaerophilic,4.85
STR_740,Lactobacillus,natural,Positive,Anaerobic,0.61
STR_382,Bacillus,knowledge,Positive,Aerobic,0.69
STR_164,Clostridium,baby,Positive,Facultative Anaerobe,8.34
STR_113,Staphylococcus,item,Positive,Anaerobic,9.09
STR_566,Bacillus,smile,Positive,Microaerophilic,4.82
STR_667,Lactobacillus,success,Positive,Anaerobic,6.63
STR_261,Streptococcus,century,Positive,Microaerophilic,6.68
