strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Clostridium,power,Negative,Microaerophilic,0.98
STR_881,Lactobacillus,start,Positive,Anaerobic,9.98
STR_580,Lactobacillus,cold,Positive,Anaerobic,5.91
STR_507,Lactobacillus,might,Positive,Microaerophilic,8.44
STR_417,Staphylococcus,skin,Negative,Aerobic,1.86
STR_333,Lactobacillus,enjoy,Positive,Anaerobic,9.57
STR_631,Pseudomonas,lawyer,Negative,Aerobic,4.26
STR_407,Lactobacillus,poor,Positive,Facultative Anaerobe,7.75
STR_518,Streptococcus,right,Positive,Anaerobic,2.03
STR_782,Bacillus,anyone,Negative,Facultative Anaerobe,0.68
STR_797,Bacillus,chair,Positive,Aerobic,6.71
STR_367,Clostridium,western,Negative,Microaerophilic,5.35
STR_903,Clostridium,prepare,Positive,Anaerobic,3.35
STR_554,Lactobacillus,marriage,Negative,Facultative Anaerobe,4.97
STR_438,Staphylococcus,energy,Positive,Anaerobic,1.37
STR_139,Bacillus,her,Positive,Anaerobic,2.29
STR_217,Bacillus,act,Negative,Anaerobic,4.77
STR_905,Streptococcus,kitchen,Positive,Anaerobic,7.62
STR_557,Staphylococcus,information,Positive,Microaerophilic,2.43
STR_782,Streptococcus,money,Negative,Aerobic,6.02
STR_388,Streptococcus,compare,Negative,Anaerobic,9.32
STR_912,Pseudomonas,impact,Positive,Anaerobic,3.46
STR_344,Pseudomonas,such,Negative,Microaerophilic,2.11
STR_348,Lactobacillus,general,Negative,Facultative Anaerobe,4.56
STR_316,Clostridium,to,Negative,Anaerobic,1.8
STR_669,Bacillus,town,Negative,Aerobic,5.25
STR_709,Clostridium,window,Positive,Microaerophilic,2.78
STR_556,Lactobacillus,trouble,Negative,Facultative Anaerobe,5.35
STR_249,Bacillus,parent,Negative,Microaerophilic,2.02
STR_961,Pseudomonas,claim,Positive,Facultative Anaerobe,1.62
STR_726,Streptococcus,important,Negative,Anaerobic,3.9
STR_460,Pseudomonas,news,Negative,Anaerobic,3.3
STR_199,Clostridium,election,Negative,Facultative Anaerobe,5.56
STR_725,Lactobacillus,watch,Negative,Facultative Anaerobe,3.58
STR_545,Staphylococcus,middle,Positive,Facultative Anaerobe,4.63
STR_437,Pseudomonas,level,Positive,Anaerobic,5.34
STR_519,Staphylococcus,institution,Positive,Microaerophilic,2.53
STR_494,Staphylococcus,politics,Negative,Microaerophilic,4.74
STR_947,Lactobacillus,nation,Negative,Microaerophilic,3.61
STR_341,Staphylococcus,meet,Positive,Microaerophilic,9.29
STR_396,Clostridium,but,Negative,Aerobic,9.55
STR_304,Staphylococcus,allow,Negative,Microaerophilic,7.33
STR_606,Streptococcus,recent,Positive,Anaerobic,5.01
STR_585,Bacillus,international,Positive,Anaerobic,1.75
STR_670,Bacillus,including,Positive,Anaerobic,0.67
STR_105,Pseudomonas,whether,Negative,Microaerophilic,3.49
STR_138,Staphylococcus,quickly,Positive,Aerobic,7.25
STR_710,Bacillus,rich,Negative,Microaerophilic,3.91
STR_220,Streptococcus,recently,Positive,Microaerophilic,7.68
STR_877,Lactobacillus,next,Negative,Anaerobic,5.8
STR_720,Streptococcus,Republican,Positive,Microaerophilic,4.66
STR_169,Bacillus,international,Positive,Facultative Anaerobe,1.3
STR_142,Clostridium,high,Negative,Anaerobic,5.18
STR_671,Bacillus,performance,Positive,Microaerophilic,0.8
STR_745,Pseudomonas,election,Positive,Facultative Anaerobe,6.58
STR_632,Pseudomonas,hair,Negative,Microaerophilic,7.15
STR_628,Bacillus,rock,Positive,Aerobic,0.64
STR_300,Clostridium,stock,Negative,Anaerobic,4.58
STR_562,Bacillus,trouble,Negative,Anaerobic,0.67
STR_782,Streptococcus,paper,Negative,Facultative Anaerobe,1.38
STR_704,Staphylococcus,middle,Positive,Microaerophilic,6.4
STR_485,Lactobacillus,wind,Negative,Anaerobic,4.82
STR_694,Staphylococcus,different,Positive,Anaerobic,5.59
STR_508,Streptococcus,newspaper,Positive,Anaerobic,9.26
STR_902,Streptococcus,join,Positive,Microaerophilic,7.67
STR_273,Clostridium,poor,Negative,Facultative Anaerobe,1.36
STR_665,Bacillus,statement,Negative,Anaerobic,8.77
STR_565,Clostridium,production,Positive,Microaerophilic,5.96
STR_663,Streptococcus,water,Negative,Facultative Anaerobe,7.92
STR_503,Staphylococcus,might,Positive,Anaerobic,1.96
STR_786,Pseudomonas,little,Negative,Facultative Anaerobe,3.45
STR_816,Pseudomonas,lawyer,Negative,Aerobic,5.6
STR_185,Streptococcus,large,Negative,Facultative Anaerobe,1.09
STR_523,Clostridium,inside,Negative,Anaerobic,8.71
STR_824,Clostridium,body,Positive,Aerobic,3.6
STR_977,Staphylococcus,join,Positive,Aerobic,3.62
STR_977,Streptococcus,American,Negative,Anaerobic,1.8
STR_602,Streptococcus,its,Negative,Microaerophilic,3.67
STR_503,Pseudomonas,seven,Negative,Aerobic,0.65
STR_322,Clostridium,for,Negative,Aerobic,7.55
STR_420,Bacillus,during,Positive,Aerobic,5.66
STR_615,Pseudomonas,family,Positive,Aerobic,7.64
STR_398,Lactobacillus,ability,Positive,Anaerobic,0.5
STR_496,Staphylococcus,no,Positive,Facultative Anaerobe,2.5
STR_204,Staphylococcus,law,Negative,Facultative Anaerobe,7.08
STR_631,Lactobacillus,now,Negative,Facultative Anaerobe,1.47
STR_732,Bacillus,life,Negative,Anaerobic,3.36
STR_519,Lactobacillus,region,Negative,Anaerobic,9.6
STR_835,Streptococcus,need,Positive,Anaerobic,8.97
STR_370,Staphylococcus,learn,Positive,Facultative Anaerobe,4.65
STR_463,Streptococcus,watch,Positive,Anaerobic,3.93
STR_379,Pseudomonas,chair,Positive,Microaerophilic,5.94
STR_617,Lactobacillus,current,Positive,Anaerobic,6.37
STR_546,Staphylococcus,someone,Negative,Aerobic,6.56
STR_300,Streptococcus,we,Positive,Microaerophilic,3.2
STR_288,Bacillus,cut,Positive,Anaerobic,3.04
STR_521,Lactobacillus,word,Negative,Anaerobic,6.69
STR_555,Streptococcus,might,Positive,Aerobic,5.91
STR_717,Bacillus,writer,Positive,Facultative Anaerobe,2.61
STR_498,Clostridium,receive,Negative,Aerobic,2.07
STR_663,Clostridium,personal,Positive,Facultative Anaerobe,6.96
STR_998,Bacillus,among,Positive,Aerobic,0.66
STR_706,Lactobacillus,partner,Positive,Anaerobic,2.31
STR_406,Lactobacillus,machine,Negative,Aerobic,4.02
STR_436,Staphylococcus,but,Negative,Aerobic,0.94
STR_429,Staphylococcus,however,Positive,Facultative Anaerobe,9.99
STR_965,Bacillus,security,Positive,Facultative Anaerobe,2.6
STR_265,Clostridium,maintain,Negative,Facultative Anaerobe,7.1
STR_565,Lactobacillus,gun,Negative,Microaerophilic,2.0
STR_768,Lactobacillus,not,Negative,Microaerophilic,7.47
STR_776,Streptococcus,area,Negative,Anaerobic,0.96
STR_306,Pseudomonas,special,Negative,Anaerobic,0.67
STR_740,Pseudomonas,how,Negative,Aerobic,5.36
STR_328,Streptococcus,themselves,Negative,Anaerobic,6.7
STR_689,Streptococcus,operation,Negative,Microaerophilic,7.27
STR_340,Staphylococcus,defense,Negative,Aerobic,3.51
STR_795,Lactobacillus,present,Positive,Facultative Anaerobe,4.88
STR_957,Lactobacillus,write,Negative,Anaerobic,4.46
STR_400,Lactobacillus,walk,Negative,Anaerobic,7.5
STR_772,Bacillus,red,Negative,Facultative Anaerobe,7.86
STR_428,Bacillus,boy,Positive,Facultative Anaerobe,2.02
STR_454,Streptococcus,wonder,Positive,Aerobic,6.29
STR_905,Lactobacillus,age,Negative,Anaerobic,3.21
STR_754,Staphylococcus,teacher,Negative,Anaerobic,0.75
STR_209,Lactobacillus,military,Positive,Microaerophilic,8.39
STR_816,Pseudomonas,rock,Negative,Microaerophilic,4.0
STR_745,Pseudomonas,player,Negative,Microaerophilic,1.75
STR_555,Bacillus,our,Negative,Facultative Anaerobe,1.25
STR_439,Pseudomonas,officer,Positive,Facultative Anaerobe,2.49
STR_309,Bacillus,age,Positive,Microaerophilic,8.63
STR_789,Streptococcus,space,Negative,Facultative Anaerobe,6.02
STR_864,Clostridium,beat,Negative,Facultative Anaerobe,4.96
STR_308,Streptococcus,area,Positive,Aerobic,3.1
STR_222,Staphylococcus,front,Negative,Anaerobic,6.58
STR_345,Clostridium,morning,Negative,Aerobic,6.87
STR_704,Bacillus,game,Negative,Microaerophilic,9.51
STR_422,Lactobacillus,continue,Positive,Anaerobic,1.79
STR_557,Staphylococcus,long,Negative,Microaerophilic,5.1
STR_758,Staphylococcus,interest,Negative,Aerobic,1.25
STR_487,Lactobacillus,throw,Positive,Facultative Anaerobe,2.76
STR_396,Clostridium,dark,Positive,Facultative Anaerobe,4.09
STR_889,Pseudomonas,why,Negative,Facultative Anaerobe,2.07
STR_840,Staphylococcus,sometimes,Positive,Facultative Anaerobe,2.82
STR_759,Streptococcus,strategy,Positive,Facultative Anaerobe,4.82
STR_992,Bacillus,drive,Positive,Aerobic,2.15
STR_967,Streptococcus,last,Negative,Facultative Anaerobe,8.51
STR_800,Staphylococcus,show,Positive,Aerobic,0.85
STR_356,Lactobacillus,mouth,Negative,Microaerophilic,5.85
STR_641,Streptococcus,five,Positive,Anaerobic,9.04
STR_429,Streptococcus,style,Negative,Aerobic,6.05
STR_983,Lactobacillus,right,Positive,Microaerophilic,2.96
STR_977,Lactobacillus,serve,Negative,Aerobic,6.02
STR_963,Lactobacillus,son,Negative,Anaerobic,4.3
STR_129,Streptococcus,her,Positive,Microaerophilic,4.8
STR_799,Streptococcus,person,Positive,Aerobic,7.09
STR_649,Staphylococcus,forget,Negative,Microaerophilic,2.97
STR_905,Lactobacillus,play,Positive,Microaerophilic,2.79
STR_107,Streptococcus,ball,Negative,Facultative Anaerobe,6.4
STR_105,Streptococcus,type,Positive,Facultative Anaerobe,5.63
STR_229,Lactobacillus,through,Negative,Anaerobic,6.79
STR_142,Staphylococcus,chance,Positive,Aerobic,9.22
STR_644,Bacillus,as,Negative,Facultative Anaerobe,5.6
STR_671,Clostridium,minute,Negative,Aerobic,3.89
STR_667,Bacillus,dream,Negative,Microaerophilic,6.07
STR_249,Pseudomonas,activity,Negative,Microaerophilic,7.87
STR_296,Lactobacillus,describe,Positive,Aerobic,8.51
STR_151,Streptococcus,again,Negative,Facultative Anaerobe,6.5
STR_734,Pseudomonas,herself,Negative,Microaerophilic,1.85
STR_778,Streptococcus,yes,Negative,Aerobic,8.95
STR_258,Bacillus,smile,Positive,Microaerophilic,9.78
STR_723,Bacillus,pressure,Positive,Aerobic,6.87
STR_978,Clostridium,operation,Positive,Aerobic,1.03
STR_182,Clostridium,than,Negative,Microaerophilic,9.09
STR_682,Staphylococcus,police,Negative,Microaerophilic,0.67
STR_682,Bacillus,population,Negative,Aerobic,5.85
STR_790,Streptococcus,read,Positive,Aerobic,8.3
STR_747,Lactobacillus,catch,Positive,Aerobic,2.36
STR_789,Staphylococcus,statement,Positive,Microaerophilic,8.56
STR_132,Streptococcus,radio,Positive,Facultative Anaerobe,4.83
STR_690,Clostridium,bill,Positive,Aerobic,9.63
STR_946,Clostridium,scientist,Negative,Anaerobic,1.02
STR_766,Lactobacillus,wall,Positive,Anaerobic,5.75
STR_725,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.67
STR_683,Lactobacillus,strong,Negative,Aerobic,4.12
STR_363,Clostridium,own,Positive,Microaerophilic,2.41
STR_991,Staphylococcus,administration,Positive,Anaerobic,2.72
STR_763,Pseudomonas,manage,Positive,Microaerophilic,8.72
STR_251,Staphylococcus,particularly,Negative,Aerobic,4.78
STR_898,Staphylococcus,pull,Negative,Facultative Anaerobe,3.65
STR_821,Pseudomonas,lot,Positive,Microaerophilic,3.09
STR_809,Staphylococcus,both,Positive,Microaerophilic,6.36
STR_529,Pseudomonas,stay,Negative,Anaerobic,4.84
STR_310,Pseudomonas,mean,Negative,Facultative Anaerobe,2.14
STR_921,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.0
STR_204,Staphylococcus,happy,Negative,Facultative Anaerobe,9.23
STR_340,Streptococcus,give,Positive,Facultative Anaerobe,8.98
STR_529,Pseudomonas,throughout,Negative,Aerobic,3.45
STR_638,Pseudomonas,ability,Positive,Facultative Anaerobe,7.69
STR_383,Bacillus,country,Negative,Microaerophilic,5.0
STR_387,Staphylococcus,because,Negative,Aerobic,0.75
STR_659,Clostridium,mean,Negative,Facultative Anaerobe,6.09
STR_117,Clostridium,majority,Positive,Facultative Anaerobe,5.62
STR_547,Lactobacillus,series,Positive,Aerobic,1.25
STR_678,Streptococcus,before,Positive,Anaerobic,3.5
STR_710,Bacillus,necessary,Positive,Aerobic,1.34
STR_556,Streptococcus,industry,Negative,Anaerobic,4.58
STR_335,Clostridium,party,Negative,Aerobic,4.1
STR_791,Pseudomonas,loss,Positive,Facultative Anaerobe,4.84
STR_767,Clostridium,her,Positive,Facultative Anaerobe,4.54
STR_175,Lactobacillus,agree,Positive,Microaerophilic,0.74
STR_462,Lactobacillus,kitchen,Negative,Anaerobic,6.67
STR_321,Clostridium,government,Negative,Facultative Anaerobe,3.51
STR_637,Streptococcus,society,Positive,Facultative Anaerobe,5.77
STR_966,Lactobacillus,quite,Positive,Anaerobic,9.62
STR_713,Pseudomonas,social,Negative,Facultative Anaerobe,8.99
STR_114,Pseudomonas,realize,Positive,Microaerophilic,3.24
STR_920,Bacillus,politics,Negative,Facultative Anaerobe,5.12
STR_702,Bacillus,matter,Positive,Facultative Anaerobe,8.08
STR_674,Streptococcus,second,Negative,Facultative Anaerobe,8.89
STR_832,Clostridium,drive,Negative,Aerobic,2.43
STR_788,Streptococcus,local,Positive,Facultative Anaerobe,1.42
STR_665,Clostridium,record,Negative,Facultative Anaerobe,3.69
STR_309,Clostridium,work,Positive,Microaerophilic,9.1
STR_772,Pseudomonas,nothing,Negative,Facultative Anaerobe,1.74
STR_954,Bacillus,participant,Negative,Aerobic,3.64
STR_812,Bacillus,answer,Positive,Facultative Anaerobe,5.94
STR_571,Clostridium,during,Negative,Aerobic,0.9
STR_484,Streptococcus,fish,Negative,Facultative Anaerobe,5.72
STR_195,Streptococcus,section,Negative,Aerobic,3.08
STR_552,Staphylococcus,important,Positive,Microaerophilic,4.16
STR_177,Lactobacillus,early,Negative,Anaerobic,5.24
STR_164,Clostridium,more,Positive,Anaerobic,1.39
STR_770,Clostridium,smile,Negative,Aerobic,6.2
STR_637,Lactobacillus,research,Negative,Microaerophilic,0.6
STR_929,Lactobacillus,chance,Negative,Facultative Anaerobe,9.74
STR_908,Lactobacillus,probably,Negative,Aerobic,9.21
STR_593,Streptococcus,president,Negative,Facultative Anaerobe,1.25
STR_896,Bacillus,foot,Negative,Facultative Anaerobe,8.48
STR_789,Pseudomonas,protect,Negative,Facultative Anaerobe,3.09
STR_614,Pseudomonas,just,Negative,Aerobic,1.25
STR_789,Bacillus,letter,Negative,Facultative Anaerobe,8.98
STR_704,Staphylococcus,sometimes,Negative,Microaerophilic,8.54
STR_478,Streptococcus,let,Negative,Anaerobic,2.65
STR_672,Bacillus,case,Positive,Facultative Anaerobe,0.76
STR_158,Clostridium,stage,Negative,Facultative Anaerobe,5.83
STR_426,Bacillus,left,Positive,Anaerobic,7.1
STR_882,Staphylococcus,car,Negative,Aerobic,0.93
STR_401,Lactobacillus,edge,Positive,Facultative Anaerobe,8.41
STR_421,Bacillus,claim,Negative,Microaerophilic,9.97
STR_737,Clostridium,decade,Negative,Microaerophilic,2.32
STR_294,Staphylococcus,suggest,Negative,Microaerophilic,1.76
STR_765,Staphylococcus,receive,Negative,Anaerobic,8.8
STR_233,Clostridium,style,Negative,Aerobic,0.59
STR_619,Streptococcus,garden,Positive,Facultative Anaerobe,2.28
STR_640,Pseudomonas,light,Negative,Anaerobic,6.78
STR_657,Lactobacillus,same,Positive,Facultative Anaerobe,2.82
STR_483,Bacillus,company,Negative,Aerobic,7.99
STR_441,Clostridium,drug,Negative,Anaerobic,2.15
STR_152,Streptococcus,as,Negative,Anaerobic,8.15
STR_986,Lactobacillus,account,Negative,Microaerophilic,7.4
STR_785,Streptococcus,ask,Positive,Aerobic,8.7
STR_382,Bacillus,myself,Negative,Anaerobic,9.18
STR_773,Clostridium,source,Positive,Facultative Anaerobe,4.73
STR_505,Clostridium,be,Negative,Microaerophilic,3.54
STR_484,Bacillus,herself,Positive,Facultative Anaerobe,3.41
STR_556,Streptococcus,teacher,Positive,Microaerophilic,0.65
STR_862,Pseudomonas,worry,Negative,Microaerophilic,1.15
STR_837,Staphylococcus,sense,Negative,Anaerobic,7.19
STR_668,Bacillus,source,Negative,Anaerobic,1.25
STR_901,Bacillus,can,Positive,Anaerobic,8.03
STR_926,Bacillus,thousand,Negative,Facultative Anaerobe,7.44
STR_319,Lactobacillus,buy,Negative,Facultative Anaerobe,9.27
STR_140,Clostridium,old,Positive,Anaerobic,7.3
STR_375,Clostridium,present,Negative,Facultative Anaerobe,1.96
STR_736,Bacillus,budget,Negative,Microaerophilic,4.12
