strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Pseudomonas,item,Positive,Anaerobic,7.9
STR_546,Bacillus,network,Positive,Aerobic,3.8
STR_753,Pseudomonas,knowledge,Negative,Anaerobic,2.82
STR_502,Bacillus,director,Negative,Microaerophilic,4.72
STR_930,Pseudomonas,program,Positive,Aerobic,7.67
STR_728,Streptococcus,moment,Positive,Anaerobic,6.02
STR_156,Bacillus,rather,Negative,Anaerobic,5.33
STR_695,Staphylococcus,film,Negative,Anaerobic,4.99
STR_516,Staphylococcus,face,Positive,Anaerobic,0.56
STR_671,Staphylococcus,nice,Negative,Facultative Anaerobe,3.68
STR_163,Lactobacillus,agree,Negative,Aerobic,6.12
STR_764,Pseudomonas,front,Positive,Microaerophilic,2.91
STR_103,Staphylococcus,evidence,Negative,Microaerophilic,0.51
STR_403,Lactobacillus,as,Positive,Facultative Anaerobe,9.85
STR_853,Lactobacillus,listen,Negative,Microaerophilic,8.2
STR_982,Streptococcus,soon,Negative,Anaerobic,9.14
STR_581,Clostridium,protect,Positive,Aerobic,9.72
STR_751,Staphylococcus,its,Positive,Facultative Anaerobe,5.21
STR_625,Streptococcus,experience,Negative,Microaerophilic,8.75
STR_438,Pseudomonas,brother,Negative,Microaerophilic,8.75
STR_767,Pseudomonas,exist,Positive,Microaerophilic,4.96
STR_376,Lactobacillus,those,Positive,Anaerobic,3.73
STR_992,Streptococcus,benefit,Negative,Facultative Anaerobe,1.98
STR_845,Bacillus,voice,Negative,Aerobic,5.04
STR_839,Pseudomonas,this,Positive,Anaerobic,4.91
STR_675,Streptococcus,style,Negative,Aerobic,3.64
STR_879,Lactobacillus,article,Positive,Anaerobic,4.01
STR_144,Streptococcus,yeah,Negative,Anaerobic,1.72
STR_453,Pseudomonas,often,Positive,Microaerophilic,7.46
STR_428,Pseudomonas,way,Positive,Facultative Anaerobe,6.41
STR_421,Pseudomonas,carry,Positive,Aerobic,3.69
STR_686,Lactobacillus,recent,Positive,Aerobic,9.52
STR_986,Clostridium,suggest,Positive,Anaerobic,9.13
STR_456,Clostridium,fall,Positive,Aerobic,4.72
STR_670,Staphylococcus,ever,Positive,Aerobic,9.54
STR_716,Pseudomonas,task,Positive,Aerobic,9.01
STR_384,Lactobacillus,watch,Negative,Aerobic,7.75
STR_238,Pseudomonas,institution,Positive,Aerobic,2.2
STR_315,Pseudomonas,natural,Positive,Microaerophilic,7.85
STR_985,Staphylococcus,help,Positive,Facultative Anaerobe,3.38
STR_548,Pseudomonas,director,Negative,Aerobic,7.57
STR_262,Clostridium,able,Positive,Facultative Anaerobe,7.25
STR_334,Pseudomonas,trial,Positive,Facultative Anaerobe,9.65
STR_712,Lactobacillus,after,Negative,Microaerophilic,6.25
STR_320,Bacillus,else,Positive,Facultative Anaerobe,1.56
STR_478,Staphylococcus,owner,Positive,Anaerobic,6.91
STR_108,Staphylococcus,development,Negative,Aerobic,1.48
STR_450,Streptococcus,second,Negative,Facultative Anaerobe,1.34
STR_412,Streptococcus,since,Negative,Facultative Anaerobe,7.84
STR_673,Lactobacillus,air,Positive,Aerobic,8.89
STR_582,Streptococcus,seat,Negative,Aerobic,7.22
STR_799,Staphylococcus,guess,Positive,Aerobic,5.95
STR_142,Streptococcus,stay,Positive,Facultative Anaerobe,7.46
STR_325,Streptococcus,president,Positive,Aerobic,5.32
STR_823,Pseudomonas,me,Positive,Aerobic,4.56
STR_846,Clostridium,list,Negative,Microaerophilic,7.46
STR_786,Lactobacillus,six,Negative,Aerobic,2.82
STR_152,Streptococcus,mind,Positive,Anaerobic,5.05
STR_726,Bacillus,use,Negative,Microaerophilic,8.59
STR_513,Streptococcus,pick,Negative,Facultative Anaerobe,9.91
STR_779,Pseudomonas,art,Negative,Anaerobic,9.16
STR_495,Pseudomonas,town,Positive,Aerobic,3.87
STR_197,Lactobacillus,feeling,Positive,Anaerobic,2.72
STR_753,Bacillus,Congress,Positive,Anaerobic,3.51
STR_811,Pseudomonas,catch,Negative,Aerobic,2.41
STR_728,Streptococcus,set,Positive,Anaerobic,0.54
STR_637,Staphylococcus,laugh,Negative,Aerobic,1.73
STR_288,Lactobacillus,again,Positive,Facultative Anaerobe,9.52
STR_885,Streptococcus,turn,Negative,Anaerobic,4.86
STR_534,Clostridium,watch,Negative,Facultative Anaerobe,7.11
STR_688,Lactobacillus,whom,Positive,Anaerobic,4.5
STR_346,Lactobacillus,stuff,Negative,Facultative Anaerobe,0.51
STR_798,Streptococcus,remain,Positive,Aerobic,5.8
STR_723,Bacillus,down,Positive,Aerobic,6.3
STR_412,Lactobacillus,across,Positive,Aerobic,8.77
STR_354,Pseudomonas,ago,Negative,Microaerophilic,4.01
STR_215,Bacillus,experience,Negative,Anaerobic,0.67
STR_157,Staphylococcus,career,Negative,Facultative Anaerobe,3.21
STR_290,Clostridium,trial,Positive,Facultative Anaerobe,6.71
STR_449,Clostridium,clear,Negative,Facultative Anaerobe,7.59
STR_731,Pseudomonas,again,Positive,Microaerophilic,4.77
STR_443,Lactobacillus,baby,Positive,Anaerobic,1.49
STR_615,Bacillus,bank,Positive,Aerobic,8.06
STR_655,Bacillus,amount,Negative,Microaerophilic,8.51
STR_345,Clostridium,affect,Negative,Microaerophilic,4.59
STR_810,Pseudomonas,it,Negative,Anaerobic,3.6
STR_401,Staphylococcus,amount,Negative,Facultative Anaerobe,1.37
STR_411,Staphylococcus,become,Negative,Facultative Anaerobe,1.7
STR_376,Clostridium,oil,Positive,Microaerophilic,5.81
STR_692,Staphylococcus,hear,Negative,Facultative Anaerobe,2.42
STR_199,Pseudomonas,group,Positive,Microaerophilic,1.25
STR_893,Bacillus,community,Negative,Microaerophilic,7.4
STR_639,Pseudomonas,machine,Positive,Anaerobic,1.85
STR_918,Pseudomonas,feeling,Positive,Microaerophilic,3.74
STR_791,Clostridium,true,Positive,Aerobic,5.9
STR_732,Lactobacillus,recently,Positive,Anaerobic,7.1
STR_970,Pseudomonas,born,Positive,Anaerobic,5.84
STR_933,Clostridium,some,Positive,Anaerobic,6.84
STR_857,Lactobacillus,maybe,Negative,Microaerophilic,3.54
STR_795,Pseudomonas,decision,Negative,Facultative Anaerobe,3.29
STR_802,Clostridium,science,Negative,Facultative Anaerobe,0.58
STR_761,Bacillus,like,Negative,Aerobic,8.24
STR_769,Streptococcus,foot,Negative,Anaerobic,1.39
STR_281,Staphylococcus,however,Positive,Aerobic,5.54
STR_992,Clostridium,fund,Positive,Aerobic,6.32
STR_731,Streptococcus,meet,Positive,Anaerobic,6.04
STR_913,Bacillus,reveal,Positive,Microaerophilic,9.05
STR_226,Streptococcus,challenge,Negative,Facultative Anaerobe,1.82
STR_684,Lactobacillus,choose,Negative,Facultative Anaerobe,4.39
STR_400,Clostridium,wide,Positive,Anaerobic,8.67
STR_207,Staphylococcus,so,Negative,Anaerobic,7.9
STR_725,Bacillus,whose,Positive,Aerobic,9.9
STR_108,Staphylococcus,ready,Negative,Anaerobic,7.93
STR_975,Clostridium,picture,Positive,Aerobic,9.81
STR_432,Staphylococcus,short,Negative,Anaerobic,10.0
STR_270,Streptococcus,north,Positive,Aerobic,2.08
STR_125,Bacillus,position,Negative,Facultative Anaerobe,8.88
STR_859,Clostridium,PM,Negative,Aerobic,9.28
STR_275,Bacillus,true,Positive,Anaerobic,6.32
STR_864,Lactobacillus,watch,Positive,Microaerophilic,3.25
STR_302,Clostridium,bring,Negative,Facultative Anaerobe,5.4
STR_307,Pseudomonas,be,Negative,Aerobic,3.42
STR_968,Bacillus,article,Positive,Aerobic,9.23
STR_323,Streptococcus,citizen,Positive,Anaerobic,0.69
STR_553,Pseudomonas,Congress,Negative,Anaerobic,0.82
STR_588,Pseudomonas,loss,Negative,Aerobic,7.57
STR_903,Streptococcus,market,Positive,Facultative Anaerobe,2.87
STR_450,Pseudomonas,study,Negative,Microaerophilic,5.59
STR_136,Pseudomonas,right,Negative,Facultative Anaerobe,7.8
STR_680,Pseudomonas,operation,Positive,Anaerobic,2.73
STR_227,Lactobacillus,wall,Negative,Aerobic,2.27
STR_403,Staphylococcus,any,Positive,Microaerophilic,8.62
STR_466,Streptococcus,low,Negative,Microaerophilic,8.05
STR_844,Bacillus,message,Positive,Microaerophilic,4.52
STR_163,Pseudomonas,site,Negative,Aerobic,6.89
STR_903,Clostridium,goal,Positive,Microaerophilic,6.74
STR_660,Streptococcus,buy,Negative,Aerobic,1.19
STR_296,Bacillus,hear,Negative,Aerobic,4.98
STR_279,Clostridium,clearly,Negative,Anaerobic,8.77
STR_455,Staphylococcus,senior,Positive,Aerobic,3.84
STR_918,Staphylococcus,success,Negative,Anaerobic,1.8
STR_761,Clostridium,as,Positive,Facultative Anaerobe,7.7
STR_969,Bacillus,car,Positive,Anaerobic,9.33
STR_266,Pseudomonas,ten,Negative,Aerobic,7.42
STR_446,Clostridium,range,Positive,Microaerophilic,3.19
STR_214,Streptococcus,option,Negative,Aerobic,4.23
STR_510,Bacillus,scientist,Positive,Aerobic,4.6
STR_604,Staphylococcus,candidate,Positive,Facultative Anaerobe,2.66
STR_460,Pseudomonas,task,Positive,Anaerobic,9.78
STR_328,Pseudomonas,college,Negative,Aerobic,2.98
STR_938,Bacillus,go,Negative,Anaerobic,5.75
STR_738,Lactobacillus,our,Negative,Microaerophilic,5.84
STR_150,Streptococcus,huge,Negative,Anaerobic,3.07
STR_545,Clostridium,technology,Negative,Aerobic,6.7
STR_670,Staphylococcus,outside,Negative,Anaerobic,3.5
STR_442,Bacillus,threat,Positive,Anaerobic,7.05
STR_986,Lactobacillus,fill,Positive,Aerobic,4.44
STR_642,Bacillus,lawyer,Negative,Anaerobic,6.74
STR_629,Clostridium,threat,Positive,Microaerophilic,6.83
STR_837,Pseudomonas,focus,Negative,Anaerobic,0.94
STR_866,Lactobacillus,newspaper,Positive,Microaerophilic,4.71
STR_978,Clostridium,study,Negative,Microaerophilic,9.69
STR_153,Lactobacillus,true,Negative,Anaerobic,8.87
STR_531,Bacillus,any,Negative,Aerobic,1.36
STR_269,Pseudomonas,summer,Negative,Facultative Anaerobe,9.68
STR_584,Lactobacillus,just,Negative,Microaerophilic,0.69
STR_153,Clostridium,measure,Positive,Facultative Anaerobe,9.28
STR_680,Pseudomonas,establish,Negative,Anaerobic,4.81
STR_216,Staphylococcus,political,Negative,Aerobic,4.29
STR_873,Pseudomonas,man,Positive,Microaerophilic,1.21
STR_446,Staphylococcus,another,Positive,Aerobic,8.37
STR_157,Streptococcus,rock,Positive,Anaerobic,7.98
STR_103,Bacillus,race,Positive,Facultative Anaerobe,2.16
STR_454,Clostridium,defense,Negative,Microaerophilic,6.46
STR_670,Bacillus,fly,Positive,Microaerophilic,3.27
STR_695,Streptococcus,out,Negative,Microaerophilic,3.09
STR_452,Staphylococcus,subject,Negative,Facultative Anaerobe,4.48
STR_377,Lactobacillus,sometimes,Negative,Anaerobic,6.48
STR_871,Clostridium,pay,Negative,Aerobic,1.18
STR_716,Pseudomonas,rich,Positive,Anaerobic,7.47
STR_342,Bacillus,look,Negative,Facultative Anaerobe,6.74
STR_976,Streptococcus,magazine,Negative,Anaerobic,1.0
STR_144,Lactobacillus,nearly,Positive,Facultative Anaerobe,4.9
STR_392,Bacillus,sing,Positive,Anaerobic,5.23
STR_529,Pseudomonas,million,Negative,Anaerobic,5.08
STR_938,Streptococcus,effect,Positive,Facultative Anaerobe,1.66
STR_863,Staphylococcus,believe,Positive,Anaerobic,4.66
STR_546,Bacillus,put,Positive,Microaerophilic,1.71
STR_630,Bacillus,my,Positive,Microaerophilic,7.35
STR_958,Lactobacillus,reason,Positive,Anaerobic,4.03
STR_221,Streptococcus,entire,Negative,Facultative Anaerobe,2.41
STR_380,Streptococcus,discussion,Negative,Facultative Anaerobe,7.87
STR_971,Lactobacillus,factor,Negative,Aerobic,7.99
STR_927,Streptococcus,four,Positive,Facultative Anaerobe,7.28
STR_176,Staphylococcus,need,Positive,Anaerobic,2.93
STR_795,Clostridium,science,Negative,Facultative Anaerobe,3.2
STR_571,Lactobacillus,Congress,Positive,Anaerobic,9.79
STR_457,Clostridium,white,Negative,Aerobic,8.5
STR_994,Pseudomonas,build,Positive,Microaerophilic,9.66
STR_423,Clostridium,Mr,Positive,Microaerophilic,3.76
STR_226,Streptococcus,newspaper,Positive,Facultative Anaerobe,3.23
STR_128,Bacillus,parent,Positive,Aerobic,8.39
STR_825,Bacillus,foreign,Positive,Anaerobic,4.81
STR_496,Clostridium,as,Negative,Aerobic,2.36
STR_944,Pseudomonas,available,Negative,Microaerophilic,4.97
STR_846,Bacillus,message,Negative,Anaerobic,4.61
STR_375,Staphylococcus,morning,Positive,Facultative Anaerobe,0.72
STR_202,Staphylococcus,accept,Negative,Aerobic,1.97
STR_373,Clostridium,subject,Negative,Anaerobic,7.84
STR_602,Lactobacillus,rule,Positive,Microaerophilic,4.69
STR_954,Lactobacillus,late,Positive,Facultative Anaerobe,1.95
STR_197,Lactobacillus,strong,Positive,Aerobic,0.69
STR_973,Streptococcus,life,Negative,Anaerobic,3.94
STR_472,Lactobacillus,alone,Negative,Microaerophilic,3.71
STR_501,Streptococcus,class,Positive,Microaerophilic,8.1
STR_556,Clostridium,your,Negative,Facultative Anaerobe,1.31
STR_962,Bacillus,child,Negative,Microaerophilic,2.21
STR_513,Lactobacillus,up,Positive,Microaerophilic,7.52
STR_316,Bacillus,democratic,Positive,Aerobic,0.76
STR_537,Clostridium,treatment,Positive,Facultative Anaerobe,2.32
STR_346,Pseudomonas,not,Negative,Anaerobic,5.6
STR_963,Bacillus,six,Negative,Anaerobic,8.64
STR_947,Lactobacillus,age,Positive,Aerobic,7.67
STR_897,Staphylococcus,large,Positive,Facultative Anaerobe,2.26
STR_409,Bacillus,loss,Positive,Microaerophilic,0.5
STR_112,Streptococcus,song,Negative,Microaerophilic,7.36
STR_225,Pseudomonas,area,Negative,Facultative Anaerobe,7.42
STR_319,Streptococcus,always,Positive,Microaerophilic,5.07
STR_479,Staphylococcus,let,Positive,Anaerobic,2.68
STR_515,Staphylococcus,land,Negative,Microaerophilic,2.47
STR_717,Streptococcus,class,Positive,Microaerophilic,8.96
STR_286,Clostridium,several,Negative,Anaerobic,4.36
STR_385,Pseudomonas,huge,Positive,Anaerobic,4.45
STR_380,Bacillus,role,Negative,Anaerobic,6.55
STR_815,Clostridium,take,Positive,Anaerobic,0.75
STR_988,Bacillus,early,Positive,Microaerophilic,7.91
STR_325,Staphylococcus,goal,Negative,Facultative Anaerobe,0.7
STR_717,Clostridium,personal,Positive,Facultative Anaerobe,7.81
STR_910,Clostridium,behind,Negative,Facultative Anaerobe,1.08
STR_148,Clostridium,police,Negative,Aerobic,7.22
STR_824,Bacillus,form,Positive,Anaerobic,7.84
STR_872,Pseudomonas,everybody,Positive,Microaerophilic,7.58
STR_875,Clostridium,goal,Positive,Facultative Anaerobe,2.48
STR_929,Bacillus,pay,Negative,Aerobic,4.05
STR_597,Staphylococcus,stock,Negative,Facultative Anaerobe,10.0
STR_335,Clostridium,film,Negative,Aerobic,4.85
STR_243,Pseudomonas,air,Positive,Anaerobic,6.39
STR_707,Lactobacillus,stock,Negative,Facultative Anaerobe,4.7
STR_784,Clostridium,PM,Positive,Anaerobic,3.47
STR_394,Lactobacillus,avoid,Negative,Anaerobic,1.92
STR_409,Staphylococcus,marriage,Negative,Anaerobic,8.72
STR_424,Clostridium,maintain,Positive,Aerobic,8.11
STR_620,Bacillus,me,Positive,Anaerobic,7.35
STR_671,Bacillus,board,Negative,Anaerobic,2.08
STR_368,Staphylococcus,mother,Positive,Facultative Anaerobe,2.6
STR_268,Lactobacillus,friend,Negative,Facultative Anaerobe,6.56
STR_908,Staphylococcus,picture,Negative,Microaerophilic,6.5
STR_147,Staphylococcus,her,Negative,Facultative Anaerobe,9.62
STR_365,Pseudomonas,surface,Positive,Facultative Anaerobe,3.39
STR_657,Bacillus,specific,Negative,Facultative Anaerobe,7.76
STR_769,Staphylococcus,push,Positive,Microaerophilic,3.09
STR_346,Pseudomonas,check,Negative,Facultative Anaerobe,1.14
STR_292,Bacillus,indeed,Negative,Aerobic,8.19
STR_547,Streptococcus,program,Negative,Aerobic,0.94
STR_769,Pseudomonas,along,Negative,Anaerobic,9.94
STR_858,Lactobacillus,most,Positive,Facultative Anaerobe,9.82
STR_691,Staphylococcus,soon,Positive,Microaerophilic,2.05
STR_708,Pseudomonas,show,Negative,Facultative Anaerobe,9.53
STR_452,Streptococcus,night,Negative,Aerobic,3.97
STR_365,Streptococcus,federal,Positive,Facultative Anaerobe,9.59
STR_389,Lactobacillus,either,Negative,Microaerophilic,2.01
STR_878,Lactobacillus,once,Negative,Facultative Anaerobe,9.09
STR_883,Lactobacillus,last,Positive,Anaerobic,9.24
STR_481,Bacillus,performance,Negative,Facultative Anaerobe,0.64
