strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Clostridium,inside,Negative,Anaerobic,7.07
STR_898,Clostridium,position,Negative,Aerobic,3.77
STR_220,Pseudomonas,themselves,Positive,Aerobic,9.8
STR_132,Clostridium,interesting,Negative,Microaerophilic,3.16
STR_748,Streptococcus,each,Negative,Microaerophilic,5.58
STR_721,Bacillus,answer,Negative,Aerobic,1.25
STR_980,Bacillus,fight,Negative,Aerobic,9.99
STR_984,Lactobacillus,song,Negative,Microaerophilic,9.1
STR_735,Bacillus,exist,Negative,Anaerobic,3.49
STR_308,Lactobacillus,third,Positive,Facultative Anaerobe,0.62
STR_385,Bacillus,board,Negative,Facultative Anaerobe,2.39
STR_449,Staphylococcus,run,Positive,Facultative Anaerobe,4.82
STR_956,Pseudomonas,beat,Positive,Microaerophilic,6.77
STR_126,Streptococcus,citizen,Negative,Facultative Anaerobe,9.22
STR_608,Staphylococcus,check,Positive,Aerobic,5.26
STR_465,Staphylococcus,size,Positive,Aerobic,2.5
STR_245,Lactobacillus,street,Positive,Microaerophilic,6.51
STR_566,Staphylococcus,exactly,Negative,Microaerophilic,0.59
STR_886,Pseudomonas,authority,Negative,Aerobic,8.87
STR_123,Lactobacillus,doctor,Negative,Facultative Anaerobe,2.51
STR_858,Streptococcus,fly,Negative,Aerobic,6.42
STR_261,Staphylococcus,art,Negative,Anaerobic,8.94
STR_934,Pseudomonas,theory,Negative,Aerobic,8.38
STR_303,Lactobacillus,information,Positive,Anaerobic,1.98
STR_707,Bacillus,author,Positive,Microaerophilic,5.45
STR_810,Lactobacillus,phone,Positive,Anaerobic,3.87
STR_315,Streptococcus,such,Negative,Aerobic,3.33
STR_312,Clostridium,federal,Negative,Aerobic,0.77
STR_611,Bacillus,program,Positive,Microaerophilic,3.96
STR_692,Bacillus,professional,Positive,Anaerobic,1.45
STR_534,Staphylococcus,concern,Positive,Microaerophilic,8.42
STR_733,Streptococcus,off,Negative,Facultative Anaerobe,5.39
STR_356,Bacillus,sit,Negative,Anaerobic,1.61
STR_984,Staphylococcus,fine,Positive,Anaerobic,0.93
STR_135,Streptococcus,amount,Negative,Anaerobic,2.16
STR_133,Lactobacillus,order,Negative,Aerobic,5.73
STR_827,Clostridium,always,Positive,Microaerophilic,1.41
STR_563,Streptococcus,theory,Positive,Anaerobic,9.89
STR_502,Bacillus,follow,Negative,Aerobic,4.56
STR_132,Staphylococcus,tonight,Positive,Aerobic,7.81
STR_327,Streptococcus,across,Positive,Anaerobic,7.19
STR_449,Streptococcus,management,Negative,Anaerobic,7.81
STR_191,Staphylococcus,central,Positive,Anaerobic,7.1
STR_822,Bacillus,offer,Positive,Microaerophilic,4.17
STR_434,Clostridium,entire,Positive,Anaerobic,0.79
STR_586,Clostridium,believe,Positive,Microaerophilic,1.96
STR_981,Lactobacillus,computer,Positive,Facultative Anaerobe,7.5
STR_803,Clostridium,learn,Negative,Microaerophilic,9.4
STR_923,Streptococcus,safe,Positive,Microaerophilic,7.12
STR_930,Streptococcus,tend,Negative,Aerobic,5.53
STR_607,Staphylococcus,deep,Negative,Anaerobic,7.6
STR_868,Clostridium,partner,Positive,Aerobic,9.97
STR_436,Clostridium,company,Positive,Aerobic,1.47
STR_999,Pseudomonas,so,Negative,Microaerophilic,2.38
STR_496,Pseudomonas,fear,Positive,Aerobic,9.6
STR_301,Staphylococcus,maybe,Negative,Anaerobic,8.4
STR_295,Lactobacillus,mind,Positive,Microaerophilic,4.53
STR_975,Staphylococcus,child,Negative,Microaerophilic,0.94
STR_123,Staphylococcus,plant,Negative,Facultative Anaerobe,5.0
STR_311,Bacillus,white,Negative,Aerobic,9.37
STR_643,Pseudomonas,address,Positive,Anaerobic,8.4
STR_468,Streptococcus,really,Positive,Anaerobic,7.05
STR_459,Streptococcus,well,Positive,Anaerobic,7.57
STR_789,Streptococcus,degree,Positive,Microaerophilic,7.91
STR_931,Streptococcus,politics,Negative,Anaerobic,6.4
STR_999,Bacillus,child,Negative,Microaerophilic,7.98
STR_533,Streptococcus,role,Negative,Microaerophilic,9.71
STR_802,Clostridium,traditional,Negative,Microaerophilic,5.3
STR_751,Lactobacillus,move,Positive,Facultative Anaerobe,2.06
STR_439,Lactobacillus,difference,Negative,Microaerophilic,4.11
STR_530,Staphylococcus,author,Negative,Aerobic,1.14
STR_355,Streptococcus,save,Positive,Aerobic,4.27
STR_407,Pseudomonas,would,Positive,Anaerobic,1.43
STR_705,Streptococcus,over,Negative,Facultative Anaerobe,4.79
STR_907,Streptococcus,national,Negative,Aerobic,7.69
STR_732,Streptococcus,sister,Positive,Aerobic,1.55
STR_894,Clostridium,together,Positive,Facultative Anaerobe,7.68
STR_406,Bacillus,strategy,Positive,Aerobic,6.82
STR_807,Streptococcus,off,Negative,Aerobic,0.67
STR_639,Bacillus,the,Positive,Anaerobic,2.31
STR_454,Bacillus,there,Positive,Aerobic,6.45
STR_247,Clostridium,fill,Negative,Anaerobic,9.61
STR_688,Bacillus,month,Positive,Microaerophilic,6.06
STR_341,Lactobacillus,say,Positive,Microaerophilic,4.06
STR_567,Streptococcus,evidence,Positive,Aerobic,9.36
STR_752,Streptococcus,method,Negative,Anaerobic,4.01
STR_221,Staphylococcus,couple,Negative,Microaerophilic,2.87
STR_154,Lactobacillus,join,Negative,Microaerophilic,2.41
STR_298,Bacillus,drive,Positive,Aerobic,2.73
STR_658,Lactobacillus,central,Positive,Anaerobic,4.17
STR_309,Pseudomonas,add,Negative,Facultative Anaerobe,8.79
STR_763,Lactobacillus,find,Negative,Microaerophilic,6.8
STR_936,Streptococcus,opportunity,Positive,Anaerobic,8.35
STR_717,Streptococcus,reach,Positive,Microaerophilic,8.86
STR_119,Staphylococcus,trouble,Positive,Aerobic,6.25
STR_286,Staphylococcus,claim,Negative,Microaerophilic,3.71
STR_750,Streptococcus,much,Negative,Facultative Anaerobe,0.93
STR_533,Bacillus,tree,Positive,Aerobic,2.13
STR_746,Bacillus,interesting,Positive,Anaerobic,6.12
STR_747,Lactobacillus,not,Negative,Microaerophilic,8.89
STR_433,Streptococcus,always,Negative,Facultative Anaerobe,1.87
STR_825,Bacillus,nation,Negative,Anaerobic,3.13
STR_832,Staphylococcus,quite,Negative,Facultative Anaerobe,6.12
STR_662,Staphylococcus,become,Positive,Anaerobic,9.2
STR_896,Lactobacillus,door,Negative,Facultative Anaerobe,4.69
STR_322,Pseudomonas,add,Positive,Aerobic,1.46
STR_640,Staphylococcus,apply,Positive,Aerobic,6.27
STR_786,Clostridium,space,Negative,Microaerophilic,9.94
STR_567,Staphylococcus,believe,Negative,Aerobic,1.57
STR_847,Clostridium,station,Negative,Facultative Anaerobe,8.93
STR_151,Bacillus,data,Positive,Facultative Anaerobe,8.91
STR_285,Bacillus,teacher,Negative,Aerobic,0.9
STR_166,Lactobacillus,movement,Positive,Aerobic,9.57
STR_781,Bacillus,Republican,Positive,Aerobic,4.41
STR_809,Streptococcus,get,Negative,Facultative Anaerobe,7.37
STR_822,Staphylococcus,perhaps,Negative,Facultative Anaerobe,1.45
STR_179,Lactobacillus,base,Negative,Microaerophilic,0.79
STR_825,Staphylococcus,crime,Positive,Facultative Anaerobe,1.07
STR_191,Pseudomonas,best,Negative,Microaerophilic,8.42
STR_767,Lactobacillus,painting,Negative,Aerobic,7.49
STR_108,Pseudomonas,individual,Negative,Anaerobic,5.25
STR_888,Staphylococcus,order,Positive,Aerobic,2.55
STR_968,Bacillus,score,Positive,Anaerobic,1.73
STR_850,Lactobacillus,know,Positive,Anaerobic,6.52
STR_364,Staphylococcus,fly,Negative,Microaerophilic,3.89
STR_409,Streptococcus,Mrs,Positive,Anaerobic,7.39
STR_534,Streptococcus,play,Positive,Aerobic,4.58
STR_798,Clostridium,occur,Negative,Microaerophilic,5.2
STR_956,Bacillus,such,Negative,Anaerobic,8.46
STR_159,Staphylococcus,leave,Negative,Aerobic,2.77
STR_277,Streptococcus,happen,Negative,Microaerophilic,3.61
STR_894,Lactobacillus,their,Negative,Anaerobic,7.11
STR_665,Bacillus,during,Positive,Microaerophilic,3.55
STR_412,Lactobacillus,economy,Negative,Microaerophilic,5.1
STR_454,Pseudomonas,have,Negative,Microaerophilic,1.87
STR_862,Bacillus,drug,Positive,Facultative Anaerobe,3.6
STR_590,Staphylococcus,get,Negative,Aerobic,3.68
STR_455,Clostridium,woman,Positive,Facultative Anaerobe,0.76
STR_681,Clostridium,pretty,Positive,Microaerophilic,2.37
STR_907,Staphylococcus,recent,Negative,Anaerobic,9.31
STR_651,Bacillus,realize,Negative,Microaerophilic,5.52
STR_292,Bacillus,contain,Negative,Anaerobic,4.69
STR_808,Staphylococcus,different,Positive,Facultative Anaerobe,7.46
STR_759,Bacillus,move,Negative,Facultative Anaerobe,6.41
STR_217,Lactobacillus,themselves,Positive,Anaerobic,9.49
STR_366,Streptococcus,meet,Positive,Microaerophilic,4.97
STR_777,Pseudomonas,woman,Negative,Aerobic,2.69
STR_740,Pseudomonas,language,Negative,Anaerobic,2.79
STR_231,Streptococcus,important,Positive,Facultative Anaerobe,0.7
STR_819,Pseudomonas,operation,Positive,Facultative Anaerobe,7.8
STR_414,Clostridium,eye,Negative,Facultative Anaerobe,6.69
STR_401,Clostridium,house,Negative,Microaerophilic,1.99
STR_722,Bacillus,feeling,Positive,Aerobic,8.73
STR_331,Clostridium,party,Negative,Microaerophilic,3.96
STR_996,Clostridium,assume,Negative,Anaerobic,6.62
STR_432,Pseudomonas,near,Positive,Facultative Anaerobe,7.48
STR_163,Pseudomonas,whole,Positive,Anaerobic,6.42
STR_200,Bacillus,seek,Negative,Microaerophilic,2.47
STR_168,Streptococcus,fill,Positive,Microaerophilic,4.03
STR_736,Lactobacillus,either,Positive,Facultative Anaerobe,7.26
STR_719,Lactobacillus,vote,Positive,Facultative Anaerobe,7.68
STR_776,Streptococcus,financial,Negative,Microaerophilic,8.37
STR_684,Streptococcus,modern,Negative,Microaerophilic,0.53
STR_523,Clostridium,difficult,Positive,Facultative Anaerobe,5.73
STR_434,Streptococcus,thing,Negative,Aerobic,2.67
STR_188,Streptococcus,method,Positive,Aerobic,6.88
STR_766,Clostridium,high,Negative,Microaerophilic,8.86
STR_615,Lactobacillus,happy,Positive,Anaerobic,6.35
STR_507,Staphylococcus,movement,Positive,Facultative Anaerobe,6.7
STR_821,Staphylococcus,again,Positive,Anaerobic,4.49
STR_385,Staphylococcus,step,Positive,Facultative Anaerobe,7.49
STR_431,Lactobacillus,defense,Negative,Anaerobic,7.36
STR_685,Staphylococcus,term,Negative,Anaerobic,3.73
STR_861,Bacillus,truth,Positive,Anaerobic,3.81
STR_724,Clostridium,direction,Negative,Anaerobic,6.51
STR_864,Pseudomonas,foot,Negative,Aerobic,1.56
STR_851,Staphylococcus,senior,Positive,Microaerophilic,7.59
STR_273,Staphylococcus,name,Negative,Anaerobic,9.82
STR_191,Clostridium,note,Positive,Aerobic,9.32
STR_656,Streptococcus,reality,Negative,Microaerophilic,6.97
STR_111,Streptococcus,describe,Negative,Facultative Anaerobe,2.88
STR_495,Staphylococcus,decade,Negative,Aerobic,8.28
STR_365,Clostridium,strategy,Negative,Anaerobic,6.85
STR_588,Lactobacillus,today,Negative,Anaerobic,5.86
STR_632,Bacillus,resource,Negative,Microaerophilic,3.29
STR_366,Clostridium,responsibility,Negative,Facultative Anaerobe,9.24
STR_861,Bacillus,continue,Positive,Facultative Anaerobe,1.01
STR_141,Streptococcus,a,Negative,Facultative Anaerobe,0.91
STR_394,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.96
STR_263,Staphylococcus,art,Positive,Aerobic,3.66
STR_459,Lactobacillus,grow,Positive,Facultative Anaerobe,2.65
STR_300,Bacillus,skill,Negative,Anaerobic,7.73
STR_483,Staphylococcus,campaign,Negative,Anaerobic,4.62
STR_855,Staphylococcus,good,Positive,Anaerobic,2.68
STR_804,Streptococcus,more,Positive,Facultative Anaerobe,6.12
STR_732,Bacillus,fast,Positive,Microaerophilic,5.73
STR_646,Staphylococcus,benefit,Negative,Facultative Anaerobe,0.69
STR_611,Pseudomonas,fund,Negative,Facultative Anaerobe,2.49
STR_178,Staphylococcus,when,Positive,Anaerobic,1.64
STR_230,Clostridium,current,Positive,Anaerobic,9.53
STR_876,Pseudomonas,vote,Negative,Aerobic,7.34
STR_527,Pseudomonas,live,Positive,Aerobic,3.65
STR_665,Staphylococcus,book,Positive,Facultative Anaerobe,9.55
STR_546,Bacillus,activity,Positive,Anaerobic,4.72
STR_801,Streptococcus,writer,Negative,Microaerophilic,7.28
STR_342,Streptococcus,your,Positive,Facultative Anaerobe,3.4
STR_705,Streptococcus,environment,Positive,Facultative Anaerobe,6.95
STR_322,Clostridium,improve,Positive,Anaerobic,1.93
STR_103,Staphylococcus,me,Negative,Microaerophilic,7.76
STR_674,Lactobacillus,but,Positive,Facultative Anaerobe,8.49
STR_801,Staphylococcus,information,Positive,Anaerobic,5.34
STR_993,Staphylococcus,behavior,Negative,Facultative Anaerobe,7.67
STR_913,Lactobacillus,key,Positive,Aerobic,4.52
STR_241,Staphylococcus,go,Positive,Facultative Anaerobe,4.71
STR_454,Bacillus,husband,Positive,Microaerophilic,5.26
STR_136,Lactobacillus,fish,Positive,Aerobic,1.17
STR_999,Clostridium,strategy,Negative,Aerobic,6.3
STR_612,Clostridium,race,Negative,Anaerobic,6.83
STR_808,Clostridium,culture,Negative,Aerobic,7.99
STR_309,Staphylococcus,notice,Negative,Anaerobic,5.26
STR_365,Staphylococcus,pass,Negative,Aerobic,9.03
STR_899,Lactobacillus,prove,Negative,Microaerophilic,3.03
STR_996,Staphylococcus,always,Positive,Microaerophilic,5.03
STR_549,Lactobacillus,guess,Positive,Facultative Anaerobe,9.77
STR_225,Lactobacillus,stand,Negative,Facultative Anaerobe,6.73
STR_668,Lactobacillus,arm,Positive,Aerobic,7.07
STR_363,Bacillus,four,Positive,Microaerophilic,8.43
STR_290,Streptococcus,individual,Positive,Aerobic,3.18
STR_997,Bacillus,serve,Positive,Facultative Anaerobe,2.05
STR_282,Staphylococcus,choice,Negative,Microaerophilic,9.33
STR_768,Bacillus,room,Negative,Microaerophilic,3.1
STR_711,Lactobacillus,necessary,Negative,Aerobic,6.88
STR_348,Streptococcus,same,Positive,Anaerobic,1.14
STR_212,Pseudomonas,wide,Positive,Anaerobic,7.76
STR_764,Streptococcus,fall,Negative,Anaerobic,2.41
STR_993,Bacillus,discuss,Positive,Microaerophilic,5.48
STR_660,Bacillus,everything,Negative,Aerobic,9.16
STR_857,Staphylococcus,head,Positive,Facultative Anaerobe,8.93
STR_281,Lactobacillus,finish,Positive,Facultative Anaerobe,9.99
STR_895,Lactobacillus,without,Positive,Microaerophilic,5.83
STR_950,Clostridium,design,Negative,Facultative Anaerobe,3.32
STR_544,Streptococcus,today,Positive,Microaerophilic,7.42
STR_442,Clostridium,that,Negative,Anaerobic,7.46
STR_408,Lactobacillus,interview,Positive,Aerobic,2.98
STR_804,Bacillus,million,Negative,Anaerobic,8.94
STR_960,Lactobacillus,discover,Positive,Anaerobic,1.5
STR_549,Lactobacillus,face,Negative,Microaerophilic,1.96
STR_168,Streptococcus,me,Negative,Aerobic,5.53
STR_582,Staphylococcus,unit,Positive,Aerobic,3.76
STR_329,Bacillus,computer,Positive,Anaerobic,3.28
STR_933,Streptococcus,order,Positive,Anaerobic,9.82
STR_779,Streptococcus,kid,Positive,Anaerobic,8.06
STR_173,Lactobacillus,tend,Negative,Microaerophilic,5.73
STR_703,Pseudomonas,agent,Positive,Aerobic,0.72
STR_107,Streptococcus,pattern,Positive,Facultative Anaerobe,9.75
STR_202,Staphylococcus,want,Negative,Anaerobic,6.1
STR_252,Staphylococcus,still,Negative,Microaerophilic,5.73
STR_603,Clostridium,admit,Negative,Aerobic,5.47
STR_678,Streptococcus,be,Positive,Microaerophilic,1.33
STR_540,Staphylococcus,lay,Negative,Facultative Anaerobe,2.68
STR_468,Streptococcus,there,Positive,Microaerophilic,1.5
STR_428,Pseudomonas,fall,Positive,Facultative Anaerobe,7.19
STR_382,Pseudomonas,suggest,Positive,Aerobic,6.34
STR_607,Streptococcus,old,Positive,Facultative Anaerobe,6.12
STR_346,Streptococcus,fine,Negative,Microaerophilic,4.84
STR_502,Bacillus,animal,Positive,Microaerophilic,5.37
STR_678,Lactobacillus,environment,Negative,Facultative Anaerobe,9.15
STR_653,Pseudomonas,feeling,Negative,Microaerophilic,5.55
STR_770,Streptococcus,allow,Negative,Aerobic,0.67
STR_678,Lactobacillus,knowledge,Negative,Anaerobic,4.0
STR_451,Clostridium,reason,Positive,Anaerobic,9.25
STR_995,Lactobacillus,choice,Negative,Aerobic,0.63
STR_760,Staphylococcus,toward,Positive,Facultative Anaerobe,8.25
STR_940,Clostridium,Congress,Negative,Microaerophilic,5.86
STR_958,Lactobacillus,player,Positive,Anaerobic,4.46
STR_334,Lactobacillus,involve,Positive,Facultative Anaerobe,3.7
STR_187,Staphylococcus,any,Positive,Anaerobic,3.63
STR_534,Lactobacillus,early,Positive,Facultative Anaerobe,8.5
STR_998,Lactobacillus,end,Positive,Microaerophilic,0.53
STR_315,Pseudomonas,could,Positive,Facultative Anaerobe,8.13
STR_922,Streptococcus,fight,Positive,Aerobic,2.66
STR_974,Streptococcus,enough,Negative,Aerobic,2.49
STR_816,Lactobacillus,fear,Negative,Microaerophilic,8.94
STR_134,Staphylococcus,candidate,Positive,Facultative Anaerobe,4.41
STR_395,Clostridium,walk,Positive,Aerobic,9.92
STR_845,Streptococcus,write,Negative,Anaerobic,8.62
STR_332,Lactobacillus,career,Positive,Facultative Anaerobe,9.99
STR_739,Pseudomonas,month,Positive,Aerobic,2.74
STR_359,Pseudomonas,well,Positive,Anaerobic,1.5
STR_486,Clostridium,among,Negative,Anaerobic,7.15
STR_512,Staphylococcus,side,Positive,Microaerophilic,4.71
STR_447,Clostridium,security,Negative,Microaerophilic,1.75
STR_736,Clostridium,special,Positive,Anaerobic,2.57
STR_594,Bacillus,sometimes,Positive,Microaerophilic,3.06
STR_715,Lactobacillus,industry,Positive,Aerobic,1.53
STR_137,Staphylococcus,the,Positive,Facultative Anaerobe,3.87
STR_597,Bacillus,building,Negative,Anaerobic,1.64
STR_940,Streptococcus,government,Negative,Microaerophilic,2.75
STR_224,Clostridium,baby,Positive,Aerobic,5.39
STR_919,Pseudomonas,contain,Negative,Microaerophilic,1.49
STR_603,Clostridium,participant,Positive,Aerobic,8.22
STR_414,Lactobacillus,yard,Negative,Facultative Anaerobe,7.64
STR_989,Staphylococcus,represent,Negative,Anaerobic,4.48
STR_456,Streptococcus,capital,Positive,Aerobic,3.85
STR_184,Pseudomonas,when,Positive,Aerobic,1.29
STR_541,Lactobacillus,third,Positive,Microaerophilic,9.28
STR_657,Clostridium,check,Negative,Microaerophilic,3.49
STR_906,Staphylococcus,young,Positive,Facultative Anaerobe,2.86
STR_514,Clostridium,information,Negative,Aerobic,8.01
STR_990,Bacillus,majority,Negative,Microaerophilic,7.11
STR_523,Clostridium,benefit,Negative,Anaerobic,8.99
STR_329,Clostridium,catch,Negative,Anaerobic,8.63
STR_127,Pseudomonas,throughout,Negative,Aerobic,5.82
STR_511,Clostridium,financial,Negative,Facultative Anaerobe,3.03
STR_647,Staphylococcus,represent,Positive,Facultative Anaerobe,5.68
STR_967,Pseudomonas,pull,Negative,Anaerobic,3.8
STR_333,Bacillus,ago,Positive,Aerobic,6.08
STR_326,Lactobacillus,base,Negative,Aerobic,7.12
STR_502,Staphylococcus,drive,Negative,Facultative Anaerobe,2.46
STR_534,Bacillus,design,Positive,Anaerobic,3.1
STR_990,Lactobacillus,deal,Positive,Facultative Anaerobe,2.57
STR_736,Clostridium,family,Positive,Anaerobic,8.39
STR_927,Pseudomonas,land,Negative,Microaerophilic,4.5
STR_320,Streptococcus,these,Positive,Anaerobic,2.26
STR_424,Pseudomonas,generation,Positive,Facultative Anaerobe,2.65
STR_431,Bacillus,property,Negative,Microaerophilic,2.63
STR_925,Staphylococcus,attorney,Negative,Aerobic,7.19
STR_568,Staphylococcus,forward,Negative,Facultative Anaerobe,5.1
STR_919,Staphylococcus,probably,Positive,Microaerophilic,6.67
STR_913,Staphylococcus,director,Negative,Microaerophilic,1.98
STR_626,Pseudomonas,beyond,Negative,Anaerobic,4.74
STR_453,Bacillus,seek,Negative,Aerobic,3.44
STR_905,Bacillus,age,Positive,Aerobic,5.71
STR_862,Staphylococcus,south,Positive,Facultative Anaerobe,7.21
STR_998,Lactobacillus,there,Positive,Anaerobic,4.89
STR_315,Bacillus,his,Negative,Aerobic,2.1
STR_304,Bacillus,the,Negative,Aerobic,4.15
STR_381,Pseudomonas,gun,Positive,Aerobic,9.17
STR_358,Clostridium,nation,Positive,Microaerophilic,6.16
STR_108,Staphylococcus,black,Positive,Microaerophilic,6.19
STR_889,Bacillus,become,Positive,Anaerobic,7.51
STR_241,Pseudomonas,effect,Negative,Microaerophilic,7.04
STR_561,Lactobacillus,health,Positive,Anaerobic,3.99
STR_642,Clostridium,practice,Negative,Microaerophilic,9.64
STR_915,Lactobacillus,notice,Positive,Facultative Anaerobe,1.04
STR_807,Bacillus,image,Positive,Aerobic,2.54
STR_848,Pseudomonas,service,Negative,Facultative Anaerobe,8.51
STR_195,Clostridium,reduce,Negative,Aerobic,8.07
STR_507,Bacillus,look,Negative,Aerobic,7.87
STR_826,Pseudomonas,rule,Positive,Facultative Anaerobe,8.09
STR_293,Streptococcus,sport,Negative,Microaerophilic,8.67
STR_542,Clostridium,spring,Positive,Facultative Anaerobe,1.42
STR_250,Lactobacillus,government,Positive,Facultative Anaerobe,0.74
STR_318,Pseudomonas,never,Positive,Facultative Anaerobe,7.92
STR_319,Pseudomonas,be,Positive,Anaerobic,2.93
STR_307,Bacillus,financial,Negative,Microaerophilic,2.06
STR_207,Lactobacillus,son,Negative,Microaerophilic,8.52
STR_327,Streptococcus,five,Negative,Microaerophilic,2.02
STR_919,Pseudomonas,federal,Positive,Facultative Anaerobe,5.98
STR_808,Pseudomonas,month,Positive,Aerobic,9.74
STR_540,Streptococcus,too,Positive,Aerobic,6.45
STR_842,Clostridium,investment,Positive,Facultative Anaerobe,5.4
STR_681,Clostridium,line,Positive,Anaerobic,7.4
STR_568,Staphylococcus,use,Negative,Microaerophilic,7.27
STR_329,Bacillus,during,Negative,Facultative Anaerobe,3.47
STR_751,Staphylococcus,social,Negative,Anaerobic,1.77
STR_877,Bacillus,mission,Positive,Anaerobic,5.57
STR_371,Streptococcus,hear,Positive,Microaerophilic,3.42
STR_852,Streptococcus,charge,Positive,Microaerophilic,5.21
STR_737,Lactobacillus,American,Positive,Microaerophilic,6.64
STR_516,Lactobacillus,pay,Positive,Anaerobic,0.53
STR_196,Pseudomonas,pick,Negative,Microaerophilic,3.32
STR_747,Staphylococcus,those,Positive,Microaerophilic,7.65
STR_833,Bacillus,young,Positive,Anaerobic,7.81
STR_144,Staphylococcus,factor,Positive,Microaerophilic,1.9
STR_950,Staphylococcus,society,Positive,Anaerobic,0.51
STR_453,Pseudomonas,goal,Positive,Anaerobic,2.68
STR_198,Streptococcus,deal,Negative,Anaerobic,5.86
STR_764,Bacillus,economic,Positive,Microaerophilic,0.81
STR_515,Bacillus,drive,Negative,Facultative Anaerobe,4.2
STR_196,Streptococcus,need,Positive,Facultative Anaerobe,7.68
STR_288,Streptococcus,notice,Negative,Anaerobic,1.94
STR_787,Clostridium,reveal,Positive,Facultative Anaerobe,2.98
STR_805,Pseudomonas,member,Negative,Facultative Anaerobe,2.64
STR_837,Lactobacillus,factor,Negative,Anaerobic,3.91
STR_824,Streptococcus,finish,Negative,Aerobic,6.2
STR_162,Lactobacillus,member,Positive,Aerobic,6.81
STR_722,Streptococcus,thought,Negative,Aerobic,9.83
STR_821,Staphylococcus,deal,Positive,Aerobic,5.39
STR_981,Pseudomonas,guess,Positive,Facultative Anaerobe,6.78
STR_960,Bacillus,per,Positive,Facultative Anaerobe,1.18
STR_696,Bacillus,view,Positive,Aerobic,1.84
STR_341,Staphylococcus,trade,Positive,Facultative Anaerobe,2.99
STR_551,Lactobacillus,somebody,Negative,Anaerobic,2.53
STR_832,Streptococcus,wide,Positive,Microaerophilic,6.64
STR_415,Bacillus,law,Positive,Facultative Anaerobe,1.2
