strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Pseudomonas,girl,Negative,Aerobic,3.69
STR_106,Lactobacillus,exactly,Negative,Anaerobic,7.2
STR_632,Staphylococcus,miss,Positive,Aerobic,7.46
STR_508,Staphylococcus,power,Negative,Aerobic,4.84
STR_258,Streptococcus,hard,Negative,Aerobic,3.93
STR_638,Streptococcus,movement,Positive,Facultative Anaerobe,3.95
STR_366,Lactobacillus,fund,Negative,Anaerobic,6.07
STR_468,Clostridium,film,Positive,Facultative Anaerobe,8.31
STR_479,Pseudomonas,he,Negative,Aerobic,4.62
STR_389,Streptococcus,letter,Positive,Facultative Anaerobe,8.84
STR_696,Clostridium,audience,Negative,Microaerophilic,2.16
STR_849,Staphylococcus,black,Negative,Anaerobic,7.22
STR_835,Clostridium,claim,Positive,Microaerophilic,3.16
STR_934,Streptococcus,act,Negative,Microaerophilic,5.59
STR_896,Streptococcus,key,Negative,Anaerobic,0.54
STR_839,Clostridium,once,Negative,Aerobic,7.16
STR_328,Pseudomonas,a,Negative,Facultative Anaerobe,4.15
STR_619,Pseudomonas,past,Negative,Aerobic,7.29
STR_385,Pseudomonas,set,Positive,Aerobic,3.2
STR_754,Pseudomonas,leave,Positive,Microaerophilic,5.09
STR_474,Staphylococcus,large,Negative,Facultative Anaerobe,3.66
STR_551,Bacillus,director,Positive,Anaerobic,8.65
STR_767,Lactobacillus,simple,Positive,Facultative Anaerobe,4.84
STR_467,Staphylococcus,myself,Positive,Aerobic,3.32
STR_503,Staphylococcus,even,Negative,Microaerophilic,0.59
STR_416,Staphylococcus,increase,Negative,Facultative Anaerobe,9.55
STR_261,Bacillus,everything,Positive,Microaerophilic,5.39
STR_724,Lactobacillus,single,Positive,Anaerobic,8.62
STR_636,Clostridium,page,Negative,Anaerobic,9.02
STR_302,Streptococcus,class,Negative,Facultative Anaerobe,8.29
STR_154,Lactobacillus,something,Negative,Anaerobic,4.2
STR_138,Lactobacillus,international,Positive,Anaerobic,6.15
STR_410,Lactobacillus,remain,Negative,Microaerophilic,7.74
STR_173,Lactobacillus,national,Positive,Aerobic,0.88
STR_117,Bacillus,street,Positive,Aerobic,4.03
STR_718,Bacillus,attack,Positive,Microaerophilic,6.35
STR_153,Staphylococcus,generation,Positive,Facultative Anaerobe,9.25
STR_703,Clostridium,now,Negative,Microaerophilic,7.5
STR_474,Bacillus,trouble,Positive,Facultative Anaerobe,8.08
STR_343,Lactobacillus,church,Positive,Microaerophilic,6.23
STR_922,Clostridium,beautiful,Negative,Anaerobic,0.98
STR_104,Bacillus,impact,Negative,Anaerobic,4.07
STR_768,Streptococcus,baby,Negative,Facultative Anaerobe,5.13
STR_239,Lactobacillus,mission,Negative,Anaerobic,7.81
STR_972,Clostridium,mouth,Positive,Facultative Anaerobe,5.35
STR_214,Clostridium,fire,Negative,Anaerobic,3.94
STR_194,Clostridium,water,Positive,Anaerobic,4.78
STR_711,Pseudomonas,behind,Positive,Microaerophilic,4.49
STR_192,Pseudomonas,politics,Negative,Facultative Anaerobe,8.78
STR_589,Clostridium,into,Negative,Microaerophilic,4.57
STR_786,Streptococcus,cultural,Positive,Microaerophilic,5.06
STR_861,Staphylococcus,current,Negative,Microaerophilic,7.01
STR_469,Streptococcus,short,Negative,Anaerobic,5.65
STR_942,Lactobacillus,sell,Positive,Anaerobic,3.02
STR_679,Lactobacillus,certainly,Positive,Microaerophilic,4.34
STR_201,Staphylococcus,military,Positive,Aerobic,2.42
STR_635,Streptococcus,attack,Negative,Anaerobic,5.04
STR_364,Staphylococcus,fund,Negative,Microaerophilic,5.28
STR_595,Lactobacillus,until,Negative,Anaerobic,4.43
STR_745,Staphylococcus,political,Positive,Facultative Anaerobe,7.12
STR_347,Staphylococcus,eat,Negative,Facultative Anaerobe,1.23
STR_722,Clostridium,and,Negative,Aerobic,4.48
STR_987,Bacillus,job,Positive,Anaerobic,5.91
STR_104,Staphylococcus,arm,Negative,Microaerophilic,3.96
STR_997,Staphylococcus,past,Positive,Aerobic,7.67
STR_330,Staphylococcus,mind,Negative,Anaerobic,5.19
STR_264,Streptococcus,up,Positive,Facultative Anaerobe,7.97
STR_863,Streptococcus,final,Positive,Aerobic,3.89
STR_239,Lactobacillus,make,Negative,Aerobic,8.3
STR_886,Streptococcus,people,Positive,Facultative Anaerobe,7.74
STR_389,Staphylococcus,travel,Negative,Aerobic,1.23
STR_876,Clostridium,develop,Positive,Aerobic,0.53
STR_572,Pseudomonas,whether,Positive,Microaerophilic,6.26
STR_954,Staphylococcus,likely,Negative,Anaerobic,7.2
STR_136,Staphylococcus,expert,Positive,Aerobic,7.68
STR_640,Bacillus,agency,Positive,Facultative Anaerobe,7.34
STR_211,Streptococcus,rock,Negative,Anaerobic,2.96
STR_167,Lactobacillus,dream,Negative,Facultative Anaerobe,8.9
STR_202,Staphylococcus,watch,Positive,Facultative Anaerobe,5.54
STR_978,Lactobacillus,standard,Negative,Facultative Anaerobe,3.05
STR_675,Streptococcus,mean,Negative,Microaerophilic,6.54
STR_923,Staphylococcus,fine,Negative,Anaerobic,6.98
STR_544,Pseudomonas,already,Positive,Anaerobic,0.98
STR_243,Clostridium,home,Negative,Facultative Anaerobe,4.13
STR_484,Streptococcus,religious,Positive,Aerobic,9.58
STR_803,Streptococcus,into,Negative,Aerobic,9.33
STR_223,Staphylococcus,bed,Positive,Aerobic,1.23
STR_788,Lactobacillus,receive,Positive,Aerobic,6.59
STR_703,Bacillus,stuff,Negative,Microaerophilic,1.21
STR_189,Pseudomonas,stand,Positive,Facultative Anaerobe,2.46
STR_743,Staphylococcus,morning,Negative,Aerobic,4.5
STR_644,Staphylococcus,technology,Positive,Microaerophilic,9.84
STR_775,Staphylococcus,actually,Positive,Microaerophilic,7.47
STR_779,Pseudomonas,same,Positive,Facultative Anaerobe,8.79
STR_941,Streptococcus,expert,Positive,Facultative Anaerobe,2.55
STR_714,Staphylococcus,focus,Negative,Facultative Anaerobe,0.91
STR_711,Lactobacillus,number,Positive,Microaerophilic,7.18
STR_359,Lactobacillus,everybody,Positive,Aerobic,8.56
STR_577,Clostridium,soon,Negative,Facultative Anaerobe,4.37
STR_705,Streptococcus,across,Negative,Facultative Anaerobe,5.4
STR_901,Pseudomonas,design,Negative,Aerobic,5.15
STR_861,Pseudomonas,without,Negative,Microaerophilic,9.63
STR_156,Pseudomonas,night,Positive,Aerobic,7.52
STR_781,Pseudomonas,green,Negative,Anaerobic,3.55
STR_742,Bacillus,friend,Negative,Anaerobic,4.19
STR_460,Clostridium,since,Negative,Facultative Anaerobe,6.9
STR_464,Clostridium,for,Positive,Facultative Anaerobe,8.48
STR_174,Bacillus,shake,Negative,Facultative Anaerobe,5.78
STR_151,Staphylococcus,where,Negative,Microaerophilic,1.19
STR_104,Lactobacillus,question,Negative,Microaerophilic,9.87
STR_627,Lactobacillus,enjoy,Negative,Facultative Anaerobe,9.64
STR_690,Lactobacillus,grow,Negative,Facultative Anaerobe,9.68
STR_404,Lactobacillus,range,Positive,Facultative Anaerobe,6.33
STR_654,Streptococcus,quality,Positive,Facultative Anaerobe,8.68
STR_413,Staphylococcus,move,Negative,Anaerobic,2.48
STR_765,Streptococcus,walk,Positive,Anaerobic,9.57
STR_737,Staphylococcus,wide,Positive,Microaerophilic,7.31
STR_909,Staphylococcus,green,Negative,Anaerobic,8.66
STR_555,Clostridium,few,Negative,Anaerobic,8.53
STR_319,Lactobacillus,arm,Positive,Anaerobic,7.99
STR_355,Lactobacillus,state,Positive,Anaerobic,7.89
STR_168,Bacillus,customer,Positive,Microaerophilic,2.94
STR_375,Clostridium,send,Negative,Facultative Anaerobe,5.79
STR_640,Staphylococcus,interesting,Positive,Anaerobic,7.27
STR_207,Clostridium,someone,Positive,Aerobic,0.98
STR_325,Pseudomonas,pick,Negative,Facultative Anaerobe,1.76
STR_897,Pseudomonas,year,Negative,Anaerobic,6.82
STR_664,Pseudomonas,over,Positive,Anaerobic,2.76
STR_657,Bacillus,right,Positive,Facultative Anaerobe,6.49
STR_703,Lactobacillus,to,Negative,Anaerobic,4.4
STR_760,Pseudomonas,nature,Negative,Aerobic,6.28
STR_480,Lactobacillus,experience,Negative,Facultative Anaerobe,1.86
STR_207,Clostridium,yeah,Positive,Anaerobic,7.38
STR_782,Pseudomonas,court,Positive,Anaerobic,2.49
STR_988,Clostridium,at,Negative,Aerobic,6.56
STR_647,Staphylococcus,blood,Positive,Microaerophilic,9.88
STR_940,Lactobacillus,teacher,Positive,Microaerophilic,8.79
STR_323,Streptococcus,land,Negative,Facultative Anaerobe,8.06
STR_152,Clostridium,stay,Positive,Aerobic,2.62
STR_678,Bacillus,term,Negative,Microaerophilic,1.36
STR_983,Bacillus,magazine,Negative,Facultative Anaerobe,1.07
STR_939,Streptococcus,mind,Negative,Microaerophilic,8.03
STR_446,Clostridium,officer,Negative,Aerobic,4.63
STR_519,Staphylococcus,position,Positive,Microaerophilic,8.06
STR_722,Clostridium,represent,Negative,Facultative Anaerobe,4.76
STR_251,Bacillus,recent,Negative,Microaerophilic,2.71
STR_367,Pseudomonas,state,Positive,Microaerophilic,7.6
STR_802,Clostridium,put,Positive,Aerobic,9.81
STR_284,Lactobacillus,treatment,Negative,Microaerophilic,9.59
STR_687,Bacillus,lead,Positive,Facultative Anaerobe,0.52
STR_874,Clostridium,wife,Negative,Anaerobic,9.04
STR_117,Bacillus,hard,Negative,Microaerophilic,9.15
STR_228,Staphylococcus,record,Negative,Microaerophilic,1.56
STR_338,Lactobacillus,hard,Positive,Aerobic,7.26
STR_509,Bacillus,above,Positive,Anaerobic,1.14
STR_732,Clostridium,claim,Positive,Facultative Anaerobe,6.74
STR_885,Bacillus,like,Positive,Facultative Anaerobe,1.02
STR_182,Streptococcus,particularly,Negative,Aerobic,9.97
STR_428,Bacillus,nor,Negative,Aerobic,6.65
STR_889,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.8
STR_807,Streptococcus,play,Negative,Facultative Anaerobe,6.94
STR_981,Pseudomonas,economy,Positive,Facultative Anaerobe,8.73
STR_175,Lactobacillus,less,Negative,Aerobic,0.74
STR_668,Clostridium,age,Negative,Facultative Anaerobe,5.51
STR_535,Pseudomonas,investment,Negative,Aerobic,8.37
STR_583,Bacillus,city,Negative,Aerobic,7.42
STR_944,Clostridium,media,Positive,Aerobic,2.18
STR_964,Pseudomonas,position,Negative,Microaerophilic,3.94
STR_975,Pseudomonas,design,Negative,Microaerophilic,5.78
STR_411,Staphylococcus,white,Negative,Aerobic,6.86
STR_421,Lactobacillus,participant,Positive,Microaerophilic,4.21
STR_785,Bacillus,born,Positive,Facultative Anaerobe,2.64
STR_877,Streptococcus,effort,Negative,Aerobic,3.32
STR_673,Clostridium,drop,Negative,Microaerophilic,9.64
STR_407,Streptococcus,sea,Negative,Anaerobic,6.1
STR_784,Staphylococcus,human,Positive,Anaerobic,3.68
STR_209,Staphylococcus,wife,Negative,Aerobic,4.82
STR_968,Staphylococcus,think,Negative,Facultative Anaerobe,1.34
STR_864,Pseudomonas,carry,Positive,Anaerobic,0.6
STR_888,Streptococcus,happen,Negative,Aerobic,8.8
STR_346,Streptococcus,central,Positive,Anaerobic,9.1
STR_755,Pseudomonas,front,Positive,Aerobic,9.63
STR_904,Bacillus,wish,Positive,Microaerophilic,3.97
STR_193,Pseudomonas,through,Positive,Facultative Anaerobe,3.01
STR_925,Clostridium,stay,Negative,Microaerophilic,3.62
STR_741,Staphylococcus,up,Negative,Anaerobic,4.42
STR_892,Staphylococcus,firm,Positive,Facultative Anaerobe,3.93
STR_528,Staphylococcus,item,Negative,Aerobic,2.77
STR_174,Streptococcus,again,Negative,Microaerophilic,5.33
STR_986,Lactobacillus,exist,Negative,Facultative Anaerobe,4.0
STR_600,Clostridium,final,Positive,Microaerophilic,6.38
STR_188,Clostridium,security,Positive,Anaerobic,0.93
STR_399,Staphylococcus,would,Positive,Microaerophilic,2.39
STR_382,Staphylococcus,answer,Negative,Aerobic,5.94
STR_412,Lactobacillus,leg,Negative,Facultative Anaerobe,2.32
STR_883,Bacillus,concern,Negative,Anaerobic,1.38
STR_104,Streptococcus,few,Positive,Aerobic,9.98
STR_460,Bacillus,coach,Positive,Microaerophilic,3.22
STR_373,Bacillus,information,Negative,Anaerobic,7.2
STR_899,Lactobacillus,computer,Negative,Microaerophilic,4.85
STR_236,Bacillus,poor,Negative,Aerobic,4.01
STR_747,Bacillus,again,Positive,Anaerobic,8.07
STR_514,Streptococcus,civil,Positive,Facultative Anaerobe,2.54
STR_398,Pseudomonas,garden,Positive,Microaerophilic,6.65
STR_504,Pseudomonas,tree,Positive,Aerobic,6.35
STR_733,Pseudomonas,collection,Positive,Facultative Anaerobe,2.05
STR_509,Staphylococcus,executive,Positive,Microaerophilic,6.3
STR_118,Streptococcus,listen,Negative,Anaerobic,5.66
STR_829,Bacillus,color,Positive,Anaerobic,2.04
STR_628,Pseudomonas,process,Negative,Facultative Anaerobe,8.39
STR_524,Bacillus,while,Positive,Microaerophilic,7.78
STR_427,Pseudomonas,itself,Negative,Facultative Anaerobe,6.31
STR_672,Lactobacillus,term,Positive,Microaerophilic,2.95
STR_214,Bacillus,above,Negative,Anaerobic,5.82
STR_694,Clostridium,chance,Positive,Anaerobic,2.83
STR_973,Pseudomonas,information,Positive,Anaerobic,2.45
STR_430,Staphylococcus,glass,Positive,Facultative Anaerobe,2.61
STR_196,Lactobacillus,its,Positive,Microaerophilic,9.72
STR_760,Lactobacillus,born,Positive,Anaerobic,5.8
STR_524,Staphylococcus,traditional,Positive,Microaerophilic,5.3
STR_566,Staphylococcus,mind,Positive,Aerobic,4.22
STR_249,Pseudomonas,morning,Positive,Anaerobic,7.42
STR_304,Pseudomonas,brother,Positive,Facultative Anaerobe,4.37
STR_249,Streptococcus,believe,Negative,Facultative Anaerobe,8.13
STR_877,Pseudomonas,pull,Negative,Anaerobic,4.8
STR_198,Streptococcus,would,Positive,Anaerobic,6.58
STR_861,Pseudomonas,window,Negative,Microaerophilic,1.85
STR_491,Streptococcus,Congress,Positive,Microaerophilic,9.26
STR_168,Streptococcus,thing,Negative,Facultative Anaerobe,9.34
STR_427,Pseudomonas,serve,Positive,Facultative Anaerobe,6.59
STR_190,Bacillus,no,Negative,Microaerophilic,9.92
STR_733,Streptococcus,begin,Negative,Anaerobic,1.9
STR_944,Clostridium,send,Negative,Microaerophilic,6.85
STR_609,Pseudomonas,money,Positive,Anaerobic,0.62
STR_372,Staphylococcus,free,Negative,Facultative Anaerobe,5.18
STR_644,Pseudomonas,company,Positive,Aerobic,2.23
STR_589,Staphylococcus,us,Positive,Microaerophilic,2.66
STR_358,Bacillus,data,Negative,Anaerobic,2.12
STR_777,Streptococcus,strong,Negative,Anaerobic,2.53
STR_651,Clostridium,town,Negative,Microaerophilic,6.84
STR_404,Staphylococcus,discuss,Negative,Facultative Anaerobe,8.22
STR_532,Streptococcus,reduce,Negative,Anaerobic,9.93
STR_311,Bacillus,article,Negative,Facultative Anaerobe,3.52
STR_330,Lactobacillus,beautiful,Positive,Microaerophilic,7.47
STR_200,Pseudomonas,much,Positive,Microaerophilic,4.55
STR_165,Pseudomonas,see,Positive,Microaerophilic,0.9
STR_398,Clostridium,beyond,Positive,Microaerophilic,3.36
STR_245,Lactobacillus,purpose,Negative,Anaerobic,6.73
STR_668,Bacillus,successful,Negative,Aerobic,6.54
STR_882,Pseudomonas,leave,Negative,Facultative Anaerobe,4.51
STR_673,Lactobacillus,serious,Negative,Anaerobic,5.44
STR_920,Clostridium,during,Positive,Microaerophilic,4.44
STR_133,Clostridium,relate,Negative,Facultative Anaerobe,1.05
STR_192,Pseudomonas,thus,Negative,Aerobic,9.5
STR_825,Streptococcus,test,Negative,Anaerobic,6.69
STR_362,Staphylococcus,lay,Negative,Microaerophilic,6.12
STR_690,Streptococcus,science,Negative,Microaerophilic,4.72
STR_116,Pseudomonas,discussion,Positive,Facultative Anaerobe,3.51
STR_845,Clostridium,range,Negative,Microaerophilic,0.91
STR_984,Clostridium,culture,Positive,Facultative Anaerobe,9.36
STR_266,Staphylococcus,agreement,Positive,Aerobic,0.62
STR_870,Streptococcus,write,Negative,Microaerophilic,8.46
STR_669,Lactobacillus,quality,Negative,Anaerobic,5.4
STR_503,Pseudomonas,place,Negative,Facultative Anaerobe,6.34
STR_262,Streptococcus,country,Positive,Aerobic,0.75
STR_643,Lactobacillus,about,Positive,Microaerophilic,4.25
STR_660,Bacillus,century,Positive,Facultative Anaerobe,9.22
STR_179,Pseudomonas,during,Negative,Aerobic,3.7
STR_170,Clostridium,religious,Negative,Facultative Anaerobe,0.77
STR_170,Streptococcus,especially,Positive,Anaerobic,7.75
STR_500,Clostridium,fall,Positive,Facultative Anaerobe,3.8
STR_193,Clostridium,wife,Positive,Anaerobic,8.91
STR_463,Bacillus,born,Positive,Facultative Anaerobe,6.57
STR_254,Streptococcus,discussion,Negative,Anaerobic,1.67
STR_422,Bacillus,themselves,Negative,Microaerophilic,4.26
STR_425,Clostridium,since,Negative,Aerobic,6.08
STR_816,Clostridium,chair,Negative,Aerobic,1.47
STR_822,Lactobacillus,style,Positive,Aerobic,9.47
STR_874,Clostridium,position,Positive,Facultative Anaerobe,0.99
STR_420,Pseudomonas,party,Positive,Aerobic,8.37
STR_373,Bacillus,trouble,Positive,Microaerophilic,3.49
STR_346,Bacillus,remain,Negative,Microaerophilic,5.32
STR_564,Lactobacillus,put,Positive,Microaerophilic,2.12
STR_618,Lactobacillus,city,Negative,Microaerophilic,4.49
STR_532,Staphylococcus,move,Negative,Microaerophilic,5.04
STR_261,Pseudomonas,purpose,Positive,Anaerobic,7.69
STR_460,Clostridium,record,Negative,Facultative Anaerobe,7.26
STR_833,Clostridium,new,Positive,Facultative Anaerobe,4.64
STR_714,Lactobacillus,person,Positive,Anaerobic,0.55
STR_314,Staphylococcus,friend,Positive,Aerobic,5.04
STR_149,Bacillus,along,Positive,Anaerobic,2.71
STR_975,Bacillus,despite,Positive,Microaerophilic,8.2
STR_968,Clostridium,foot,Positive,Aerobic,9.89
STR_230,Bacillus,vote,Positive,Aerobic,5.75
STR_555,Streptococcus,ball,Negative,Aerobic,3.62
STR_912,Streptococcus,up,Negative,Facultative Anaerobe,9.87
STR_697,Staphylococcus,assume,Positive,Aerobic,6.59
STR_184,Lactobacillus,account,Positive,Facultative Anaerobe,8.61
STR_383,Staphylococcus,why,Positive,Aerobic,5.24
STR_760,Clostridium,develop,Negative,Anaerobic,7.88
STR_405,Lactobacillus,back,Negative,Microaerophilic,2.37
STR_244,Staphylococcus,health,Negative,Anaerobic,2.69
STR_542,Staphylococcus,above,Negative,Microaerophilic,5.7
STR_687,Lactobacillus,make,Positive,Aerobic,3.62
STR_239,Lactobacillus,keep,Negative,Facultative Anaerobe,9.53
STR_143,Staphylococcus,writer,Positive,Microaerophilic,6.15
STR_965,Lactobacillus,point,Negative,Facultative Anaerobe,7.04
STR_887,Clostridium,number,Positive,Aerobic,3.55
STR_712,Pseudomonas,wish,Positive,Facultative Anaerobe,3.32
STR_772,Lactobacillus,stuff,Negative,Aerobic,4.88
STR_718,Streptococcus,which,Positive,Aerobic,6.53
STR_119,Lactobacillus,drop,Positive,Facultative Anaerobe,1.43
STR_370,Lactobacillus,mean,Positive,Aerobic,7.39
