strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Pseudomonas,run,Positive,Anaerobic,4.93
STR_105,Clostridium,eight,Negative,Aerobic,0.62
STR_127,Bacillus,behind,Positive,Aerobic,2.52
STR_793,Pseudomonas,himself,Positive,Aerobic,1.53
STR_235,Clostridium,carry,Negative,Aerobic,7.55
STR_104,Staphylococcus,animal,Negative,Microaerophilic,9.71
STR_358,Staphylococcus,onto,Negative,Facultative Anaerobe,0.77
STR_708,Clostridium,successful,Negative,Aerobic,3.26
STR_417,Lactobacillus,subject,Negative,Facultative Anaerobe,5.86
STR_594,Clostridium,site,Positive,Microaerophilic,9.32
STR_152,Staphylococcus,per,Negative,Aerobic,3.27
STR_557,Streptococcus,and,Positive,Facultative Anaerobe,4.94
STR_117,Clostridium,something,Positive,Microaerophilic,7.63
STR_514,Bacillus,public,Negative,Microaerophilic,6.31
STR_977,Streptococcus,lawyer,Positive,Aerobic,0.61
STR_760,Bacillus,politics,Negative,Microaerophilic,4.03
STR_767,Clostridium,history,Positive,Aerobic,9.36
STR_811,Staphylococcus,military,Positive,Facultative Anaerobe,4.42
STR_822,Staphylococcus,resource,Positive,Microaerophilic,2.62
STR_725,Streptococcus,again,Negative,Facultative Anaerobe,5.32
STR_850,Clostridium,much,Negative,Microaerophilic,4.1
STR_382,Streptococcus,success,Negative,Microaerophilic,9.88
STR_940,Bacillus,current,Negative,Aerobic,1.46
STR_147,Staphylococcus,entire,Positive,Facultative Anaerobe,2.39
STR_215,Lactobacillus,throw,Positive,Aerobic,5.5
STR_231,Streptococcus,coach,Negative,Aerobic,4.3
STR_499,Clostridium,stand,Negative,Anaerobic,7.36
STR_642,Streptococcus,film,Negative,Anaerobic,4.05
STR_534,Staphylococcus,test,Positive,Aerobic,4.09
STR_631,Bacillus,seat,Negative,Microaerophilic,9.9
STR_497,Streptococcus,responsibility,Negative,Aerobic,2.56
STR_598,Bacillus,anything,Negative,Facultative Anaerobe,8.14
STR_853,Lactobacillus,treat,Negative,Anaerobic,8.76
STR_329,Pseudomonas,Mrs,Positive,Aerobic,7.55
STR_364,Bacillus,with,Positive,Microaerophilic,5.21
STR_177,Pseudomonas,subject,Positive,Aerobic,5.6
STR_352,Streptococcus,serve,Positive,Aerobic,8.62
STR_977,Streptococcus,market,Negative,Anaerobic,3.4
STR_244,Pseudomonas,high,Negative,Aerobic,9.15
STR_500,Lactobacillus,themselves,Negative,Microaerophilic,10.0
STR_192,Bacillus,production,Positive,Microaerophilic,9.01
STR_340,Clostridium,buy,Positive,Microaerophilic,5.38
STR_498,Bacillus,dog,Negative,Anaerobic,1.15
STR_936,Streptococcus,technology,Positive,Anaerobic,9.04
STR_194,Bacillus,strategy,Negative,Microaerophilic,8.54
STR_789,Bacillus,government,Positive,Aerobic,5.32
STR_548,Streptococcus,civil,Negative,Anaerobic,3.41
STR_316,Clostridium,left,Negative,Anaerobic,8.41
STR_629,Clostridium,outside,Positive,Aerobic,3.43
STR_294,Pseudomonas,interesting,Positive,Anaerobic,4.68
STR_872,Streptococcus,home,Positive,Aerobic,8.51
STR_567,Streptococcus,magazine,Negative,Facultative Anaerobe,3.38
STR_422,Bacillus,service,Positive,Anaerobic,9.25
STR_496,Bacillus,experience,Negative,Aerobic,1.3
STR_643,Bacillus,wide,Negative,Anaerobic,0.52
STR_488,Bacillus,service,Negative,Aerobic,9.54
STR_788,Bacillus,one,Positive,Microaerophilic,1.35
STR_347,Staphylococcus,seat,Negative,Facultative Anaerobe,8.61
STR_121,Streptococcus,spring,Positive,Anaerobic,9.75
STR_666,Streptococcus,once,Positive,Facultative Anaerobe,7.99
STR_178,Lactobacillus,suggest,Negative,Anaerobic,3.73
STR_220,Clostridium,walk,Negative,Aerobic,4.47
STR_814,Clostridium,give,Positive,Microaerophilic,0.6
STR_241,Bacillus,lose,Negative,Facultative Anaerobe,6.82
STR_248,Lactobacillus,model,Positive,Facultative Anaerobe,4.77
STR_391,Staphylococcus,anyone,Positive,Aerobic,7.94
STR_683,Bacillus,half,Negative,Microaerophilic,5.38
STR_297,Lactobacillus,partner,Negative,Microaerophilic,1.03
STR_524,Clostridium,other,Positive,Anaerobic,1.16
STR_278,Bacillus,skill,Positive,Anaerobic,8.48
STR_875,Clostridium,fall,Negative,Microaerophilic,5.64
STR_999,Staphylococcus,ground,Negative,Aerobic,1.83
STR_895,Clostridium,long,Positive,Aerobic,3.1
STR_879,Staphylococcus,so,Negative,Microaerophilic,7.98
STR_277,Staphylococcus,detail,Positive,Facultative Anaerobe,5.36
STR_967,Staphylococcus,movie,Positive,Anaerobic,6.71
STR_159,Lactobacillus,write,Negative,Anaerobic,0.75
STR_828,Pseudomonas,in,Negative,Facultative Anaerobe,3.99
STR_584,Bacillus,mind,Negative,Microaerophilic,9.86
STR_954,Staphylococcus,its,Negative,Anaerobic,9.44
STR_692,Lactobacillus,enjoy,Negative,Facultative Anaerobe,8.96
STR_473,Staphylococcus,behind,Negative,Anaerobic,5.63
STR_272,Streptococcus,six,Positive,Facultative Anaerobe,3.33
STR_356,Clostridium,watch,Negative,Aerobic,9.67
STR_267,Staphylococcus,always,Positive,Anaerobic,5.16
STR_353,Staphylococcus,represent,Negative,Aerobic,3.18
STR_470,Bacillus,lose,Positive,Aerobic,7.97
STR_887,Lactobacillus,behavior,Positive,Anaerobic,6.73
STR_161,Lactobacillus,shake,Negative,Aerobic,1.17
STR_725,Clostridium,citizen,Negative,Microaerophilic,2.07
STR_787,Staphylococcus,today,Positive,Microaerophilic,1.46
STR_507,Clostridium,sister,Negative,Facultative Anaerobe,3.86
STR_427,Pseudomonas,camera,Positive,Microaerophilic,5.87
STR_405,Clostridium,tree,Negative,Anaerobic,8.47
STR_604,Staphylococcus,benefit,Positive,Anaerobic,1.82
STR_107,Lactobacillus,glass,Positive,Facultative Anaerobe,3.85
STR_458,Lactobacillus,meeting,Positive,Aerobic,5.53
STR_408,Lactobacillus,long,Positive,Microaerophilic,9.76
STR_885,Bacillus,law,Negative,Facultative Anaerobe,4.5
STR_139,Clostridium,story,Negative,Aerobic,7.42
STR_981,Lactobacillus,explain,Negative,Microaerophilic,8.95
STR_926,Streptococcus,have,Positive,Anaerobic,1.39
STR_917,Lactobacillus,middle,Negative,Aerobic,8.8
STR_176,Lactobacillus,which,Positive,Anaerobic,3.91
STR_334,Lactobacillus,next,Negative,Microaerophilic,7.76
STR_813,Bacillus,specific,Negative,Facultative Anaerobe,4.92
STR_541,Bacillus,figure,Positive,Aerobic,0.89
STR_758,Pseudomonas,daughter,Positive,Facultative Anaerobe,5.89
STR_783,Pseudomonas,company,Negative,Aerobic,2.22
STR_629,Bacillus,single,Negative,Aerobic,8.39
STR_333,Bacillus,man,Negative,Microaerophilic,5.82
STR_800,Bacillus,able,Negative,Aerobic,6.86
STR_516,Pseudomonas,question,Positive,Anaerobic,1.57
STR_145,Staphylococcus,election,Positive,Aerobic,7.69
STR_826,Lactobacillus,owner,Positive,Aerobic,5.86
STR_689,Pseudomonas,sea,Negative,Microaerophilic,4.71
STR_543,Bacillus,four,Positive,Aerobic,9.56
STR_940,Pseudomonas,at,Negative,Aerobic,9.46
STR_481,Clostridium,already,Positive,Aerobic,7.91
STR_809,Lactobacillus,something,Negative,Aerobic,3.72
STR_621,Pseudomonas,not,Negative,Microaerophilic,3.4
STR_222,Lactobacillus,record,Negative,Aerobic,6.22
STR_974,Lactobacillus,read,Positive,Microaerophilic,6.14
STR_772,Clostridium,home,Positive,Anaerobic,4.03
STR_111,Clostridium,program,Positive,Facultative Anaerobe,3.04
STR_539,Pseudomonas,forward,Negative,Microaerophilic,7.31
STR_803,Pseudomonas,agency,Negative,Microaerophilic,9.93
STR_521,Bacillus,right,Positive,Aerobic,6.63
STR_594,Lactobacillus,choice,Negative,Anaerobic,0.87
STR_785,Bacillus,establish,Negative,Aerobic,7.51
STR_413,Clostridium,them,Negative,Facultative Anaerobe,5.44
STR_808,Staphylococcus,charge,Negative,Anaerobic,9.86
STR_941,Bacillus,fear,Negative,Anaerobic,4.75
STR_199,Bacillus,almost,Positive,Microaerophilic,3.83
STR_535,Lactobacillus,eight,Positive,Facultative Anaerobe,7.56
STR_772,Lactobacillus,southern,Negative,Microaerophilic,9.92
STR_199,Lactobacillus,look,Negative,Aerobic,3.13
STR_381,Pseudomonas,six,Negative,Facultative Anaerobe,8.91
STR_406,Streptococcus,land,Negative,Facultative Anaerobe,3.97
STR_783,Staphylococcus,people,Negative,Aerobic,4.95
STR_634,Staphylococcus,figure,Negative,Anaerobic,1.61
STR_843,Staphylococcus,third,Positive,Microaerophilic,5.15
STR_586,Staphylococcus,save,Positive,Aerobic,6.26
STR_148,Staphylococcus,project,Negative,Microaerophilic,5.32
STR_408,Streptococcus,food,Positive,Aerobic,4.44
STR_855,Pseudomonas,security,Positive,Anaerobic,7.93
STR_281,Clostridium,billion,Negative,Facultative Anaerobe,2.77
STR_362,Streptococcus,indicate,Positive,Anaerobic,2.2
STR_552,Streptococcus,plan,Negative,Aerobic,1.38
STR_195,Clostridium,mother,Positive,Microaerophilic,4.09
STR_803,Bacillus,evening,Negative,Facultative Anaerobe,8.47
STR_954,Clostridium,laugh,Negative,Microaerophilic,2.63
STR_466,Bacillus,ball,Negative,Facultative Anaerobe,3.96
STR_894,Lactobacillus,rate,Negative,Facultative Anaerobe,5.38
STR_503,Lactobacillus,race,Negative,Anaerobic,6.21
STR_356,Streptococcus,environment,Positive,Microaerophilic,9.34
STR_945,Bacillus,feel,Negative,Aerobic,4.81
STR_336,Lactobacillus,bag,Negative,Aerobic,2.79
STR_259,Lactobacillus,statement,Positive,Facultative Anaerobe,9.96
STR_909,Streptococcus,side,Negative,Anaerobic,2.3
STR_708,Streptococcus,public,Positive,Microaerophilic,9.86
STR_833,Staphylococcus,be,Negative,Microaerophilic,4.54
STR_206,Staphylococcus,discuss,Negative,Anaerobic,8.83
STR_447,Bacillus,they,Positive,Facultative Anaerobe,5.11
STR_602,Clostridium,finish,Negative,Aerobic,7.16
STR_315,Streptococcus,less,Positive,Microaerophilic,6.77
STR_264,Bacillus,take,Positive,Microaerophilic,0.57
STR_376,Staphylococcus,how,Positive,Aerobic,8.24
STR_438,Clostridium,available,Positive,Aerobic,8.74
STR_771,Pseudomonas,represent,Positive,Aerobic,5.37
STR_333,Streptococcus,save,Negative,Facultative Anaerobe,8.66
STR_136,Streptococcus,to,Negative,Anaerobic,3.06
STR_510,Clostridium,few,Negative,Facultative Anaerobe,0.82
STR_724,Staphylococcus,similar,Negative,Anaerobic,3.53
STR_323,Streptococcus,simply,Positive,Aerobic,7.41
STR_583,Bacillus,ready,Positive,Anaerobic,8.71
STR_349,Lactobacillus,coach,Negative,Facultative Anaerobe,6.7
STR_618,Streptococcus,summer,Positive,Anaerobic,7.57
STR_433,Pseudomonas,sense,Negative,Microaerophilic,6.9
STR_537,Pseudomonas,check,Positive,Aerobic,5.08
STR_180,Clostridium,of,Positive,Microaerophilic,5.53
STR_109,Pseudomonas,attack,Positive,Aerobic,8.8
STR_936,Streptococcus,common,Positive,Microaerophilic,5.11
STR_699,Lactobacillus,measure,Positive,Facultative Anaerobe,3.79
STR_568,Staphylococcus,term,Positive,Microaerophilic,5.93
STR_225,Streptococcus,wish,Positive,Facultative Anaerobe,7.26
STR_716,Clostridium,bag,Positive,Facultative Anaerobe,7.0
STR_664,Pseudomonas,instead,Negative,Facultative Anaerobe,9.58
STR_299,Bacillus,power,Positive,Microaerophilic,3.66
STR_264,Streptococcus,next,Positive,Facultative Anaerobe,7.57
STR_793,Bacillus,bit,Negative,Aerobic,8.82
STR_920,Clostridium,enjoy,Negative,Microaerophilic,3.39
STR_975,Bacillus,firm,Negative,Anaerobic,7.48
STR_705,Bacillus,actually,Positive,Anaerobic,3.65
STR_194,Clostridium,young,Positive,Microaerophilic,9.13
STR_715,Clostridium,rise,Positive,Anaerobic,5.72
STR_159,Pseudomonas,age,Negative,Microaerophilic,7.06
STR_192,Bacillus,lawyer,Positive,Microaerophilic,5.71
STR_102,Bacillus,tend,Negative,Facultative Anaerobe,5.94
STR_576,Streptococcus,behind,Negative,Microaerophilic,4.11
STR_454,Lactobacillus,yard,Positive,Aerobic,8.13
STR_600,Pseudomonas,top,Negative,Microaerophilic,5.12
STR_800,Clostridium,speech,Positive,Anaerobic,0.62
STR_805,Bacillus,meet,Positive,Aerobic,9.69
STR_509,Lactobacillus,protect,Positive,Aerobic,6.96
STR_656,Pseudomonas,last,Negative,Aerobic,2.83
STR_141,Streptococcus,land,Negative,Anaerobic,0.69
STR_287,Staphylococcus,partner,Negative,Anaerobic,2.2
STR_791,Staphylococcus,similar,Positive,Microaerophilic,7.58
STR_540,Bacillus,loss,Negative,Microaerophilic,5.53
STR_118,Lactobacillus,ready,Negative,Facultative Anaerobe,9.32
STR_381,Streptococcus,past,Negative,Aerobic,0.57
STR_264,Lactobacillus,drive,Positive,Facultative Anaerobe,4.43
STR_639,Lactobacillus,science,Negative,Facultative Anaerobe,3.53
STR_699,Clostridium,north,Negative,Microaerophilic,7.27
STR_930,Staphylococcus,ahead,Positive,Microaerophilic,4.75
STR_658,Streptococcus,area,Positive,Aerobic,5.29
STR_725,Pseudomonas,between,Negative,Anaerobic,6.91
STR_750,Clostridium,mission,Positive,Microaerophilic,4.77
STR_977,Bacillus,between,Positive,Microaerophilic,1.28
STR_258,Clostridium,treat,Positive,Facultative Anaerobe,6.2
STR_710,Staphylococcus,hear,Positive,Anaerobic,8.44
STR_734,Clostridium,himself,Negative,Facultative Anaerobe,6.3
STR_329,Staphylococcus,notice,Negative,Facultative Anaerobe,1.98
STR_602,Streptococcus,almost,Positive,Aerobic,6.62
STR_456,Pseudomonas,realize,Positive,Microaerophilic,4.17
STR_651,Streptococcus,agree,Positive,Aerobic,9.74
STR_260,Pseudomonas,color,Positive,Anaerobic,8.16
STR_285,Pseudomonas,foot,Positive,Anaerobic,5.92
STR_421,Staphylococcus,TV,Negative,Microaerophilic,6.31
STR_216,Lactobacillus,hear,Negative,Aerobic,9.3
STR_418,Bacillus,glass,Negative,Anaerobic,4.23
STR_142,Clostridium,question,Positive,Anaerobic,8.79
STR_272,Staphylococcus,left,Positive,Aerobic,5.27
STR_961,Lactobacillus,operation,Positive,Facultative Anaerobe,2.85
STR_289,Pseudomonas,perhaps,Negative,Anaerobic,2.99
STR_318,Streptococcus,social,Positive,Aerobic,6.07
STR_644,Streptococcus,could,Negative,Aerobic,6.57
STR_621,Staphylococcus,sit,Positive,Aerobic,9.4
STR_683,Lactobacillus,even,Negative,Microaerophilic,6.87
STR_272,Staphylococcus,space,Positive,Microaerophilic,9.07
STR_481,Staphylococcus,capital,Negative,Aerobic,5.34
STR_875,Staphylococcus,tree,Positive,Anaerobic,5.55
STR_778,Pseudomonas,commercial,Negative,Microaerophilic,5.86
STR_844,Pseudomonas,letter,Positive,Facultative Anaerobe,9.25
STR_486,Lactobacillus,worker,Positive,Aerobic,1.26
STR_582,Clostridium,pretty,Positive,Anaerobic,8.43
STR_668,Staphylococcus,subject,Negative,Anaerobic,4.73
STR_154,Bacillus,usually,Negative,Aerobic,9.38
STR_187,Pseudomonas,power,Negative,Microaerophilic,6.62
STR_469,Staphylococcus,best,Positive,Anaerobic,6.61
STR_554,Staphylococcus,production,Positive,Anaerobic,2.8
STR_239,Lactobacillus,office,Negative,Aerobic,2.28
STR_758,Streptococcus,fact,Negative,Facultative Anaerobe,5.63
STR_817,Staphylococcus,smile,Negative,Facultative Anaerobe,4.57
STR_285,Bacillus,any,Negative,Facultative Anaerobe,3.43
STR_869,Streptococcus,city,Negative,Aerobic,6.84
STR_969,Staphylococcus,plant,Negative,Aerobic,6.74
STR_684,Pseudomonas,though,Positive,Aerobic,7.31
STR_670,Staphylococcus,piece,Negative,Microaerophilic,3.9
STR_661,Lactobacillus,direction,Negative,Aerobic,0.7
STR_553,Bacillus,shoulder,Negative,Facultative Anaerobe,2.06
STR_955,Lactobacillus,ask,Positive,Aerobic,3.18
STR_700,Staphylococcus,often,Positive,Microaerophilic,1.8
STR_102,Streptococcus,beautiful,Positive,Facultative Anaerobe,4.25
STR_640,Clostridium,until,Positive,Aerobic,7.46
STR_726,Bacillus,action,Negative,Aerobic,8.04
STR_235,Staphylococcus,hot,Negative,Aerobic,5.82
STR_683,Pseudomonas,off,Positive,Anaerobic,2.5
STR_460,Lactobacillus,business,Positive,Microaerophilic,2.91
STR_589,Streptococcus,sense,Positive,Microaerophilic,7.03
STR_714,Bacillus,stop,Negative,Facultative Anaerobe,4.77
STR_144,Pseudomonas,number,Negative,Facultative Anaerobe,3.98
STR_999,Streptococcus,offer,Positive,Aerobic,7.1
STR_975,Streptococcus,father,Positive,Microaerophilic,1.01
STR_288,Staphylococcus,anything,Negative,Anaerobic,9.94
STR_946,Lactobacillus,organization,Positive,Aerobic,4.13
STR_786,Clostridium,identify,Positive,Facultative Anaerobe,3.0
STR_758,Bacillus,finally,Negative,Aerobic,7.65
STR_208,Clostridium,strategy,Negative,Microaerophilic,2.64
STR_470,Pseudomonas,through,Negative,Microaerophilic,3.14
STR_841,Bacillus,strategy,Positive,Facultative Anaerobe,2.73
STR_424,Lactobacillus,air,Positive,Aerobic,0.86
STR_592,Lactobacillus,eye,Negative,Microaerophilic,7.0
STR_927,Lactobacillus,inside,Positive,Anaerobic,3.72
STR_730,Staphylococcus,together,Negative,Facultative Anaerobe,3.78
STR_186,Streptococcus,south,Negative,Anaerobic,5.28
STR_850,Clostridium,represent,Positive,Aerobic,5.44
STR_647,Staphylococcus,responsibility,Positive,Microaerophilic,8.59
STR_221,Lactobacillus,affect,Negative,Aerobic,3.91
STR_449,Streptococcus,believe,Positive,Facultative Anaerobe,4.35
STR_361,Streptococcus,market,Positive,Aerobic,8.48
