strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Staphylococcus,night,Positive,Facultative Anaerobe,9.65
STR_399,Staphylococcus,now,Negative,Aerobic,3.92
STR_254,Clostridium,if,Negative,Aerobic,2.2
STR_912,Streptococcus,week,Positive,Aerobic,1.56
STR_410,Streptococcus,before,Negative,Anaerobic,3.54
STR_141,Lactobacillus,address,Positive,Aerobic,9.64
STR_718,Clostridium,four,Negative,Anaerobic,3.89
STR_641,Pseudomonas,today,Negative,Microaerophilic,5.49
STR_641,Staphylococcus,any,Positive,Anaerobic,8.03
STR_358,Lactobacillus,garden,Negative,Aerobic,1.53
STR_218,Bacillus,pay,Negative,Aerobic,9.36
STR_820,Staphylococcus,west,Negative,Anaerobic,2.78
STR_938,Pseudomonas,design,Positive,Microaerophilic,9.52
STR_952,Lactobacillus,hotel,Negative,Aerobic,7.41
STR_122,Pseudomonas,line,Positive,Aerobic,1.2
STR_910,Staphylococcus,beat,Positive,Facultative Anaerobe,5.44
STR_820,Streptococcus,right,Negative,Anaerobic,9.73
STR_241,Streptococcus,safe,Negative,Anaerobic,5.56
STR_303,Pseudomonas,group,Negative,Microaerophilic,4.63
STR_407,Bacillus,somebody,Positive,Aerobic,5.45
STR_484,Pseudomonas,particularly,Negative,Microaerophilic,0.79
STR_663,Streptococcus,buy,Positive,Microaerophilic,8.89
STR_517,Bacillus,page,Negative,Anaerobic,5.42
STR_103,Streptococcus,government,Positive,Aerobic,9.19
STR_662,Bacillus,husband,Positive,Aerobic,5.44
STR_526,Clostridium,series,Negative,Aerobic,8.69
STR_571,Lactobacillus,thank,Negative,Facultative Anaerobe,7.68
STR_713,Pseudomonas,office,Negative,Anaerobic,8.63
STR_698,Streptococcus,education,Negative,Aerobic,10.0
STR_742,Lactobacillus,despite,Positive,Anaerobic,9.02
STR_393,Lactobacillus,entire,Negative,Aerobic,8.38
STR_975,Lactobacillus,eye,Positive,Microaerophilic,7.14
STR_146,Bacillus,chair,Negative,Anaerobic,7.12
STR_990,Streptococcus,example,Positive,Aerobic,1.1
STR_656,Clostridium,area,Positive,Microaerophilic,5.15
STR_799,Lactobacillus,total,Negative,Microaerophilic,2.9
STR_997,Staphylococcus,it,Negative,Microaerophilic,1.91
STR_327,Streptococcus,history,Positive,Microaerophilic,6.77
STR_422,Lactobacillus,kid,Positive,Anaerobic,4.74
STR_119,Streptococcus,trial,Negative,Anaerobic,7.28
STR_526,Staphylococcus,easy,Negative,Aerobic,5.67
STR_313,Staphylococcus,to,Positive,Microaerophilic,8.52
STR_296,Pseudomonas,should,Positive,Anaerobic,3.58
STR_577,Streptococcus,its,Positive,Aerobic,6.6
STR_266,Lactobacillus,explain,Positive,Aerobic,4.19
STR_497,Staphylococcus,project,Positive,Anaerobic,8.2
STR_482,Lactobacillus,memory,Negative,Aerobic,5.66
STR_771,Pseudomonas,television,Negative,Microaerophilic,6.26
STR_900,Pseudomonas,trial,Negative,Facultative Anaerobe,2.78
STR_664,Pseudomonas,account,Positive,Aerobic,7.13
STR_232,Bacillus,since,Negative,Microaerophilic,3.82
STR_505,Pseudomonas,we,Negative,Aerobic,9.35
STR_932,Bacillus,agree,Positive,Aerobic,5.83
STR_736,Streptococcus,everybody,Positive,Anaerobic,2.91
STR_138,Bacillus,machine,Negative,Facultative Anaerobe,4.87
STR_940,Lactobacillus,me,Positive,Anaerobic,8.8
STR_127,Bacillus,add,Negative,Facultative Anaerobe,4.06
STR_601,Staphylococcus,suggest,Positive,Facultative Anaerobe,7.13
STR_399,Streptococcus,maybe,Negative,Microaerophilic,3.95
STR_411,Lactobacillus,sit,Negative,Aerobic,6.13
STR_972,Pseudomonas,thing,Negative,Facultative Anaerobe,2.07
STR_204,Clostridium,notice,Positive,Anaerobic,6.58
STR_702,Staphylococcus,chair,Negative,Microaerophilic,8.55
STR_793,Clostridium,direction,Positive,Aerobic,3.06
STR_628,Pseudomonas,already,Positive,Facultative Anaerobe,5.65
STR_722,Bacillus,hard,Positive,Facultative Anaerobe,2.64
STR_726,Pseudomonas,herself,Positive,Facultative Anaerobe,9.76
STR_497,Streptococcus,right,Positive,Facultative Anaerobe,7.97
STR_929,Lactobacillus,effort,Negative,Facultative Anaerobe,8.5
STR_836,Bacillus,physical,Negative,Aerobic,8.49
STR_633,Clostridium,yeah,Positive,Aerobic,2.94
STR_890,Staphylococcus,benefit,Positive,Microaerophilic,9.69
STR_603,Lactobacillus,public,Negative,Anaerobic,0.55
STR_180,Pseudomonas,long,Positive,Microaerophilic,4.98
STR_292,Bacillus,score,Positive,Microaerophilic,1.32
STR_807,Lactobacillus,kitchen,Negative,Facultative Anaerobe,0.99
STR_136,Pseudomonas,sense,Negative,Aerobic,6.04
STR_717,Lactobacillus,positive,Negative,Anaerobic,1.96
STR_675,Staphylococcus,attorney,Positive,Anaerobic,5.14
STR_825,Pseudomonas,million,Positive,Microaerophilic,7.02
STR_169,Pseudomonas,bag,Negative,Aerobic,2.39
STR_123,Pseudomonas,truth,Positive,Microaerophilic,1.05
STR_262,Bacillus,bank,Negative,Microaerophilic,7.56
STR_902,Lactobacillus,lose,Negative,Anaerobic,1.22
STR_279,Clostridium,order,Negative,Aerobic,1.01
STR_131,Lactobacillus,voice,Negative,Anaerobic,9.23
STR_212,Pseudomonas,significant,Negative,Anaerobic,2.31
STR_351,Pseudomonas,local,Positive,Aerobic,3.28
STR_379,Clostridium,night,Negative,Facultative Anaerobe,9.33
STR_208,Clostridium,send,Negative,Facultative Anaerobe,1.82
STR_531,Pseudomonas,such,Negative,Facultative Anaerobe,0.64
STR_523,Staphylococcus,here,Negative,Facultative Anaerobe,6.53
STR_437,Clostridium,win,Positive,Facultative Anaerobe,3.2
STR_950,Streptococcus,hundred,Negative,Aerobic,3.43
STR_356,Bacillus,political,Negative,Microaerophilic,3.28
STR_815,Clostridium,bag,Positive,Anaerobic,5.89
STR_265,Streptococcus,thing,Positive,Anaerobic,7.31
STR_499,Lactobacillus,sell,Positive,Aerobic,9.23
STR_942,Bacillus,where,Negative,Aerobic,3.23
STR_981,Bacillus,country,Negative,Facultative Anaerobe,9.4
STR_835,Staphylococcus,reflect,Negative,Anaerobic,1.24
STR_271,Bacillus,whether,Negative,Microaerophilic,9.95
STR_740,Staphylococcus,material,Negative,Anaerobic,2.35
STR_912,Lactobacillus,necessary,Positive,Anaerobic,8.58
STR_762,Streptococcus,stay,Negative,Aerobic,7.65
STR_182,Bacillus,hand,Negative,Anaerobic,6.4
STR_159,Clostridium,but,Negative,Anaerobic,1.92
STR_753,Staphylococcus,group,Positive,Facultative Anaerobe,7.05
STR_924,Lactobacillus,staff,Negative,Aerobic,9.87
STR_346,Pseudomonas,just,Positive,Aerobic,8.13
STR_753,Lactobacillus,determine,Negative,Aerobic,1.79
STR_728,Bacillus,magazine,Positive,Anaerobic,5.6
STR_279,Bacillus,option,Positive,Microaerophilic,7.04
STR_836,Bacillus,reveal,Positive,Anaerobic,9.67
STR_233,Lactobacillus,cold,Positive,Microaerophilic,8.51
STR_674,Staphylococcus,tough,Positive,Facultative Anaerobe,3.24
STR_580,Pseudomonas,several,Positive,Microaerophilic,5.74
STR_885,Streptococcus,type,Positive,Aerobic,5.19
STR_870,Pseudomonas,they,Positive,Microaerophilic,6.45
STR_781,Bacillus,draw,Positive,Microaerophilic,1.34
STR_429,Bacillus,law,Negative,Aerobic,4.64
STR_646,Clostridium,cut,Positive,Facultative Anaerobe,7.06
STR_705,Bacillus,possible,Positive,Anaerobic,4.7
STR_163,Staphylococcus,own,Positive,Microaerophilic,2.34
STR_905,Staphylococcus,wear,Negative,Microaerophilic,2.93
STR_348,Pseudomonas,challenge,Negative,Facultative Anaerobe,4.11
STR_616,Pseudomonas,part,Negative,Microaerophilic,1.76
STR_927,Streptococcus,operation,Positive,Anaerobic,1.5
STR_827,Clostridium,rather,Negative,Microaerophilic,4.61
STR_318,Pseudomonas,respond,Negative,Anaerobic,1.38
STR_101,Streptococcus,series,Positive,Facultative Anaerobe,5.4
STR_901,Pseudomonas,mother,Negative,Aerobic,3.17
STR_263,Bacillus,party,Positive,Microaerophilic,6.92
STR_444,Bacillus,among,Positive,Anaerobic,5.7
STR_296,Bacillus,city,Positive,Microaerophilic,9.86
STR_478,Bacillus,plan,Positive,Anaerobic,0.97
STR_745,Streptococcus,practice,Positive,Facultative Anaerobe,5.4
STR_702,Lactobacillus,share,Positive,Aerobic,9.75
STR_594,Bacillus,boy,Negative,Microaerophilic,6.17
STR_736,Lactobacillus,deep,Negative,Anaerobic,0.8
STR_243,Clostridium,by,Positive,Anaerobic,7.81
STR_481,Bacillus,person,Positive,Facultative Anaerobe,9.32
STR_334,Streptococcus,present,Negative,Anaerobic,6.93
STR_547,Bacillus,force,Positive,Microaerophilic,9.49
STR_420,Staphylococcus,able,Negative,Anaerobic,3.29
STR_938,Staphylococcus,either,Negative,Anaerobic,1.32
STR_614,Pseudomonas,message,Positive,Microaerophilic,6.03
STR_556,Clostridium,bad,Negative,Aerobic,2.18
STR_910,Bacillus,result,Negative,Microaerophilic,9.16
STR_818,Lactobacillus,indicate,Negative,Aerobic,4.43
