strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Staphylococcus,response,Positive,Microaerophilic,3.59
STR_602,Clostridium,sing,Positive,Microaerophilic,6.94
STR_441,Bacillus,free,Positive,Aerobic,5.99
STR_777,Bacillus,know,Positive,Anaerobic,4.62
STR_910,Streptococcus,everybody,Negative,Microaerophilic,3.62
STR_721,Clostridium,forget,Negative,Aerobic,6.59
STR_135,Pseudomonas,window,Negative,Microaerophilic,8.56
STR_901,Pseudomonas,sell,Negative,Anaerobic,5.21
STR_868,Streptococcus,hair,Positive,Microaerophilic,6.6
STR_628,Staphylococcus,affect,Negative,Anaerobic,6.13
STR_362,Streptococcus,ahead,Negative,Aerobic,2.52
STR_456,Lactobacillus,husband,Negative,Facultative Anaerobe,5.09
STR_883,Lactobacillus,organization,Negative,Aerobic,2.63
STR_528,Clostridium,chance,Positive,Microaerophilic,2.35
STR_307,Clostridium,allow,Negative,Facultative Anaerobe,4.19
STR_144,Clostridium,hair,Positive,Facultative Anaerobe,8.72
STR_801,Clostridium,treat,Negative,Anaerobic,1.25
STR_808,Lactobacillus,morning,Negative,Microaerophilic,8.39
STR_606,Clostridium,attention,Negative,Aerobic,3.29
STR_853,Lactobacillus,area,Negative,Microaerophilic,3.2
STR_858,Clostridium,discuss,Negative,Microaerophilic,2.13
STR_263,Pseudomonas,still,Negative,Microaerophilic,1.72
STR_967,Pseudomonas,successful,Negative,Aerobic,8.2
STR_994,Streptococcus,discuss,Positive,Aerobic,9.27
STR_481,Pseudomonas,American,Positive,Facultative Anaerobe,7.33
STR_154,Lactobacillus,west,Positive,Aerobic,9.35
STR_705,Clostridium,two,Positive,Facultative Anaerobe,2.29
STR_311,Pseudomonas,manage,Positive,Anaerobic,3.87
STR_179,Bacillus,increase,Positive,Microaerophilic,6.23
STR_446,Staphylococcus,service,Negative,Aerobic,4.31
STR_360,Lactobacillus,letter,Negative,Microaerophilic,5.2
STR_899,Clostridium,two,Negative,Microaerophilic,0.71
STR_334,Streptococcus,challenge,Positive,Aerobic,1.49
STR_602,Clostridium,read,Negative,Facultative Anaerobe,0.76
STR_899,Lactobacillus,project,Positive,Facultative Anaerobe,3.39
STR_838,Pseudomonas,process,Negative,Microaerophilic,2.69
STR_441,Lactobacillus,along,Positive,Anaerobic,5.69
STR_756,Pseudomonas,week,Negative,Facultative Anaerobe,2.59
STR_839,Clostridium,idea,Positive,Aerobic,4.89
STR_496,Pseudomonas,hot,Negative,Facultative Anaerobe,7.07
STR_922,Clostridium,sign,Positive,Aerobic,2.73
STR_947,Streptococcus,finally,Negative,Facultative Anaerobe,1.78
STR_442,Staphylococcus,leave,Negative,Aerobic,0.92
