strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Lactobacillus,car,Positive,Facultative Anaerobe,1.78
STR_348,Staphylococcus,be,Negative,Facultative Anaerobe,9.58
STR_154,Pseudomonas,raise,Negative,Microaerophilic,8.68
STR_462,Bacillus,consumer,Negative,Facultative Anaerobe,3.84
STR_535,Bacillus,room,Positive,Anaerobic,9.31
STR_830,Bacillus,best,Negative,Facultative Anaerobe,5.17
STR_157,Clostridium,dinner,Positive,Anaerobic,2.1
STR_470,Bacillus,into,Positive,Anaerobic,8.78
STR_774,Bacillus,discover,Negative,Microaerophilic,4.1
STR_273,Clostridium,child,Negative,Anaerobic,9.02
STR_493,Streptococcus,within,Positive,Aerobic,8.13
STR_394,Lactobacillus,alone,Positive,Anaerobic,4.46
STR_344,Lactobacillus,Mrs,Positive,Microaerophilic,0.97
STR_960,Pseudomonas,system,Negative,Microaerophilic,0.82
STR_681,Clostridium,surface,Positive,Anaerobic,1.66
STR_730,Lactobacillus,same,Positive,Aerobic,0.56
STR_887,Lactobacillus,their,Positive,Aerobic,4.79
STR_312,Staphylococcus,federal,Negative,Facultative Anaerobe,4.12
STR_636,Streptococcus,again,Negative,Aerobic,2.65
STR_175,Bacillus,walk,Negative,Facultative Anaerobe,9.09
STR_465,Streptococcus,guy,Negative,Anaerobic,8.45
STR_404,Staphylococcus,yeah,Positive,Facultative Anaerobe,4.01
STR_560,Streptococcus,population,Positive,Facultative Anaerobe,1.37
STR_135,Streptococcus,specific,Positive,Microaerophilic,8.2
STR_617,Staphylococcus,week,Negative,Anaerobic,5.78
STR_600,Pseudomonas,past,Positive,Aerobic,1.76
STR_499,Pseudomonas,speech,Negative,Microaerophilic,0.92
STR_428,Bacillus,someone,Positive,Aerobic,6.59
STR_121,Staphylococcus,series,Positive,Facultative Anaerobe,7.36
STR_431,Staphylococcus,above,Negative,Facultative Anaerobe,3.3
STR_664,Clostridium,contain,Positive,Facultative Anaerobe,3.48
STR_692,Bacillus,population,Positive,Facultative Anaerobe,1.71
STR_518,Clostridium,try,Negative,Anaerobic,9.33
STR_164,Streptococcus,ready,Positive,Microaerophilic,1.5
STR_192,Staphylococcus,history,Negative,Anaerobic,2.81
STR_273,Lactobacillus,reality,Negative,Anaerobic,5.04
STR_521,Pseudomonas,listen,Negative,Facultative Anaerobe,8.24
STR_752,Clostridium,democratic,Positive,Facultative Anaerobe,3.28
STR_442,Lactobacillus,book,Negative,Microaerophilic,9.78
STR_433,Clostridium,resource,Positive,Anaerobic,6.57
STR_362,Bacillus,argue,Negative,Microaerophilic,2.18
STR_896,Bacillus,author,Negative,Aerobic,7.35
STR_789,Clostridium,for,Negative,Aerobic,5.8
STR_159,Lactobacillus,act,Positive,Facultative Anaerobe,1.31
STR_282,Pseudomonas,TV,Negative,Microaerophilic,7.61
STR_488,Bacillus,whole,Negative,Microaerophilic,3.69
STR_607,Pseudomonas,democratic,Negative,Anaerobic,9.31
STR_624,Bacillus,yeah,Negative,Aerobic,6.77
STR_512,Staphylococcus,partner,Positive,Microaerophilic,3.39
STR_360,Clostridium,citizen,Positive,Aerobic,2.6
STR_744,Streptococcus,impact,Negative,Anaerobic,2.55
STR_887,Streptococcus,PM,Positive,Facultative Anaerobe,9.68
STR_869,Bacillus,affect,Positive,Microaerophilic,3.53
STR_186,Bacillus,sound,Negative,Anaerobic,8.53
STR_298,Clostridium,least,Positive,Microaerophilic,9.1
STR_444,Clostridium,bad,Positive,Microaerophilic,1.19
STR_276,Clostridium,professor,Negative,Facultative Anaerobe,4.32
STR_951,Clostridium,identify,Positive,Facultative Anaerobe,9.97
STR_223,Lactobacillus,allow,Positive,Aerobic,7.02
STR_693,Pseudomonas,behavior,Positive,Aerobic,4.41
STR_522,Bacillus,apply,Positive,Microaerophilic,1.18
STR_444,Clostridium,read,Positive,Facultative Anaerobe,8.24
STR_655,Clostridium,claim,Negative,Anaerobic,5.2
STR_602,Pseudomonas,sense,Positive,Aerobic,5.37
