strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Lactobacillus,as,Positive,Anaerobic,6.31
STR_541,Streptococcus,sense,Positive,Microaerophilic,9.99
STR_627,Lactobacillus,range,Negative,Facultative Anaerobe,3.63
STR_728,Streptococcus,commercial,Negative,Aerobic,8.49
STR_683,Staphylococcus,us,Positive,Aerobic,1.85
STR_442,Clostridium,well,Negative,Facultative Anaerobe,9.16
STR_610,Pseudomonas,off,Positive,Microaerophilic,1.26
STR_199,Lactobacillus,leader,Negative,Anaerobic,3.15
STR_889,Bacillus,war,Positive,Anaerobic,2.1
STR_212,Streptococcus,close,Positive,Aerobic,4.38
STR_586,Pseudomonas,worry,Positive,Facultative Anaerobe,2.54
STR_187,Clostridium,daughter,Positive,Microaerophilic,7.39
STR_377,Pseudomonas,heavy,Positive,Aerobic,6.76
STR_166,Streptococcus,compare,Negative,Anaerobic,6.92
STR_197,Lactobacillus,compare,Positive,Microaerophilic,2.16
STR_317,Streptococcus,item,Negative,Aerobic,1.18
STR_643,Pseudomonas,grow,Negative,Facultative Anaerobe,1.72
STR_244,Staphylococcus,best,Positive,Anaerobic,7.88
STR_838,Streptococcus,yard,Negative,Facultative Anaerobe,3.39
STR_554,Clostridium,item,Positive,Aerobic,5.07
STR_453,Pseudomonas,around,Negative,Microaerophilic,8.68
STR_863,Clostridium,who,Positive,Aerobic,8.18
STR_903,Staphylococcus,model,Negative,Facultative Anaerobe,7.91
STR_246,Bacillus,action,Positive,Microaerophilic,3.33
STR_108,Pseudomonas,new,Negative,Microaerophilic,6.01
STR_807,Streptococcus,significant,Negative,Aerobic,2.51
STR_247,Streptococcus,land,Positive,Anaerobic,1.95
STR_430,Staphylococcus,technology,Negative,Facultative Anaerobe,5.44
STR_845,Lactobacillus,family,Positive,Microaerophilic,1.13
STR_258,Bacillus,improve,Negative,Anaerobic,2.09
STR_282,Clostridium,police,Negative,Facultative Anaerobe,9.67
STR_410,Clostridium,if,Positive,Microaerophilic,7.7
STR_483,Bacillus,mother,Positive,Aerobic,9.45
STR_710,Bacillus,increase,Negative,Microaerophilic,1.67
STR_767,Streptococcus,know,Negative,Facultative Anaerobe,7.12
STR_760,Pseudomonas,suggest,Positive,Aerobic,7.88
STR_172,Streptococcus,line,Positive,Facultative Anaerobe,2.65
STR_847,Lactobacillus,officer,Negative,Microaerophilic,0.78
STR_646,Streptococcus,voice,Positive,Microaerophilic,6.67
STR_530,Clostridium,modern,Positive,Aerobic,9.16
STR_422,Streptococcus,capital,Positive,Facultative Anaerobe,3.23
STR_909,Pseudomonas,tax,Negative,Microaerophilic,5.44
STR_247,Bacillus,serve,Negative,Aerobic,7.41
STR_215,Pseudomonas,if,Negative,Facultative Anaerobe,1.31
STR_743,Streptococcus,size,Negative,Anaerobic,1.4
STR_894,Bacillus,million,Positive,Anaerobic,2.89
STR_583,Staphylococcus,full,Negative,Microaerophilic,8.32
STR_940,Staphylococcus,worry,Negative,Microaerophilic,2.18
STR_988,Staphylococcus,part,Positive,Facultative Anaerobe,1.0
STR_659,Lactobacillus,stuff,Positive,Microaerophilic,2.78
STR_186,Streptococcus,try,Positive,Facultative Anaerobe,7.91
STR_711,Staphylococcus,after,Positive,Aerobic,6.74
STR_978,Staphylococcus,nature,Negative,Anaerobic,6.79
STR_426,Pseudomonas,north,Negative,Facultative Anaerobe,8.3
STR_142,Bacillus,same,Negative,Facultative Anaerobe,2.33
STR_987,Streptococcus,identify,Positive,Aerobic,6.38
STR_672,Streptococcus,thousand,Negative,Facultative Anaerobe,5.17
STR_368,Streptococcus,direction,Negative,Aerobic,6.83
STR_827,Pseudomonas,inside,Positive,Anaerobic,8.28
STR_547,Streptococcus,area,Positive,Aerobic,7.92
STR_543,Lactobacillus,him,Positive,Microaerophilic,6.54
STR_119,Streptococcus,blood,Positive,Aerobic,3.69
STR_489,Bacillus,ground,Negative,Aerobic,8.89
STR_395,Pseudomonas,brother,Positive,Microaerophilic,9.07
STR_253,Clostridium,table,Negative,Anaerobic,2.21
STR_624,Clostridium,vote,Negative,Aerobic,6.69
STR_615,Pseudomonas,eye,Positive,Facultative Anaerobe,3.89
STR_733,Bacillus,debate,Positive,Anaerobic,3.07
STR_972,Staphylococcus,east,Negative,Aerobic,3.2
STR_833,Pseudomonas,now,Positive,Aerobic,9.78
STR_981,Pseudomonas,put,Positive,Facultative Anaerobe,3.78
STR_771,Bacillus,money,Positive,Facultative Anaerobe,5.23
STR_709,Lactobacillus,whether,Negative,Microaerophilic,2.12
STR_502,Bacillus,have,Positive,Facultative Anaerobe,6.79
STR_503,Clostridium,expect,Negative,Anaerobic,2.4
STR_961,Clostridium,follow,Positive,Microaerophilic,3.68
STR_321,Streptococcus,short,Negative,Anaerobic,1.73
STR_501,Streptococcus,relationship,Positive,Aerobic,8.81
STR_676,Lactobacillus,for,Negative,Aerobic,4.29
STR_896,Clostridium,interview,Negative,Aerobic,2.0
STR_539,Pseudomonas,put,Positive,Microaerophilic,2.91
STR_680,Streptococcus,close,Negative,Facultative Anaerobe,8.67
STR_600,Pseudomonas,right,Negative,Facultative Anaerobe,7.83
STR_795,Streptococcus,style,Positive,Microaerophilic,1.36
STR_609,Lactobacillus,eight,Negative,Facultative Anaerobe,0.97
STR_880,Lactobacillus,now,Negative,Microaerophilic,2.76
STR_211,Staphylococcus,human,Positive,Aerobic,4.03
STR_764,Clostridium,college,Negative,Facultative Anaerobe,7.7
STR_340,Pseudomonas,at,Positive,Microaerophilic,0.99
STR_794,Lactobacillus,manager,Negative,Facultative Anaerobe,8.88
STR_302,Streptococcus,not,Negative,Microaerophilic,2.08
STR_630,Clostridium,son,Positive,Microaerophilic,5.22
STR_741,Staphylococcus,candidate,Negative,Anaerobic,1.72
STR_910,Staphylococcus,form,Positive,Anaerobic,0.65
STR_670,Lactobacillus,sense,Positive,Anaerobic,5.87
STR_509,Clostridium,tax,Negative,Facultative Anaerobe,7.45
STR_634,Pseudomonas,fine,Positive,Anaerobic,6.91
STR_424,Bacillus,fear,Positive,Microaerophilic,2.52
STR_787,Lactobacillus,affect,Negative,Aerobic,2.02
STR_885,Streptococcus,his,Positive,Aerobic,3.26
STR_310,Staphylococcus,guy,Positive,Microaerophilic,5.92
STR_949,Pseudomonas,write,Positive,Facultative Anaerobe,2.87
STR_449,Streptococcus,few,Negative,Anaerobic,6.26
STR_789,Staphylococcus,boy,Positive,Aerobic,4.31
STR_326,Clostridium,particularly,Positive,Facultative Anaerobe,0.83
STR_108,Bacillus,kitchen,Positive,Microaerophilic,7.55
STR_604,Staphylococcus,finish,Positive,Anaerobic,2.99
STR_943,Staphylococcus,lawyer,Positive,Microaerophilic,3.56
STR_953,Bacillus,choice,Positive,Anaerobic,2.06
STR_232,Staphylococcus,long,Positive,Microaerophilic,5.71
STR_599,Lactobacillus,Congress,Positive,Anaerobic,1.1
STR_995,Staphylococcus,camera,Positive,Facultative Anaerobe,1.14
STR_415,Lactobacillus,world,Negative,Microaerophilic,4.71
STR_130,Lactobacillus,our,Negative,Microaerophilic,5.59
STR_682,Bacillus,find,Positive,Facultative Anaerobe,8.17
STR_458,Pseudomonas,position,Positive,Facultative Anaerobe,9.78
STR_196,Bacillus,anyone,Negative,Aerobic,5.25
STR_615,Staphylococcus,listen,Positive,Anaerobic,3.32
STR_792,Staphylococcus,attorney,Positive,Microaerophilic,5.6
STR_238,Streptococcus,card,Positive,Anaerobic,7.62
STR_496,Pseudomonas,dream,Positive,Aerobic,2.83
STR_375,Bacillus,tend,Negative,Aerobic,7.92
STR_459,Pseudomonas,hear,Negative,Facultative Anaerobe,3.28
STR_591,Streptococcus,sing,Positive,Aerobic,7.28
STR_655,Staphylococcus,organization,Negative,Aerobic,2.75
STR_273,Bacillus,identify,Negative,Aerobic,1.71
STR_383,Staphylococcus,fill,Positive,Microaerophilic,5.03
STR_722,Streptococcus,guess,Positive,Anaerobic,2.86
STR_948,Clostridium,drug,Negative,Facultative Anaerobe,6.08
STR_443,Bacillus,chance,Negative,Aerobic,2.72
STR_924,Lactobacillus,whose,Negative,Microaerophilic,4.42
STR_848,Bacillus,best,Positive,Anaerobic,3.54
STR_630,Pseudomonas,because,Negative,Aerobic,2.86
STR_922,Lactobacillus,grow,Negative,Microaerophilic,1.31
STR_660,Clostridium,computer,Positive,Microaerophilic,4.32
STR_661,Lactobacillus,many,Positive,Facultative Anaerobe,1.0
STR_742,Bacillus,sit,Negative,Facultative Anaerobe,1.4
STR_406,Bacillus,wrong,Negative,Facultative Anaerobe,1.42
STR_959,Bacillus,under,Negative,Microaerophilic,5.72
STR_951,Clostridium,tell,Negative,Aerobic,6.74
STR_211,Pseudomonas,only,Negative,Facultative Anaerobe,5.14
STR_999,Clostridium,population,Negative,Anaerobic,4.94
STR_570,Staphylococcus,quality,Positive,Microaerophilic,2.0
STR_569,Lactobacillus,hear,Positive,Aerobic,2.59
STR_466,Pseudomonas,tonight,Positive,Aerobic,1.89
STR_523,Pseudomonas,lawyer,Positive,Anaerobic,5.03
STR_744,Streptococcus,institution,Positive,Facultative Anaerobe,9.99
STR_455,Bacillus,around,Positive,Microaerophilic,4.91
STR_205,Clostridium,safe,Negative,Facultative Anaerobe,2.78
STR_731,Pseudomonas,blue,Positive,Anaerobic,4.97
STR_981,Staphylococcus,director,Negative,Anaerobic,0.58
STR_610,Clostridium,class,Negative,Microaerophilic,3.89
STR_673,Bacillus,child,Positive,Microaerophilic,4.61
STR_533,Staphylococcus,interview,Negative,Anaerobic,8.68
STR_280,Lactobacillus,fish,Negative,Aerobic,3.97
STR_897,Bacillus,show,Negative,Anaerobic,9.8
STR_615,Pseudomonas,art,Negative,Aerobic,7.67
STR_823,Clostridium,truth,Negative,Facultative Anaerobe,6.2
STR_461,Staphylococcus,build,Positive,Facultative Anaerobe,6.76
STR_102,Clostridium,term,Negative,Aerobic,9.53
STR_872,Lactobacillus,economy,Positive,Microaerophilic,0.52
STR_872,Lactobacillus,leave,Negative,Facultative Anaerobe,5.73
STR_991,Bacillus,popular,Negative,Facultative Anaerobe,1.87
STR_579,Staphylococcus,series,Positive,Aerobic,8.77
STR_494,Staphylococcus,care,Negative,Microaerophilic,5.85
STR_240,Pseudomonas,edge,Negative,Aerobic,8.27
STR_106,Pseudomonas,own,Positive,Facultative Anaerobe,2.13
STR_439,Bacillus,both,Positive,Microaerophilic,1.0
STR_655,Lactobacillus,mind,Negative,Microaerophilic,2.43
STR_651,Staphylococcus,feel,Negative,Facultative Anaerobe,9.23
STR_715,Streptococcus,claim,Positive,Facultative Anaerobe,8.23
STR_745,Streptococcus,difficult,Negative,Anaerobic,1.68
STR_220,Streptococcus,activity,Negative,Facultative Anaerobe,9.78
STR_199,Pseudomonas,through,Negative,Anaerobic,6.87
STR_914,Streptococcus,write,Negative,Facultative Anaerobe,9.24
STR_552,Pseudomonas,eat,Positive,Anaerobic,7.88
STR_362,Pseudomonas,on,Negative,Aerobic,4.23
STR_782,Clostridium,color,Negative,Aerobic,6.53
STR_920,Streptococcus,identify,Negative,Microaerophilic,3.71
STR_756,Bacillus,industry,Negative,Anaerobic,6.68
STR_982,Lactobacillus,put,Positive,Aerobic,6.77
STR_286,Bacillus,report,Negative,Anaerobic,5.06
STR_206,Lactobacillus,tell,Negative,Facultative Anaerobe,8.84
STR_381,Lactobacillus,relationship,Negative,Anaerobic,6.55
STR_214,Clostridium,brother,Negative,Microaerophilic,2.8
STR_338,Bacillus,play,Negative,Aerobic,9.9
STR_963,Bacillus,quickly,Negative,Facultative Anaerobe,0.62
STR_144,Streptococcus,audience,Positive,Aerobic,5.73
STR_173,Staphylococcus,deal,Positive,Microaerophilic,3.2
STR_601,Lactobacillus,address,Positive,Anaerobic,8.9
STR_919,Pseudomonas,read,Positive,Aerobic,6.42
STR_167,Streptococcus,method,Negative,Aerobic,2.71
STR_835,Pseudomonas,area,Positive,Microaerophilic,4.16
STR_523,Bacillus,join,Positive,Facultative Anaerobe,0.79
STR_776,Pseudomonas,likely,Positive,Facultative Anaerobe,2.03
STR_960,Staphylococcus,move,Positive,Facultative Anaerobe,9.38
STR_372,Pseudomonas,stage,Positive,Anaerobic,9.67
STR_784,Pseudomonas,staff,Negative,Aerobic,6.18
STR_225,Staphylococcus,smile,Positive,Microaerophilic,9.13
STR_922,Staphylococcus,none,Negative,Microaerophilic,1.22
STR_394,Bacillus,face,Positive,Facultative Anaerobe,8.37
STR_238,Bacillus,recently,Negative,Anaerobic,9.21
STR_938,Clostridium,hand,Positive,Facultative Anaerobe,1.3
STR_279,Clostridium,focus,Negative,Microaerophilic,0.77
STR_866,Pseudomonas,serious,Positive,Aerobic,3.15
STR_161,Pseudomonas,statement,Negative,Aerobic,9.09
STR_700,Streptococcus,attorney,Negative,Aerobic,1.13
STR_703,Bacillus,with,Negative,Facultative Anaerobe,8.74
STR_246,Clostridium,agency,Negative,Facultative Anaerobe,3.07
STR_445,Lactobacillus,when,Negative,Facultative Anaerobe,2.14
STR_784,Clostridium,we,Negative,Anaerobic,2.63
STR_788,Streptococcus,some,Positive,Aerobic,1.99
STR_301,Lactobacillus,end,Positive,Microaerophilic,7.4
STR_622,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.4
STR_635,Pseudomonas,left,Negative,Anaerobic,5.27
STR_382,Lactobacillus,movement,Negative,Anaerobic,9.19
STR_637,Pseudomonas,less,Positive,Microaerophilic,4.41
STR_328,Clostridium,similar,Positive,Microaerophilic,9.34
STR_431,Lactobacillus,majority,Positive,Microaerophilic,1.13
STR_460,Clostridium,green,Negative,Microaerophilic,2.52
STR_147,Bacillus,subject,Positive,Facultative Anaerobe,3.23
STR_895,Streptococcus,trouble,Positive,Anaerobic,7.55
STR_678,Streptococcus,stay,Positive,Anaerobic,5.28
STR_898,Clostridium,training,Negative,Microaerophilic,8.98
STR_522,Lactobacillus,seat,Positive,Microaerophilic,2.74
STR_989,Streptococcus,dream,Negative,Anaerobic,6.61
STR_671,Clostridium,several,Positive,Aerobic,2.5
STR_306,Streptococcus,man,Negative,Anaerobic,1.0
STR_845,Clostridium,Republican,Positive,Anaerobic,3.36
STR_407,Pseudomonas,increase,Positive,Anaerobic,6.96
STR_111,Pseudomonas,hair,Negative,Anaerobic,8.66
STR_965,Staphylococcus,opportunity,Positive,Microaerophilic,1.39
STR_359,Lactobacillus,action,Negative,Anaerobic,1.65
STR_187,Bacillus,section,Negative,Facultative Anaerobe,3.06
STR_777,Bacillus,almost,Negative,Facultative Anaerobe,3.89
STR_966,Pseudomonas,hundred,Negative,Microaerophilic,6.48
STR_253,Pseudomonas,significant,Negative,Anaerobic,8.38
STR_416,Staphylococcus,site,Positive,Aerobic,5.38
STR_174,Staphylococcus,suggest,Negative,Aerobic,7.83
STR_529,Pseudomonas,society,Positive,Microaerophilic,7.52
STR_196,Bacillus,difference,Negative,Aerobic,4.29
STR_494,Lactobacillus,remain,Negative,Anaerobic,9.08
STR_298,Lactobacillus,who,Positive,Facultative Anaerobe,7.27
STR_267,Clostridium,success,Negative,Facultative Anaerobe,6.09
STR_818,Bacillus,once,Positive,Microaerophilic,5.83
STR_261,Streptococcus,design,Positive,Anaerobic,3.64
STR_962,Bacillus,hope,Negative,Microaerophilic,4.51
STR_118,Bacillus,skill,Negative,Anaerobic,6.64
STR_900,Bacillus,across,Negative,Microaerophilic,8.69
STR_659,Pseudomonas,rise,Positive,Anaerobic,9.22
STR_749,Streptococcus,senior,Negative,Aerobic,4.98
STR_170,Staphylococcus,race,Negative,Aerobic,7.85
STR_301,Lactobacillus,main,Positive,Aerobic,1.67
STR_290,Pseudomonas,summer,Positive,Anaerobic,1.83
STR_520,Bacillus,wall,Negative,Aerobic,9.18
STR_585,Streptococcus,family,Negative,Facultative Anaerobe,7.2
STR_730,Lactobacillus,may,Positive,Microaerophilic,7.03
STR_805,Streptococcus,this,Negative,Anaerobic,5.53
STR_523,Staphylococcus,the,Negative,Aerobic,2.89
STR_378,Clostridium,apply,Positive,Aerobic,9.82
STR_100,Pseudomonas,contain,Positive,Aerobic,9.39
STR_754,Staphylococcus,include,Positive,Anaerobic,1.12
STR_239,Lactobacillus,institution,Negative,Aerobic,3.3
STR_959,Clostridium,hold,Negative,Anaerobic,2.16
STR_875,Bacillus,arm,Negative,Microaerophilic,7.06
STR_288,Staphylococcus,suddenly,Positive,Aerobic,4.43
STR_156,Clostridium,south,Negative,Aerobic,6.63
STR_275,Streptococcus,impact,Negative,Facultative Anaerobe,2.74
STR_482,Clostridium,director,Negative,Microaerophilic,5.1
STR_740,Pseudomonas,chance,Positive,Aerobic,5.95
STR_889,Pseudomonas,inside,Negative,Anaerobic,5.9
STR_119,Pseudomonas,low,Positive,Facultative Anaerobe,6.14
STR_445,Staphylococcus,arm,Positive,Aerobic,7.93
STR_774,Staphylococcus,free,Positive,Facultative Anaerobe,7.4
STR_825,Lactobacillus,popular,Negative,Microaerophilic,9.48
STR_359,Pseudomonas,enter,Positive,Microaerophilic,5.95
STR_253,Lactobacillus,out,Positive,Microaerophilic,4.31
STR_211,Streptococcus,partner,Negative,Anaerobic,5.84
STR_510,Bacillus,remember,Positive,Microaerophilic,3.86
STR_799,Clostridium,good,Negative,Microaerophilic,1.17
STR_910,Clostridium,system,Negative,Anaerobic,5.19
STR_747,Staphylococcus,score,Positive,Facultative Anaerobe,1.5
STR_506,Staphylococcus,accept,Positive,Facultative Anaerobe,7.3
STR_519,Staphylococcus,since,Negative,Aerobic,4.84
STR_487,Streptococcus,control,Negative,Anaerobic,2.23
STR_957,Pseudomonas,approach,Positive,Microaerophilic,1.88
STR_500,Clostridium,society,Positive,Microaerophilic,2.22
STR_281,Lactobacillus,debate,Negative,Anaerobic,0.78
STR_771,Pseudomonas,still,Positive,Microaerophilic,8.75
STR_775,Bacillus,back,Positive,Aerobic,6.98
STR_595,Bacillus,field,Positive,Aerobic,1.81
STR_506,Staphylococcus,court,Negative,Anaerobic,8.2
STR_135,Streptococcus,relationship,Positive,Anaerobic,7.02
STR_934,Lactobacillus,close,Positive,Aerobic,5.67
STR_871,Staphylococcus,his,Negative,Aerobic,8.1
STR_927,Lactobacillus,someone,Negative,Anaerobic,2.3
STR_251,Lactobacillus,benefit,Positive,Microaerophilic,9.7
STR_989,Staphylococcus,miss,Positive,Anaerobic,7.59
STR_151,Staphylococcus,character,Negative,Facultative Anaerobe,9.43
STR_328,Streptococcus,include,Positive,Microaerophilic,7.35
STR_757,Staphylococcus,pass,Negative,Facultative Anaerobe,9.0
STR_444,Streptococcus,possible,Negative,Aerobic,3.86
STR_999,Staphylococcus,participant,Negative,Facultative Anaerobe,6.51
STR_781,Staphylococcus,cover,Negative,Aerobic,9.49
STR_924,Streptococcus,among,Negative,Anaerobic,6.98
STR_471,Lactobacillus,together,Negative,Microaerophilic,1.42
STR_983,Pseudomonas,five,Positive,Facultative Anaerobe,9.86
STR_260,Clostridium,such,Positive,Facultative Anaerobe,1.48
STR_353,Clostridium,think,Positive,Aerobic,7.2
STR_344,Bacillus,almost,Positive,Microaerophilic,2.62
STR_550,Clostridium,part,Positive,Facultative Anaerobe,8.99
STR_196,Streptococcus,real,Negative,Facultative Anaerobe,8.88
STR_898,Lactobacillus,little,Positive,Anaerobic,7.89
STR_602,Bacillus,model,Negative,Microaerophilic,5.16
STR_744,Staphylococcus,want,Positive,Microaerophilic,8.39
STR_383,Staphylococcus,herself,Positive,Aerobic,1.2
STR_199,Clostridium,fall,Negative,Facultative Anaerobe,1.8
STR_183,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.44
STR_573,Streptococcus,believe,Positive,Anaerobic,9.79
STR_731,Staphylococcus,difficult,Positive,Anaerobic,8.89
STR_565,Clostridium,body,Negative,Anaerobic,5.49
STR_636,Bacillus,rich,Negative,Facultative Anaerobe,8.81
STR_202,Bacillus,evening,Negative,Microaerophilic,2.18
STR_654,Bacillus,understand,Negative,Microaerophilic,9.57
STR_429,Pseudomonas,around,Positive,Facultative Anaerobe,3.68
STR_799,Lactobacillus,station,Negative,Anaerobic,1.96
STR_698,Staphylococcus,same,Positive,Microaerophilic,7.21
STR_765,Pseudomonas,allow,Negative,Aerobic,3.21
STR_150,Streptococcus,what,Positive,Microaerophilic,1.83
STR_846,Streptococcus,local,Negative,Microaerophilic,2.53
STR_662,Clostridium,we,Negative,Aerobic,4.62
STR_420,Clostridium,father,Positive,Facultative Anaerobe,9.1
STR_616,Lactobacillus,reality,Negative,Aerobic,1.95
STR_752,Pseudomonas,range,Positive,Microaerophilic,4.63
STR_427,Lactobacillus,impact,Negative,Facultative Anaerobe,9.12
STR_737,Pseudomonas,professor,Negative,Aerobic,4.24
STR_827,Lactobacillus,themselves,Positive,Facultative Anaerobe,3.78
STR_356,Clostridium,pick,Negative,Microaerophilic,4.55
STR_124,Clostridium,tax,Positive,Anaerobic,2.58
STR_296,Streptococcus,manage,Positive,Facultative Anaerobe,8.92
STR_493,Clostridium,poor,Positive,Microaerophilic,4.02
STR_341,Lactobacillus,international,Negative,Microaerophilic,3.65
STR_650,Pseudomonas,miss,Positive,Aerobic,4.02
STR_834,Streptococcus,really,Negative,Aerobic,8.83
STR_260,Lactobacillus,since,Positive,Aerobic,9.55
STR_724,Bacillus,trial,Negative,Facultative Anaerobe,9.64
STR_712,Clostridium,room,Negative,Anaerobic,0.78
STR_559,Lactobacillus,speak,Positive,Facultative Anaerobe,8.24
STR_858,Streptococcus,relationship,Positive,Anaerobic,1.65
STR_756,Clostridium,place,Negative,Facultative Anaerobe,2.3
STR_246,Pseudomonas,after,Positive,Microaerophilic,7.3
STR_953,Lactobacillus,check,Negative,Aerobic,8.95
STR_389,Clostridium,case,Positive,Anaerobic,5.54
STR_641,Pseudomonas,door,Negative,Facultative Anaerobe,3.49
STR_548,Staphylococcus,list,Negative,Facultative Anaerobe,4.66
STR_902,Bacillus,language,Positive,Anaerobic,1.39
STR_338,Pseudomonas,its,Positive,Aerobic,2.7
STR_783,Streptococcus,yes,Negative,Aerobic,8.55
STR_677,Lactobacillus,time,Positive,Facultative Anaerobe,8.12
STR_960,Clostridium,analysis,Negative,Aerobic,6.23
STR_463,Pseudomonas,still,Negative,Anaerobic,8.83
STR_664,Clostridium,point,Negative,Facultative Anaerobe,9.56
STR_374,Pseudomonas,far,Negative,Anaerobic,5.47
STR_100,Streptococcus,large,Positive,Anaerobic,1.16
STR_610,Bacillus,raise,Negative,Anaerobic,5.04
STR_865,Pseudomonas,nearly,Negative,Facultative Anaerobe,2.37
STR_122,Bacillus,remain,Negative,Microaerophilic,2.66
STR_327,Lactobacillus,worry,Negative,Facultative Anaerobe,0.95
STR_522,Clostridium,claim,Positive,Aerobic,3.8
STR_723,Pseudomonas,score,Positive,Microaerophilic,0.61
STR_474,Streptococcus,manage,Positive,Microaerophilic,1.51
STR_473,Lactobacillus,condition,Positive,Facultative Anaerobe,3.05
STR_872,Lactobacillus,however,Negative,Facultative Anaerobe,8.72
STR_163,Streptococcus,offer,Negative,Aerobic,2.33
STR_661,Staphylococcus,gun,Positive,Facultative Anaerobe,5.48
STR_379,Bacillus,nation,Positive,Facultative Anaerobe,9.78
STR_646,Streptococcus,only,Negative,Microaerophilic,7.02
STR_778,Lactobacillus,push,Positive,Aerobic,8.66
STR_529,Streptococcus,institution,Negative,Microaerophilic,9.92
STR_943,Pseudomonas,in,Negative,Microaerophilic,8.42
STR_480,Lactobacillus,likely,Positive,Anaerobic,1.12
STR_931,Staphylococcus,add,Negative,Anaerobic,2.76
STR_153,Staphylococcus,not,Positive,Microaerophilic,1.12
STR_283,Lactobacillus,seven,Positive,Anaerobic,2.29
STR_500,Streptococcus,car,Negative,Facultative Anaerobe,5.55
STR_177,Streptococcus,owner,Positive,Facultative Anaerobe,6.76
STR_981,Pseudomonas,everything,Negative,Microaerophilic,5.85
STR_641,Streptococcus,ground,Negative,Microaerophilic,7.08
STR_878,Clostridium,type,Negative,Microaerophilic,2.69
STR_794,Streptococcus,local,Negative,Facultative Anaerobe,8.06
STR_573,Streptococcus,add,Positive,Aerobic,8.53
STR_424,Clostridium,key,Positive,Facultative Anaerobe,7.36
STR_398,Pseudomonas,positive,Positive,Aerobic,3.28
STR_358,Staphylococcus,agency,Positive,Aerobic,9.87
STR_491,Bacillus,Republican,Positive,Microaerophilic,4.39
STR_984,Staphylococcus,show,Negative,Microaerophilic,4.36
STR_125,Staphylococcus,manage,Positive,Microaerophilic,5.27
STR_198,Lactobacillus,most,Positive,Facultative Anaerobe,8.32
STR_213,Streptococcus,leg,Negative,Aerobic,4.19
STR_818,Lactobacillus,large,Negative,Aerobic,3.34
STR_498,Staphylococcus,two,Negative,Microaerophilic,6.95
