strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Pseudomonas,test,Negative,Microaerophilic,1.11
STR_125,Bacillus,discover,Negative,Facultative Anaerobe,8.48
STR_278,Lactobacillus,might,Positive,Anaerobic,7.56
STR_305,Pseudomonas,town,Negative,Facultative Anaerobe,0.56
STR_717,Pseudomonas,official,Negative,Facultative Anaerobe,1.25
STR_930,Clostridium,feeling,Negative,Anaerobic,4.76
STR_947,Staphylococcus,general,Positive,Facultative Anaerobe,3.42
STR_707,Bacillus,system,Negative,Aerobic,7.26
STR_765,Lactobacillus,list,Negative,Anaerobic,6.13
STR_959,Bacillus,each,Negative,Anaerobic,6.26
STR_267,Lactobacillus,require,Positive,Aerobic,1.51
STR_218,Pseudomonas,full,Positive,Facultative Anaerobe,7.41
STR_744,Clostridium,throughout,Negative,Microaerophilic,5.04
STR_284,Streptococcus,minute,Positive,Facultative Anaerobe,1.85
STR_719,Streptococcus,save,Positive,Facultative Anaerobe,4.43
STR_111,Pseudomonas,source,Positive,Microaerophilic,7.49
STR_254,Bacillus,establish,Positive,Anaerobic,8.35
STR_238,Staphylococcus,next,Positive,Aerobic,2.96
STR_566,Lactobacillus,into,Negative,Aerobic,1.36
STR_493,Pseudomonas,pass,Negative,Facultative Anaerobe,8.1
STR_331,Streptococcus,statement,Positive,Aerobic,7.08
STR_658,Clostridium,she,Positive,Anaerobic,6.81
STR_810,Pseudomonas,young,Positive,Microaerophilic,7.51
STR_907,Streptococcus,talk,Negative,Microaerophilic,2.57
STR_495,Pseudomonas,serious,Positive,Facultative Anaerobe,8.97
STR_305,Clostridium,itself,Positive,Facultative Anaerobe,1.21
STR_640,Bacillus,me,Positive,Anaerobic,8.41
STR_225,Streptococcus,final,Negative,Facultative Anaerobe,9.6
STR_278,Pseudomonas,beautiful,Positive,Facultative Anaerobe,7.32
STR_119,Lactobacillus,color,Positive,Facultative Anaerobe,8.3
STR_935,Bacillus,step,Positive,Facultative Anaerobe,5.14
STR_363,Bacillus,none,Negative,Facultative Anaerobe,9.86
STR_848,Streptococcus,debate,Positive,Aerobic,3.57
STR_588,Lactobacillus,brother,Negative,Microaerophilic,9.05
