strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Lactobacillus,wind,Negative,Anaerobic,2.84
STR_398,Pseudomonas,seem,Negative,Facultative Anaerobe,1.58
STR_200,Pseudomonas,decision,Positive,Anaerobic,2.47
STR_188,Bacillus,them,Negative,Microaerophilic,9.41
STR_402,Streptococcus,poor,Positive,Aerobic,9.26
STR_925,Staphylococcus,would,Negative,Aerobic,7.41
STR_879,Pseudomonas,miss,Negative,Anaerobic,3.86
STR_574,Bacillus,step,Positive,Anaerobic,2.04
STR_309,Streptococcus,learn,Positive,Facultative Anaerobe,9.37
STR_601,Bacillus,audience,Negative,Facultative Anaerobe,5.8
STR_550,Staphylococcus,many,Negative,Aerobic,3.32
STR_637,Bacillus,memory,Negative,Facultative Anaerobe,5.55
STR_235,Bacillus,help,Negative,Aerobic,5.75
STR_300,Lactobacillus,also,Positive,Aerobic,6.63
STR_480,Streptococcus,begin,Positive,Microaerophilic,4.39
STR_449,Bacillus,these,Negative,Aerobic,9.56
STR_493,Staphylococcus,natural,Negative,Microaerophilic,8.78
STR_443,Lactobacillus,perhaps,Positive,Microaerophilic,1.93
STR_628,Streptococcus,for,Positive,Microaerophilic,8.16
STR_685,Bacillus,for,Positive,Aerobic,9.81
STR_881,Bacillus,ever,Positive,Facultative Anaerobe,7.48
STR_386,Clostridium,believe,Positive,Microaerophilic,6.16
STR_839,Bacillus,compare,Positive,Facultative Anaerobe,3.69
STR_593,Streptococcus,reduce,Positive,Anaerobic,8.51
STR_742,Lactobacillus,right,Negative,Microaerophilic,8.97
STR_466,Lactobacillus,enter,Positive,Microaerophilic,3.67
STR_786,Lactobacillus,nothing,Positive,Microaerophilic,3.92
STR_347,Clostridium,guy,Positive,Aerobic,7.35
STR_574,Bacillus,everybody,Negative,Aerobic,6.97
STR_976,Pseudomonas,difference,Positive,Anaerobic,1.37
STR_526,Staphylococcus,civil,Negative,Microaerophilic,4.19
STR_297,Clostridium,many,Positive,Anaerobic,2.14
STR_766,Pseudomonas,medical,Negative,Microaerophilic,9.33
STR_103,Pseudomonas,reach,Positive,Facultative Anaerobe,0.81
STR_695,Staphylococcus,number,Positive,Facultative Anaerobe,3.06
STR_136,Clostridium,word,Positive,Anaerobic,3.22
STR_458,Bacillus,near,Negative,Anaerobic,4.88
STR_204,Clostridium,kitchen,Negative,Anaerobic,5.68
STR_447,Clostridium,participant,Negative,Facultative Anaerobe,3.6
STR_586,Streptococcus,fly,Negative,Facultative Anaerobe,9.44
STR_585,Staphylococcus,police,Positive,Anaerobic,9.98
STR_715,Pseudomonas,few,Negative,Anaerobic,5.19
STR_410,Streptococcus,prepare,Negative,Microaerophilic,3.2
STR_773,Lactobacillus,cut,Positive,Aerobic,2.86
STR_197,Bacillus,open,Negative,Anaerobic,8.06
STR_814,Clostridium,out,Positive,Anaerobic,1.25
STR_485,Clostridium,most,Negative,Microaerophilic,1.66
STR_553,Pseudomonas,our,Positive,Microaerophilic,8.47
STR_819,Clostridium,friend,Positive,Aerobic,7.09
STR_324,Staphylococcus,policy,Positive,Anaerobic,8.47
STR_557,Staphylococcus,someone,Positive,Aerobic,5.97
STR_632,Lactobacillus,bit,Positive,Aerobic,5.78
STR_880,Staphylococcus,citizen,Positive,Anaerobic,5.2
STR_353,Streptococcus,sell,Positive,Facultative Anaerobe,3.5
STR_484,Bacillus,last,Negative,Facultative Anaerobe,3.58
STR_711,Bacillus,join,Negative,Anaerobic,6.69
STR_106,Bacillus,much,Positive,Anaerobic,4.8
STR_704,Pseudomonas,once,Positive,Anaerobic,6.78
STR_722,Clostridium,red,Positive,Aerobic,4.83
STR_132,Bacillus,garden,Negative,Aerobic,9.46
