strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Staphylococcus,common,Positive,Aerobic,4.58
STR_114,Lactobacillus,ground,Positive,Facultative Anaerobe,7.38
STR_270,Bacillus,her,Positive,Facultative Anaerobe,7.2
STR_238,Streptococcus,clear,Negative,Facultative Anaerobe,6.71
STR_869,Streptococcus,door,Negative,Aerobic,9.36
STR_169,Clostridium,up,Negative,Facultative Anaerobe,8.44
STR_861,Lactobacillus,continue,Negative,Aerobic,9.89
STR_951,Staphylococcus,may,Positive,Microaerophilic,7.59
STR_409,Clostridium,term,Positive,Microaerophilic,4.69
STR_741,Pseudomonas,smile,Negative,Microaerophilic,9.28
STR_193,Staphylococcus,me,Positive,Microaerophilic,6.51
STR_552,Streptococcus,sell,Negative,Facultative Anaerobe,4.76
STR_943,Pseudomonas,fall,Positive,Aerobic,5.01
STR_262,Streptococcus,usually,Negative,Facultative Anaerobe,1.63
STR_771,Streptococcus,none,Positive,Microaerophilic,7.85
STR_294,Lactobacillus,political,Positive,Microaerophilic,2.44
STR_489,Staphylococcus,leg,Negative,Aerobic,5.43
STR_138,Bacillus,report,Positive,Anaerobic,5.71
STR_821,Streptococcus,old,Negative,Aerobic,0.5
STR_242,Staphylococcus,week,Positive,Anaerobic,6.17
STR_491,Bacillus,realize,Positive,Anaerobic,6.53
STR_387,Clostridium,only,Positive,Anaerobic,4.12
STR_594,Lactobacillus,herself,Negative,Microaerophilic,4.68
STR_874,Staphylococcus,off,Negative,Anaerobic,3.64
STR_553,Clostridium,generation,Positive,Anaerobic,5.94
STR_271,Staphylococcus,police,Negative,Microaerophilic,1.41
STR_360,Streptococcus,rest,Negative,Microaerophilic,1.83
STR_641,Streptococcus,activity,Negative,Anaerobic,1.16
STR_548,Staphylococcus,recent,Negative,Anaerobic,2.79
STR_537,Staphylococcus,attention,Negative,Facultative Anaerobe,7.21
STR_163,Lactobacillus,last,Negative,Microaerophilic,7.0
STR_982,Clostridium,threat,Negative,Facultative Anaerobe,2.9
STR_602,Clostridium,high,Positive,Aerobic,1.41
STR_502,Clostridium,physical,Negative,Facultative Anaerobe,8.4
STR_526,Pseudomonas,take,Negative,Microaerophilic,4.95
STR_411,Staphylococcus,author,Negative,Facultative Anaerobe,6.52
STR_642,Streptococcus,somebody,Negative,Microaerophilic,1.3
STR_137,Streptococcus,police,Positive,Anaerobic,2.93
STR_114,Streptococcus,strategy,Negative,Aerobic,3.48
STR_651,Pseudomonas,guess,Positive,Microaerophilic,5.64
STR_357,Staphylococcus,happen,Negative,Microaerophilic,3.93
STR_660,Lactobacillus,thing,Negative,Aerobic,0.78
STR_891,Pseudomonas,same,Negative,Facultative Anaerobe,5.8
STR_382,Pseudomonas,edge,Negative,Facultative Anaerobe,7.04
STR_244,Streptococcus,scene,Positive,Microaerophilic,0.9
STR_107,Staphylococcus,more,Negative,Aerobic,9.42
STR_525,Streptococcus,quickly,Negative,Aerobic,3.15
STR_356,Staphylococcus,visit,Positive,Facultative Anaerobe,4.35
STR_705,Bacillus,provide,Negative,Microaerophilic,6.78
STR_166,Bacillus,those,Negative,Microaerophilic,8.75
STR_633,Lactobacillus,church,Negative,Anaerobic,1.04
STR_641,Streptococcus,wall,Positive,Microaerophilic,3.8
STR_258,Clostridium,happy,Negative,Anaerobic,3.29
STR_128,Staphylococcus,just,Positive,Aerobic,4.37
STR_767,Clostridium,move,Negative,Anaerobic,2.79
STR_226,Lactobacillus,include,Positive,Aerobic,9.06
STR_755,Streptococcus,time,Negative,Aerobic,6.86
STR_888,Pseudomonas,against,Positive,Anaerobic,9.42
STR_454,Staphylococcus,black,Negative,Microaerophilic,9.04
STR_731,Staphylococcus,mother,Positive,Microaerophilic,8.38
STR_734,Pseudomonas,piece,Negative,Microaerophilic,5.53
STR_165,Bacillus,better,Negative,Anaerobic,9.16
STR_284,Streptococcus,certain,Negative,Facultative Anaerobe,6.63
STR_769,Staphylococcus,leave,Positive,Anaerobic,3.73
STR_342,Streptococcus,until,Positive,Microaerophilic,2.03
STR_415,Staphylococcus,financial,Negative,Facultative Anaerobe,8.78
STR_923,Clostridium,industry,Positive,Aerobic,1.85
STR_471,Pseudomonas,itself,Positive,Aerobic,8.61
STR_109,Pseudomonas,him,Negative,Aerobic,1.33
STR_738,Staphylococcus,example,Positive,Microaerophilic,8.51
STR_751,Pseudomonas,religious,Negative,Aerobic,5.52
STR_443,Pseudomonas,rather,Positive,Facultative Anaerobe,0.52
STR_643,Staphylococcus,risk,Positive,Aerobic,6.93
STR_156,Pseudomonas,research,Positive,Facultative Anaerobe,8.1
STR_634,Clostridium,outside,Positive,Aerobic,3.86
STR_247,Lactobacillus,stage,Positive,Microaerophilic,9.58
STR_626,Lactobacillus,act,Negative,Facultative Anaerobe,7.94
STR_520,Pseudomonas,billion,Negative,Anaerobic,0.69
STR_621,Lactobacillus,sometimes,Negative,Facultative Anaerobe,1.25
STR_924,Lactobacillus,kind,Positive,Facultative Anaerobe,2.08
STR_938,Streptococcus,like,Positive,Microaerophilic,8.71
STR_846,Staphylococcus,rule,Negative,Microaerophilic,8.22
STR_118,Lactobacillus,wear,Negative,Facultative Anaerobe,8.91
STR_976,Pseudomonas,debate,Negative,Anaerobic,2.15
STR_248,Streptococcus,identify,Positive,Aerobic,5.92
STR_254,Staphylococcus,raise,Positive,Microaerophilic,1.86
STR_241,Pseudomonas,TV,Negative,Anaerobic,2.31
STR_482,Bacillus,direction,Positive,Facultative Anaerobe,1.33
STR_703,Clostridium,sell,Negative,Microaerophilic,5.05
STR_539,Pseudomonas,later,Positive,Facultative Anaerobe,0.72
STR_348,Bacillus,option,Positive,Microaerophilic,9.45
STR_234,Pseudomonas,growth,Positive,Aerobic,3.94
STR_632,Lactobacillus,clear,Positive,Anaerobic,5.85
STR_820,Staphylococcus,discover,Negative,Microaerophilic,1.82
STR_676,Staphylococcus,return,Positive,Facultative Anaerobe,7.26
STR_573,Staphylococcus,assume,Negative,Microaerophilic,4.71
STR_800,Lactobacillus,employee,Negative,Microaerophilic,2.49
STR_304,Clostridium,build,Negative,Microaerophilic,9.08
STR_973,Streptococcus,table,Positive,Microaerophilic,8.98
STR_239,Lactobacillus,join,Positive,Microaerophilic,1.35
STR_366,Bacillus,ball,Negative,Facultative Anaerobe,4.01
STR_599,Lactobacillus,gas,Positive,Microaerophilic,0.77
STR_581,Clostridium,production,Negative,Anaerobic,8.55
STR_186,Staphylococcus,identify,Positive,Microaerophilic,8.41
STR_990,Lactobacillus,full,Negative,Microaerophilic,2.54
STR_973,Clostridium,doctor,Positive,Facultative Anaerobe,6.94
STR_394,Clostridium,we,Positive,Facultative Anaerobe,0.82
STR_767,Lactobacillus,town,Negative,Microaerophilic,5.02
STR_265,Pseudomonas,suddenly,Positive,Anaerobic,3.39
STR_552,Staphylococcus,pretty,Positive,Microaerophilic,2.6
STR_428,Staphylococcus,politics,Negative,Anaerobic,6.69
