strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Lactobacillus,stop,Negative,Facultative Anaerobe,6.91
STR_272,Staphylococcus,than,Negative,Aerobic,4.59
STR_979,Staphylococcus,alone,Negative,Anaerobic,4.59
STR_364,Bacillus,explain,Positive,Microaerophilic,5.22
STR_284,Bacillus,about,Negative,Facultative Anaerobe,4.55
STR_150,Streptococcus,show,Positive,Aerobic,3.42
STR_112,Clostridium,wind,Negative,Microaerophilic,1.61
STR_786,Streptococcus,seat,Negative,Facultative Anaerobe,4.01
STR_115,Bacillus,activity,Positive,Facultative Anaerobe,8.88
STR_782,Bacillus,play,Positive,Facultative Anaerobe,3.8
STR_443,Staphylococcus,team,Negative,Aerobic,8.98
STR_929,Bacillus,challenge,Negative,Aerobic,7.54
STR_272,Bacillus,sense,Negative,Aerobic,3.69
STR_964,Streptococcus,discussion,Positive,Microaerophilic,7.14
STR_308,Bacillus,research,Positive,Microaerophilic,1.21
STR_473,Clostridium,plan,Negative,Aerobic,9.81
STR_971,Clostridium,us,Positive,Microaerophilic,5.99
STR_555,Bacillus,third,Negative,Microaerophilic,9.81
STR_944,Clostridium,fly,Negative,Aerobic,8.27
STR_103,Staphylococcus,information,Positive,Facultative Anaerobe,3.34
STR_106,Staphylococcus,example,Positive,Facultative Anaerobe,6.68
STR_915,Staphylococcus,certainly,Negative,Aerobic,9.93
STR_201,Lactobacillus,pattern,Negative,Microaerophilic,6.13
STR_673,Bacillus,word,Positive,Facultative Anaerobe,1.23
STR_721,Pseudomonas,activity,Negative,Anaerobic,3.64
STR_901,Bacillus,health,Negative,Microaerophilic,4.19
STR_104,Streptococcus,yourself,Positive,Anaerobic,2.76
STR_591,Bacillus,national,Positive,Aerobic,4.64
STR_729,Streptococcus,body,Positive,Anaerobic,5.26
STR_769,Staphylococcus,second,Negative,Anaerobic,7.77
STR_729,Pseudomonas,never,Negative,Anaerobic,8.38
STR_872,Clostridium,toward,Positive,Anaerobic,1.77
STR_298,Staphylococcus,human,Negative,Facultative Anaerobe,9.03
STR_333,Clostridium,gas,Positive,Microaerophilic,9.14
STR_414,Lactobacillus,from,Positive,Microaerophilic,2.57
STR_484,Pseudomonas,record,Positive,Anaerobic,1.25
STR_813,Bacillus,accept,Positive,Anaerobic,5.04
STR_613,Streptococcus,least,Negative,Facultative Anaerobe,8.75
STR_603,Clostridium,final,Positive,Facultative Anaerobe,1.36
STR_799,Clostridium,notice,Negative,Facultative Anaerobe,6.05
STR_958,Pseudomonas,sort,Negative,Microaerophilic,7.68
STR_498,Clostridium,great,Negative,Microaerophilic,2.9
STR_219,Clostridium,image,Positive,Microaerophilic,1.16
STR_312,Pseudomonas,sea,Negative,Microaerophilic,8.26
STR_390,Bacillus,much,Negative,Aerobic,5.82
STR_363,Clostridium,story,Positive,Aerobic,7.11
STR_629,Lactobacillus,manager,Positive,Aerobic,3.88
STR_945,Streptococcus,share,Negative,Facultative Anaerobe,3.51
STR_438,Lactobacillus,while,Negative,Facultative Anaerobe,0.95
STR_548,Lactobacillus,both,Positive,Microaerophilic,6.62
STR_185,Clostridium,but,Negative,Anaerobic,4.55
STR_963,Clostridium,front,Positive,Anaerobic,6.71
STR_375,Lactobacillus,authority,Positive,Microaerophilic,6.66
STR_749,Pseudomonas,ground,Negative,Facultative Anaerobe,2.53
STR_106,Lactobacillus,red,Negative,Facultative Anaerobe,1.03
STR_664,Streptococcus,spring,Negative,Microaerophilic,3.1
STR_498,Bacillus,think,Positive,Microaerophilic,6.05
STR_782,Bacillus,very,Positive,Microaerophilic,7.57
STR_703,Staphylococcus,professional,Negative,Aerobic,5.1
STR_293,Pseudomonas,wife,Negative,Aerobic,7.98
STR_187,Lactobacillus,executive,Negative,Aerobic,1.58
STR_464,Lactobacillus,perform,Positive,Microaerophilic,3.78
STR_558,Lactobacillus,work,Negative,Facultative Anaerobe,8.77
STR_258,Clostridium,old,Negative,Aerobic,8.66
STR_114,Streptococcus,rock,Positive,Facultative Anaerobe,3.43
STR_648,Lactobacillus,change,Positive,Aerobic,1.41
STR_231,Staphylococcus,her,Negative,Facultative Anaerobe,2.49
STR_915,Streptococcus,recognize,Negative,Facultative Anaerobe,7.24
STR_534,Lactobacillus,same,Positive,Aerobic,1.7
STR_615,Clostridium,enough,Positive,Aerobic,8.92
STR_402,Staphylococcus,upon,Positive,Microaerophilic,4.81
STR_643,Bacillus,modern,Positive,Microaerophilic,4.27
STR_203,Lactobacillus,rest,Negative,Facultative Anaerobe,9.91
STR_843,Streptococcus,many,Positive,Microaerophilic,1.16
STR_235,Streptococcus,make,Negative,Anaerobic,6.77
STR_611,Lactobacillus,water,Positive,Facultative Anaerobe,6.51
STR_675,Staphylococcus,car,Positive,Anaerobic,3.37
STR_114,Lactobacillus,never,Positive,Microaerophilic,6.42
STR_302,Lactobacillus,police,Positive,Anaerobic,0.93
STR_866,Pseudomonas,key,Positive,Anaerobic,2.38
STR_737,Bacillus,want,Positive,Microaerophilic,1.16
STR_186,Streptococcus,medical,Negative,Aerobic,1.46
STR_653,Streptococcus,billion,Negative,Aerobic,5.95
STR_554,Clostridium,check,Negative,Facultative Anaerobe,1.59
STR_631,Clostridium,like,Negative,Anaerobic,6.84
STR_823,Streptococcus,inside,Positive,Facultative Anaerobe,6.18
STR_498,Bacillus,industry,Positive,Aerobic,1.77
STR_610,Pseudomonas,protect,Positive,Facultative Anaerobe,4.91
STR_710,Pseudomonas,purpose,Negative,Microaerophilic,7.46
STR_163,Clostridium,people,Positive,Microaerophilic,5.14
STR_609,Bacillus,interview,Positive,Aerobic,4.82
STR_440,Lactobacillus,large,Negative,Anaerobic,5.25
STR_591,Staphylococcus,receive,Negative,Aerobic,2.0
STR_564,Streptococcus,run,Positive,Microaerophilic,5.83
STR_945,Bacillus,her,Positive,Microaerophilic,2.81
STR_696,Streptococcus,then,Negative,Microaerophilic,5.06
STR_556,Pseudomonas,find,Negative,Aerobic,3.45
STR_187,Staphylococcus,consider,Positive,Anaerobic,5.67
STR_546,Bacillus,look,Positive,Aerobic,9.24
STR_289,Streptococcus,church,Negative,Anaerobic,2.32
STR_565,Lactobacillus,friend,Negative,Microaerophilic,6.49
STR_836,Pseudomonas,end,Positive,Facultative Anaerobe,2.89
STR_816,Clostridium,wait,Positive,Anaerobic,2.98
STR_583,Pseudomonas,fall,Negative,Facultative Anaerobe,6.6
STR_474,Pseudomonas,under,Negative,Microaerophilic,4.83
STR_154,Lactobacillus,girl,Negative,Microaerophilic,1.29
STR_683,Staphylococcus,particularly,Negative,Microaerophilic,1.71
STR_496,Staphylococcus,deep,Negative,Facultative Anaerobe,4.15
STR_668,Clostridium,husband,Negative,Facultative Anaerobe,7.13
STR_936,Bacillus,few,Negative,Microaerophilic,8.83
STR_428,Streptococcus,upon,Positive,Microaerophilic,3.14
STR_968,Streptococcus,heavy,Negative,Anaerobic,5.2
STR_479,Pseudomonas,bad,Negative,Microaerophilic,8.86
STR_686,Clostridium,step,Positive,Aerobic,8.85
STR_706,Pseudomonas,carry,Negative,Facultative Anaerobe,1.07
STR_796,Bacillus,fish,Positive,Anaerobic,8.08
STR_607,Clostridium,city,Negative,Microaerophilic,6.75
STR_370,Staphylococcus,guy,Negative,Anaerobic,2.17
STR_386,Bacillus,three,Positive,Anaerobic,3.59
STR_323,Staphylococcus,person,Negative,Aerobic,7.96
