strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Streptococcus,anything,Positive,Facultative Anaerobe,4.53
STR_844,Lactobacillus,address,Negative,Anaerobic,2.75
STR_992,Streptococcus,lot,Negative,Facultative Anaerobe,1.61
STR_236,Staphylococcus,today,Negative,Microaerophilic,1.95
STR_889,Bacillus,thousand,Negative,Microaerophilic,9.75
STR_116,Streptococcus,successful,Positive,Microaerophilic,5.57
STR_556,Streptococcus,nice,Positive,Microaerophilic,6.34
STR_585,Lactobacillus,reality,Positive,Facultative Anaerobe,2.23
STR_666,Lactobacillus,cold,Negative,Facultative Anaerobe,6.41
STR_725,Lactobacillus,phone,Positive,Aerobic,2.37
STR_949,Pseudomonas,ten,Negative,Microaerophilic,3.5
STR_817,Lactobacillus,collection,Positive,Aerobic,1.83
STR_804,Bacillus,never,Negative,Aerobic,7.93
STR_104,Pseudomonas,move,Negative,Anaerobic,7.91
STR_911,Clostridium,break,Negative,Aerobic,5.76
STR_209,Clostridium,operation,Negative,Aerobic,7.17
STR_969,Lactobacillus,land,Positive,Facultative Anaerobe,5.89
STR_409,Streptococcus,speak,Positive,Facultative Anaerobe,2.48
STR_953,Clostridium,tax,Positive,Facultative Anaerobe,4.5
STR_145,Bacillus,president,Negative,Facultative Anaerobe,7.89
STR_431,Bacillus,last,Positive,Aerobic,9.96
STR_274,Clostridium,everyone,Negative,Facultative Anaerobe,2.62
STR_748,Bacillus,answer,Negative,Anaerobic,2.08
STR_983,Pseudomonas,age,Negative,Aerobic,2.87
STR_574,Bacillus,box,Negative,Facultative Anaerobe,8.8
STR_652,Pseudomonas,thus,Positive,Aerobic,9.0
STR_918,Streptococcus,fall,Negative,Anaerobic,8.01
STR_678,Lactobacillus,central,Negative,Anaerobic,6.01
STR_216,Pseudomonas,figure,Negative,Facultative Anaerobe,2.22
STR_335,Staphylococcus,much,Negative,Microaerophilic,4.35
STR_687,Streptococcus,if,Positive,Aerobic,3.04
STR_630,Staphylococcus,artist,Positive,Facultative Anaerobe,4.07
STR_746,Staphylococcus,there,Positive,Microaerophilic,5.96
STR_495,Streptococcus,day,Negative,Facultative Anaerobe,8.55
STR_419,Pseudomonas,something,Positive,Microaerophilic,8.4
STR_601,Pseudomonas,away,Positive,Aerobic,7.46
STR_468,Pseudomonas,set,Negative,Facultative Anaerobe,3.15
STR_133,Bacillus,cup,Negative,Aerobic,6.12
STR_987,Streptococcus,fill,Negative,Microaerophilic,9.96
STR_797,Pseudomonas,drug,Positive,Anaerobic,5.92
STR_992,Clostridium,human,Negative,Anaerobic,0.71
STR_851,Staphylococcus,organization,Negative,Aerobic,5.06
STR_562,Bacillus,cold,Negative,Anaerobic,2.05
STR_600,Clostridium,herself,Negative,Facultative Anaerobe,4.52
STR_812,Lactobacillus,what,Positive,Aerobic,3.97
STR_673,Clostridium,six,Negative,Facultative Anaerobe,1.9
STR_989,Staphylococcus,employee,Positive,Aerobic,9.85
STR_709,Staphylococcus,suddenly,Positive,Anaerobic,7.98
STR_505,Lactobacillus,nothing,Positive,Anaerobic,7.16
STR_115,Lactobacillus,teach,Negative,Aerobic,0.8
STR_561,Lactobacillus,state,Positive,Anaerobic,8.28
STR_460,Clostridium,most,Positive,Aerobic,5.85
STR_220,Staphylococcus,marriage,Negative,Facultative Anaerobe,1.47
STR_956,Staphylococcus,toward,Positive,Aerobic,2.69
STR_398,Pseudomonas,parent,Negative,Anaerobic,2.06
STR_470,Lactobacillus,tell,Negative,Microaerophilic,1.41
STR_589,Clostridium,old,Positive,Anaerobic,1.19
STR_254,Staphylococcus,just,Negative,Microaerophilic,7.77
STR_346,Staphylococcus,finish,Negative,Anaerobic,4.19
STR_457,Pseudomonas,benefit,Positive,Aerobic,3.25
STR_385,Clostridium,season,Positive,Anaerobic,2.48
STR_348,Pseudomonas,course,Positive,Anaerobic,7.75
STR_138,Clostridium,picture,Negative,Anaerobic,7.4
STR_639,Lactobacillus,upon,Negative,Aerobic,0.69
STR_122,Pseudomonas,prevent,Positive,Aerobic,1.28
STR_326,Staphylococcus,room,Positive,Microaerophilic,6.06
STR_128,Streptococcus,various,Positive,Microaerophilic,5.3
STR_172,Bacillus,Republican,Negative,Facultative Anaerobe,6.94
STR_927,Clostridium,best,Positive,Microaerophilic,1.96
STR_629,Lactobacillus,factor,Negative,Microaerophilic,0.58
STR_754,Lactobacillus,century,Negative,Facultative Anaerobe,2.9
STR_526,Bacillus,realize,Positive,Aerobic,9.73
STR_432,Bacillus,coach,Positive,Microaerophilic,4.07
STR_532,Pseudomonas,central,Negative,Microaerophilic,7.74
STR_926,Bacillus,instead,Negative,Facultative Anaerobe,8.56
STR_902,Lactobacillus,after,Negative,Facultative Anaerobe,5.76
STR_846,Bacillus,hear,Negative,Aerobic,6.29
STR_116,Pseudomonas,share,Negative,Facultative Anaerobe,9.02
STR_925,Staphylococcus,early,Negative,Facultative Anaerobe,1.96
STR_643,Clostridium,total,Negative,Microaerophilic,7.69
STR_555,Bacillus,charge,Negative,Anaerobic,5.18
STR_672,Streptococcus,decade,Positive,Facultative Anaerobe,6.66
STR_801,Bacillus,everyone,Positive,Aerobic,9.68
STR_412,Bacillus,agree,Positive,Aerobic,6.87
STR_514,Streptococcus,military,Positive,Microaerophilic,8.44
STR_175,Lactobacillus,and,Negative,Microaerophilic,9.05
STR_459,Clostridium,several,Negative,Facultative Anaerobe,5.42
STR_350,Pseudomonas,because,Negative,Anaerobic,5.91
STR_112,Streptococcus,trouble,Negative,Anaerobic,8.26
STR_508,Clostridium,land,Positive,Facultative Anaerobe,2.05
STR_120,Staphylococcus,from,Positive,Microaerophilic,1.76
STR_827,Clostridium,include,Negative,Aerobic,8.99
STR_944,Streptococcus,decision,Positive,Aerobic,6.02
STR_710,Bacillus,wait,Positive,Facultative Anaerobe,9.76
STR_323,Bacillus,suggest,Positive,Anaerobic,6.71
STR_604,Bacillus,party,Positive,Aerobic,8.4
STR_459,Lactobacillus,open,Negative,Aerobic,4.19
STR_433,Staphylococcus,walk,Positive,Anaerobic,6.53
STR_899,Bacillus,right,Positive,Microaerophilic,3.97
STR_529,Pseudomonas,final,Positive,Facultative Anaerobe,2.58
STR_721,Lactobacillus,behavior,Positive,Facultative Anaerobe,5.03
STR_903,Pseudomonas,hour,Negative,Anaerobic,4.07
STR_867,Bacillus,economic,Negative,Anaerobic,8.51
STR_127,Streptococcus,place,Positive,Microaerophilic,5.12
STR_397,Bacillus,his,Positive,Facultative Anaerobe,3.75
STR_675,Staphylococcus,allow,Negative,Aerobic,5.08
STR_850,Pseudomonas,listen,Negative,Facultative Anaerobe,5.2
STR_638,Lactobacillus,little,Positive,Facultative Anaerobe,2.22
STR_163,Pseudomonas,figure,Positive,Facultative Anaerobe,1.07
STR_187,Pseudomonas,even,Negative,Aerobic,4.79
STR_281,Pseudomonas,course,Positive,Facultative Anaerobe,5.14
STR_167,Pseudomonas,station,Negative,Aerobic,2.53
STR_752,Staphylococcus,day,Negative,Microaerophilic,7.55
STR_475,Clostridium,say,Positive,Microaerophilic,3.24
STR_830,Bacillus,food,Positive,Microaerophilic,6.21
STR_947,Clostridium,create,Negative,Facultative Anaerobe,4.63
STR_861,Streptococcus,minute,Positive,Microaerophilic,5.14
STR_907,Streptococcus,foot,Negative,Aerobic,9.9
STR_160,Lactobacillus,entire,Negative,Anaerobic,9.19
STR_259,Staphylococcus,crime,Negative,Aerobic,5.29
STR_595,Lactobacillus,include,Positive,Anaerobic,1.1
STR_411,Lactobacillus,carry,Positive,Aerobic,3.16
STR_570,Streptococcus,tonight,Positive,Anaerobic,6.5
STR_253,Bacillus,protect,Positive,Anaerobic,7.02
STR_850,Staphylococcus,industry,Positive,Microaerophilic,3.56
STR_877,Bacillus,fish,Negative,Anaerobic,2.2
STR_634,Bacillus,prepare,Positive,Microaerophilic,2.83
STR_625,Bacillus,radio,Positive,Aerobic,2.2
STR_120,Lactobacillus,kid,Positive,Facultative Anaerobe,3.29
STR_797,Streptococcus,evening,Negative,Microaerophilic,1.81
STR_621,Streptococcus,inside,Positive,Aerobic,6.12
STR_592,Pseudomonas,itself,Negative,Anaerobic,8.82
STR_912,Pseudomonas,party,Positive,Facultative Anaerobe,9.77
STR_509,Streptococcus,after,Negative,Microaerophilic,4.58
STR_726,Lactobacillus,training,Positive,Anaerobic,8.75
STR_976,Streptococcus,important,Negative,Aerobic,6.35
STR_911,Pseudomonas,move,Positive,Aerobic,5.98
STR_971,Streptococcus,none,Negative,Facultative Anaerobe,7.03
STR_258,Staphylococcus,skin,Negative,Microaerophilic,8.82
STR_196,Staphylococcus,whom,Positive,Facultative Anaerobe,9.37
STR_271,Streptococcus,beautiful,Positive,Facultative Anaerobe,5.12
STR_162,Streptococcus,animal,Negative,Facultative Anaerobe,9.41
STR_679,Streptococcus,leader,Negative,Microaerophilic,7.33
STR_449,Streptococcus,shake,Negative,Facultative Anaerobe,0.72
STR_448,Clostridium,summer,Positive,Facultative Anaerobe,3.37
STR_413,Streptococcus,woman,Positive,Anaerobic,6.49
STR_867,Bacillus,green,Positive,Anaerobic,3.65
STR_686,Streptococcus,kind,Positive,Anaerobic,6.59
STR_395,Streptococcus,nor,Negative,Facultative Anaerobe,1.07
STR_116,Staphylococcus,sing,Negative,Microaerophilic,1.59
STR_975,Staphylococcus,participant,Positive,Aerobic,2.49
STR_838,Pseudomonas,area,Negative,Facultative Anaerobe,4.44
STR_106,Pseudomonas,adult,Positive,Facultative Anaerobe,9.8
STR_174,Streptococcus,race,Positive,Aerobic,5.11
STR_634,Clostridium,alone,Positive,Microaerophilic,4.82
STR_988,Lactobacillus,standard,Negative,Anaerobic,4.14
STR_652,Staphylococcus,worry,Negative,Facultative Anaerobe,2.82
STR_574,Streptococcus,stock,Positive,Anaerobic,2.39
STR_585,Pseudomonas,huge,Positive,Anaerobic,2.79
STR_359,Pseudomonas,religious,Negative,Facultative Anaerobe,2.95
STR_109,Bacillus,people,Negative,Facultative Anaerobe,7.48
STR_560,Staphylococcus,hard,Negative,Facultative Anaerobe,5.53
STR_959,Lactobacillus,describe,Positive,Anaerobic,7.65
STR_336,Bacillus,culture,Positive,Facultative Anaerobe,9.04
STR_793,Staphylococcus,investment,Negative,Facultative Anaerobe,8.58
STR_157,Lactobacillus,just,Positive,Anaerobic,4.96
STR_652,Staphylococcus,produce,Positive,Facultative Anaerobe,7.39
STR_420,Lactobacillus,now,Negative,Microaerophilic,7.31
STR_509,Lactobacillus,reflect,Positive,Aerobic,7.7
STR_438,Bacillus,force,Positive,Microaerophilic,6.68
STR_995,Lactobacillus,him,Positive,Aerobic,6.49
STR_281,Pseudomonas,too,Negative,Aerobic,4.47
STR_190,Clostridium,late,Negative,Facultative Anaerobe,2.83
STR_307,Staphylococcus,car,Positive,Facultative Anaerobe,2.4
STR_574,Staphylococcus,long,Positive,Microaerophilic,3.52
STR_712,Streptococcus,chance,Negative,Facultative Anaerobe,3.63
STR_906,Lactobacillus,area,Positive,Microaerophilic,7.35
STR_832,Staphylococcus,system,Positive,Microaerophilic,9.69
STR_141,Clostridium,third,Positive,Facultative Anaerobe,1.75
STR_874,Lactobacillus,suffer,Negative,Microaerophilic,2.69
STR_742,Streptococcus,enter,Positive,Aerobic,6.14
STR_503,Pseudomonas,board,Negative,Microaerophilic,9.26
STR_837,Clostridium,little,Negative,Anaerobic,0.78
STR_714,Streptococcus,within,Negative,Facultative Anaerobe,5.06
STR_144,Clostridium,usually,Negative,Microaerophilic,8.52
STR_170,Staphylococcus,society,Positive,Anaerobic,1.64
STR_343,Pseudomonas,first,Positive,Anaerobic,2.09
STR_556,Lactobacillus,whole,Positive,Microaerophilic,5.58
STR_143,Streptococcus,defense,Positive,Aerobic,8.68
STR_750,Streptococcus,win,Negative,Facultative Anaerobe,0.98
STR_990,Pseudomonas,detail,Negative,Aerobic,3.28
STR_540,Pseudomonas,fine,Negative,Facultative Anaerobe,8.05
STR_372,Clostridium,act,Positive,Anaerobic,2.54
STR_964,Staphylococcus,subject,Positive,Aerobic,8.07
STR_562,Clostridium,less,Positive,Facultative Anaerobe,5.78
STR_604,Pseudomonas,white,Negative,Aerobic,3.39
STR_329,Streptococcus,stuff,Negative,Microaerophilic,3.56
STR_921,Pseudomonas,another,Negative,Microaerophilic,5.13
STR_450,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.85
STR_172,Bacillus,subject,Negative,Facultative Anaerobe,1.68
STR_757,Clostridium,sing,Positive,Microaerophilic,5.39
STR_859,Clostridium,popular,Positive,Facultative Anaerobe,8.23
STR_767,Staphylococcus,give,Positive,Microaerophilic,6.04
STR_389,Clostridium,area,Negative,Microaerophilic,7.27
STR_630,Streptococcus,pressure,Positive,Microaerophilic,4.32
STR_161,Bacillus,top,Positive,Facultative Anaerobe,4.17
STR_144,Clostridium,total,Negative,Facultative Anaerobe,4.23
STR_460,Pseudomonas,democratic,Negative,Anaerobic,6.07
STR_796,Staphylococcus,tree,Negative,Microaerophilic,7.05
STR_609,Bacillus,church,Positive,Microaerophilic,4.05
STR_649,Clostridium,dream,Negative,Microaerophilic,5.18
STR_127,Staphylococcus,dog,Positive,Facultative Anaerobe,0.88
STR_897,Clostridium,explain,Negative,Microaerophilic,7.36
STR_412,Clostridium,movement,Positive,Microaerophilic,5.77
STR_707,Streptococcus,heavy,Positive,Aerobic,0.96
STR_623,Bacillus,manage,Negative,Aerobic,4.58
STR_461,Streptococcus,raise,Negative,Anaerobic,0.69
STR_815,Streptococcus,hour,Positive,Aerobic,6.01
