strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Bacillus,election,Positive,Anaerobic,3.46
STR_666,Bacillus,the,Positive,Microaerophilic,6.63
STR_571,Pseudomonas,continue,Negative,Anaerobic,3.58
STR_724,Streptococcus,unit,Negative,Aerobic,6.12
STR_511,Streptococcus,east,Positive,Facultative Anaerobe,6.97
STR_105,Bacillus,analysis,Positive,Microaerophilic,6.4
STR_308,Lactobacillus,first,Negative,Anaerobic,9.19
STR_182,Lactobacillus,must,Positive,Microaerophilic,4.0
STR_604,Bacillus,task,Negative,Aerobic,9.96
STR_461,Clostridium,best,Positive,Microaerophilic,7.2
STR_463,Bacillus,war,Negative,Facultative Anaerobe,8.29
STR_877,Streptococcus,security,Negative,Microaerophilic,3.79
STR_535,Clostridium,agree,Negative,Anaerobic,0.52
STR_827,Lactobacillus,could,Positive,Anaerobic,5.63
STR_985,Staphylococcus,recent,Positive,Anaerobic,5.92
STR_520,Lactobacillus,only,Positive,Aerobic,1.02
STR_772,Bacillus,half,Positive,Facultative Anaerobe,5.94
STR_826,Pseudomonas,turn,Positive,Aerobic,5.54
STR_303,Lactobacillus,yes,Positive,Aerobic,9.73
STR_838,Streptococcus,blood,Negative,Anaerobic,6.03
STR_735,Clostridium,tax,Negative,Microaerophilic,6.44
STR_189,Bacillus,environment,Positive,Anaerobic,7.1
STR_902,Streptococcus,answer,Negative,Facultative Anaerobe,3.97
STR_733,Pseudomonas,easy,Negative,Anaerobic,6.74
STR_963,Bacillus,ability,Negative,Microaerophilic,6.11
STR_470,Bacillus,learn,Negative,Facultative Anaerobe,8.2
STR_760,Bacillus,team,Positive,Aerobic,8.45
STR_462,Streptococcus,tree,Negative,Facultative Anaerobe,6.79
STR_390,Bacillus,choice,Negative,Anaerobic,4.52
STR_879,Pseudomonas,society,Negative,Aerobic,1.71
STR_985,Clostridium,call,Negative,Aerobic,7.63
STR_142,Clostridium,yard,Positive,Facultative Anaerobe,1.26
STR_650,Clostridium,phone,Negative,Microaerophilic,6.03
STR_765,Staphylococcus,defense,Positive,Anaerobic,5.78
STR_894,Clostridium,might,Negative,Anaerobic,7.59
STR_596,Staphylococcus,media,Negative,Aerobic,6.43
STR_454,Clostridium,same,Negative,Anaerobic,7.29
STR_388,Clostridium,tough,Negative,Facultative Anaerobe,3.1
STR_364,Bacillus,respond,Negative,Microaerophilic,3.7
STR_233,Staphylococcus,character,Positive,Facultative Anaerobe,6.25
STR_572,Staphylococcus,recently,Positive,Aerobic,5.08
STR_498,Streptococcus,raise,Positive,Anaerobic,8.51
STR_963,Pseudomonas,society,Negative,Facultative Anaerobe,6.68
STR_774,Clostridium,in,Negative,Microaerophilic,6.09
STR_818,Lactobacillus,blue,Positive,Facultative Anaerobe,8.2
STR_480,Streptococcus,than,Positive,Microaerophilic,5.55
STR_994,Staphylococcus,growth,Positive,Anaerobic,6.42
STR_163,Streptococcus,top,Negative,Facultative Anaerobe,9.3
STR_239,Lactobacillus,support,Positive,Facultative Anaerobe,8.58
STR_276,Bacillus,often,Positive,Microaerophilic,5.18
STR_695,Clostridium,individual,Positive,Aerobic,2.64
STR_608,Bacillus,get,Negative,Aerobic,8.53
STR_605,Streptococcus,school,Negative,Facultative Anaerobe,1.79
STR_101,Pseudomonas,few,Positive,Microaerophilic,8.22
STR_434,Pseudomonas,catch,Negative,Facultative Anaerobe,1.89
STR_733,Lactobacillus,set,Positive,Anaerobic,6.13
STR_778,Pseudomonas,when,Negative,Aerobic,8.85
STR_112,Streptococcus,offer,Negative,Facultative Anaerobe,1.13
STR_627,Bacillus,under,Negative,Microaerophilic,1.93
STR_891,Bacillus,very,Negative,Microaerophilic,7.02
STR_996,Staphylococcus,sport,Negative,Anaerobic,3.58
STR_267,Staphylococcus,seem,Positive,Aerobic,9.79
STR_815,Lactobacillus,structure,Positive,Aerobic,8.73
STR_788,Clostridium,save,Positive,Microaerophilic,9.67
STR_229,Lactobacillus,could,Positive,Microaerophilic,4.9
STR_942,Bacillus,whose,Negative,Aerobic,2.5
STR_844,Bacillus,whether,Negative,Microaerophilic,4.2
STR_880,Lactobacillus,fall,Positive,Aerobic,3.09
STR_237,Clostridium,allow,Positive,Anaerobic,0.91
STR_836,Staphylococcus,others,Positive,Microaerophilic,7.64
STR_183,Staphylococcus,pull,Positive,Microaerophilic,5.53
STR_228,Streptococcus,street,Negative,Anaerobic,6.64
STR_834,Staphylococcus,key,Positive,Anaerobic,3.73
STR_724,Pseudomonas,cut,Negative,Facultative Anaerobe,6.92
STR_157,Clostridium,price,Negative,Aerobic,0.85
STR_986,Bacillus,official,Negative,Aerobic,1.06
STR_544,Streptococcus,blood,Negative,Aerobic,8.93
STR_962,Clostridium,argue,Positive,Anaerobic,5.5
STR_216,Streptococcus,data,Positive,Facultative Anaerobe,7.8
STR_680,Bacillus,across,Negative,Facultative Anaerobe,2.6
STR_569,Pseudomonas,suddenly,Positive,Anaerobic,1.95
STR_121,Pseudomonas,war,Negative,Facultative Anaerobe,3.44
STR_442,Staphylococcus,really,Positive,Facultative Anaerobe,5.47
STR_840,Clostridium,what,Positive,Facultative Anaerobe,5.14
STR_714,Clostridium,something,Negative,Aerobic,7.31
STR_888,Bacillus,good,Positive,Anaerobic,3.39
STR_675,Staphylococcus,difference,Positive,Anaerobic,5.87
STR_742,Pseudomonas,board,Positive,Anaerobic,4.67
STR_638,Staphylococcus,start,Positive,Microaerophilic,4.36
STR_373,Lactobacillus,high,Positive,Anaerobic,7.09
STR_178,Clostridium,when,Positive,Facultative Anaerobe,5.67
STR_278,Pseudomonas,quality,Positive,Aerobic,1.61
STR_880,Pseudomonas,main,Negative,Anaerobic,0.51
STR_242,Clostridium,analysis,Negative,Facultative Anaerobe,8.31
STR_631,Staphylococcus,national,Positive,Anaerobic,5.8
STR_654,Pseudomonas,nothing,Negative,Aerobic,3.73
STR_207,Bacillus,hand,Negative,Aerobic,4.58
STR_786,Staphylococcus,area,Positive,Anaerobic,6.77
STR_792,Clostridium,other,Negative,Facultative Anaerobe,3.89
STR_966,Bacillus,better,Positive,Microaerophilic,6.56
STR_708,Clostridium,treat,Negative,Aerobic,7.36
STR_458,Pseudomonas,national,Positive,Facultative Anaerobe,6.52
STR_287,Bacillus,event,Negative,Microaerophilic,2.58
STR_974,Staphylococcus,miss,Negative,Anaerobic,7.34
STR_775,Lactobacillus,involve,Negative,Aerobic,2.2
STR_387,Lactobacillus,so,Negative,Aerobic,9.32
STR_629,Streptococcus,try,Positive,Anaerobic,1.81
