strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Streptococcus,education,Negative,Anaerobic,9.55
STR_983,Streptococcus,ok,Positive,Facultative Anaerobe,6.61
STR_812,Staphylococcus,pay,Positive,Facultative Anaerobe,9.36
STR_866,Bacillus,site,Positive,Anaerobic,9.91
STR_811,Clostridium,west,Positive,Microaerophilic,6.64
STR_126,Staphylococcus,guess,Positive,Anaerobic,9.72
STR_130,Streptococcus,determine,Negative,Microaerophilic,2.3
STR_998,Clostridium,where,Positive,Anaerobic,2.84
STR_207,Lactobacillus,spend,Negative,Microaerophilic,1.94
STR_462,Streptococcus,clear,Negative,Microaerophilic,1.36
STR_571,Bacillus,name,Positive,Anaerobic,5.93
STR_707,Lactobacillus,course,Positive,Aerobic,7.09
STR_557,Clostridium,decade,Positive,Anaerobic,5.42
STR_368,Clostridium,benefit,Negative,Aerobic,2.68
STR_112,Bacillus,like,Positive,Facultative Anaerobe,3.69
STR_852,Bacillus,beyond,Positive,Anaerobic,4.37
STR_263,Lactobacillus,environmental,Positive,Aerobic,6.87
STR_458,Bacillus,set,Positive,Microaerophilic,5.14
STR_556,Pseudomonas,attention,Positive,Facultative Anaerobe,7.4
STR_437,Pseudomonas,four,Negative,Aerobic,5.03
STR_710,Clostridium,forward,Positive,Aerobic,7.52
STR_205,Staphylococcus,in,Negative,Aerobic,2.48
STR_147,Lactobacillus,face,Negative,Aerobic,4.87
STR_284,Bacillus,art,Negative,Facultative Anaerobe,2.73
STR_601,Pseudomonas,arm,Negative,Anaerobic,8.94
STR_764,Pseudomonas,check,Positive,Microaerophilic,1.54
STR_729,Clostridium,poor,Negative,Aerobic,6.93
STR_814,Streptococcus,Congress,Negative,Microaerophilic,8.22
STR_628,Bacillus,mission,Negative,Microaerophilic,0.58
STR_127,Pseudomonas,attention,Negative,Anaerobic,0.63
STR_497,Staphylococcus,simple,Negative,Facultative Anaerobe,1.65
STR_125,Streptococcus,body,Negative,Facultative Anaerobe,5.31
STR_312,Staphylococcus,space,Positive,Anaerobic,2.92
STR_226,Staphylococcus,certain,Positive,Facultative Anaerobe,1.81
STR_989,Lactobacillus,during,Positive,Microaerophilic,9.71
STR_652,Clostridium,chance,Positive,Facultative Anaerobe,3.47
STR_527,Bacillus,military,Negative,Anaerobic,0.73
STR_302,Bacillus,lose,Negative,Microaerophilic,1.03
STR_699,Pseudomonas,capital,Positive,Aerobic,7.53
STR_294,Staphylococcus,campaign,Negative,Microaerophilic,4.16
STR_672,Staphylococcus,people,Positive,Anaerobic,3.62
STR_448,Streptococcus,glass,Positive,Aerobic,1.17
STR_430,Pseudomonas,fact,Negative,Anaerobic,8.25
STR_272,Staphylococcus,ground,Positive,Facultative Anaerobe,4.87
STR_533,Staphylococcus,TV,Negative,Microaerophilic,9.58
STR_990,Streptococcus,lead,Negative,Anaerobic,9.73
STR_833,Bacillus,actually,Positive,Microaerophilic,1.79
STR_122,Staphylococcus,small,Positive,Anaerobic,1.81
STR_463,Streptococcus,either,Positive,Microaerophilic,1.32
STR_948,Streptococcus,boy,Positive,Anaerobic,1.33
STR_372,Bacillus,top,Positive,Microaerophilic,5.82
STR_566,Lactobacillus,administration,Positive,Aerobic,1.87
STR_757,Streptococcus,good,Positive,Aerobic,2.5
STR_440,Pseudomonas,example,Positive,Facultative Anaerobe,8.91
STR_545,Clostridium,road,Positive,Anaerobic,3.62
STR_663,Lactobacillus,deep,Negative,Microaerophilic,1.42
STR_217,Staphylococcus,language,Positive,Facultative Anaerobe,7.2
STR_115,Clostridium,current,Positive,Microaerophilic,5.75
STR_550,Clostridium,week,Positive,Facultative Anaerobe,5.92
STR_811,Streptococcus,threat,Positive,Aerobic,5.29
STR_849,Clostridium,character,Positive,Anaerobic,5.55
