strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Bacillus,seem,Negative,Anaerobic,6.61
STR_498,Pseudomonas,body,Positive,Microaerophilic,7.64
STR_380,Bacillus,evidence,Positive,Aerobic,1.85
STR_179,Streptococcus,special,Negative,Anaerobic,2.22
STR_604,Clostridium,house,Negative,Anaerobic,5.76
STR_284,Lactobacillus,care,Negative,Aerobic,1.67
STR_634,Clostridium,late,Positive,Microaerophilic,7.16
STR_687,Lactobacillus,yes,Negative,Aerobic,4.4
STR_442,Pseudomonas,fish,Negative,Anaerobic,6.79
STR_368,Streptococcus,those,Positive,Facultative Anaerobe,6.18
STR_917,Staphylococcus,suffer,Negative,Anaerobic,5.31
STR_100,Bacillus,same,Negative,Aerobic,9.61
STR_503,Streptococcus,mind,Positive,Microaerophilic,5.21
STR_291,Bacillus,seat,Negative,Anaerobic,3.58
STR_616,Lactobacillus,weight,Negative,Facultative Anaerobe,6.1
STR_757,Pseudomonas,bring,Positive,Microaerophilic,5.23
STR_445,Bacillus,consider,Positive,Microaerophilic,1.08
STR_230,Pseudomonas,field,Positive,Facultative Anaerobe,8.22
STR_518,Lactobacillus,suddenly,Positive,Aerobic,8.85
STR_666,Clostridium,view,Positive,Facultative Anaerobe,8.82
STR_592,Lactobacillus,outside,Positive,Microaerophilic,6.15
STR_917,Lactobacillus,north,Negative,Facultative Anaerobe,8.62
STR_211,Streptococcus,listen,Negative,Anaerobic,9.87
STR_939,Clostridium,student,Negative,Aerobic,4.35
STR_858,Staphylococcus,include,Negative,Facultative Anaerobe,1.47
STR_739,Bacillus,popular,Positive,Microaerophilic,6.2
STR_457,Clostridium,your,Negative,Facultative Anaerobe,3.33
STR_943,Pseudomonas,nearly,Negative,Microaerophilic,4.63
STR_901,Pseudomonas,politics,Negative,Facultative Anaerobe,7.96
STR_151,Pseudomonas,can,Negative,Aerobic,5.29
STR_768,Staphylococcus,today,Positive,Aerobic,6.35
STR_377,Clostridium,civil,Negative,Facultative Anaerobe,2.03
STR_852,Lactobacillus,seven,Positive,Microaerophilic,9.84
STR_730,Staphylococcus,collection,Negative,Facultative Anaerobe,6.52
STR_545,Pseudomonas,life,Negative,Anaerobic,5.48
STR_326,Streptococcus,need,Negative,Microaerophilic,5.72
STR_869,Streptococcus,you,Positive,Microaerophilic,4.87
STR_452,Streptococcus,evening,Negative,Aerobic,1.54
STR_575,Bacillus,morning,Negative,Aerobic,7.81
STR_149,Bacillus,four,Negative,Facultative Anaerobe,8.81
STR_365,Staphylococcus,these,Positive,Microaerophilic,8.53
STR_128,Staphylococcus,will,Positive,Anaerobic,8.69
STR_124,Staphylococcus,paper,Negative,Facultative Anaerobe,6.72
STR_888,Staphylococcus,live,Negative,Microaerophilic,5.39
STR_267,Staphylococcus,whether,Positive,Anaerobic,5.84
STR_808,Clostridium,west,Positive,Facultative Anaerobe,6.26
STR_648,Lactobacillus,should,Negative,Anaerobic,5.0
STR_770,Staphylococcus,go,Negative,Microaerophilic,2.01
STR_683,Streptococcus,forward,Positive,Microaerophilic,7.55
STR_631,Streptococcus,onto,Positive,Microaerophilic,6.86
STR_435,Streptococcus,seek,Negative,Microaerophilic,9.31
STR_336,Streptococcus,arm,Positive,Anaerobic,3.06
STR_459,Clostridium,expect,Negative,Microaerophilic,1.25
STR_873,Clostridium,democratic,Positive,Aerobic,9.28
STR_876,Lactobacillus,stay,Positive,Microaerophilic,1.62
STR_851,Staphylococcus,direction,Positive,Anaerobic,5.08
STR_426,Streptococcus,stop,Negative,Facultative Anaerobe,4.28
STR_472,Staphylococcus,sister,Negative,Facultative Anaerobe,1.17
STR_625,Lactobacillus,another,Negative,Anaerobic,5.7
STR_161,Streptococcus,two,Negative,Facultative Anaerobe,3.89
STR_712,Bacillus,character,Positive,Anaerobic,6.45
STR_840,Bacillus,son,Negative,Anaerobic,5.49
STR_956,Pseudomonas,radio,Negative,Facultative Anaerobe,1.67
STR_448,Streptococcus,investment,Negative,Facultative Anaerobe,1.81
STR_584,Clostridium,fact,Negative,Microaerophilic,8.25
STR_819,Bacillus,message,Positive,Anaerobic,1.25
STR_573,Bacillus,treat,Positive,Aerobic,1.04
STR_763,Pseudomonas,theory,Positive,Aerobic,4.7
STR_799,Staphylococcus,my,Negative,Aerobic,8.95
STR_536,Pseudomonas,program,Negative,Microaerophilic,2.02
STR_863,Streptococcus,use,Negative,Aerobic,3.27
STR_926,Streptococcus,to,Negative,Microaerophilic,2.03
STR_623,Lactobacillus,even,Positive,Microaerophilic,2.52
STR_915,Clostridium,church,Negative,Microaerophilic,8.37
STR_918,Bacillus,man,Negative,Facultative Anaerobe,9.09
STR_521,Streptococcus,school,Positive,Microaerophilic,4.82
STR_459,Pseudomonas,wrong,Negative,Anaerobic,1.07
STR_285,Pseudomonas,life,Negative,Aerobic,0.98
STR_595,Bacillus,whatever,Positive,Anaerobic,2.98
STR_448,Bacillus,education,Negative,Anaerobic,3.92
STR_630,Clostridium,side,Positive,Anaerobic,8.04
STR_767,Staphylococcus,performance,Negative,Facultative Anaerobe,4.3
STR_555,Staphylococcus,opportunity,Negative,Microaerophilic,7.7
STR_180,Bacillus,magazine,Negative,Aerobic,9.52
STR_180,Bacillus,offer,Positive,Microaerophilic,1.77
STR_729,Clostridium,responsibility,Positive,Aerobic,4.7
