strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Bacillus,structure,Positive,Microaerophilic,6.56
STR_316,Streptococcus,choice,Positive,Microaerophilic,3.4
STR_411,Pseudomonas,move,Negative,Microaerophilic,8.2
STR_756,Bacillus,program,Negative,Anaerobic,7.16
STR_443,Pseudomonas,manager,Positive,Microaerophilic,5.74
STR_267,Lactobacillus,manage,Negative,Anaerobic,4.04
STR_384,Pseudomonas,result,Positive,Facultative Anaerobe,7.94
STR_536,Lactobacillus,lead,Negative,Anaerobic,1.74
STR_916,Streptococcus,stage,Negative,Aerobic,4.92
STR_222,Streptococcus,nice,Negative,Anaerobic,2.41
STR_643,Staphylococcus,drive,Negative,Microaerophilic,8.73
STR_933,Staphylococcus,present,Positive,Microaerophilic,4.23
STR_273,Staphylococcus,the,Positive,Aerobic,7.38
STR_294,Bacillus,side,Positive,Microaerophilic,2.63
STR_702,Clostridium,ever,Positive,Anaerobic,4.05
STR_587,Bacillus,during,Negative,Facultative Anaerobe,2.47
STR_112,Lactobacillus,situation,Positive,Microaerophilic,0.83
STR_270,Staphylococcus,very,Negative,Microaerophilic,2.29
STR_383,Bacillus,quite,Negative,Aerobic,9.08
STR_712,Staphylococcus,laugh,Negative,Microaerophilic,1.09
STR_352,Streptococcus,artist,Negative,Microaerophilic,4.79
STR_710,Lactobacillus,sometimes,Positive,Facultative Anaerobe,4.31
STR_708,Staphylococcus,school,Negative,Microaerophilic,8.39
STR_566,Bacillus,nation,Negative,Anaerobic,7.83
STR_566,Clostridium,task,Negative,Microaerophilic,6.61
STR_496,Clostridium,marriage,Positive,Microaerophilic,8.99
STR_816,Clostridium,simply,Positive,Aerobic,9.0
STR_251,Bacillus,pattern,Negative,Anaerobic,7.59
STR_718,Lactobacillus,this,Positive,Anaerobic,9.06
STR_224,Streptococcus,woman,Positive,Aerobic,8.26
STR_364,Pseudomonas,view,Positive,Microaerophilic,2.24
STR_942,Lactobacillus,face,Negative,Anaerobic,5.13
STR_863,Clostridium,note,Positive,Aerobic,7.06
STR_430,Lactobacillus,difference,Negative,Microaerophilic,8.31
STR_682,Lactobacillus,society,Negative,Microaerophilic,6.4
STR_704,Bacillus,pressure,Negative,Aerobic,9.73
