strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Clostridium,pass,Positive,Aerobic,3.27
STR_337,Clostridium,lead,Negative,Aerobic,7.93
STR_393,Pseudomonas,arm,Negative,Anaerobic,6.55
STR_113,Clostridium,forward,Negative,Facultative Anaerobe,1.01
STR_462,Pseudomonas,who,Negative,Facultative Anaerobe,3.14
STR_396,Streptococcus,car,Negative,Facultative Anaerobe,4.8
STR_620,Bacillus,production,Positive,Anaerobic,5.37
STR_474,Pseudomonas,shake,Positive,Microaerophilic,7.06
STR_658,Pseudomonas,goal,Positive,Facultative Anaerobe,0.74
STR_459,Staphylococcus,consider,Negative,Aerobic,3.04
STR_802,Streptococcus,number,Negative,Aerobic,6.0
STR_168,Staphylococcus,institution,Negative,Microaerophilic,9.75
STR_890,Pseudomonas,section,Positive,Aerobic,2.67
STR_556,Lactobacillus,camera,Positive,Aerobic,2.51
STR_943,Staphylococcus,music,Positive,Microaerophilic,2.39
STR_192,Bacillus,expect,Positive,Aerobic,5.15
STR_884,Bacillus,apply,Positive,Anaerobic,6.22
STR_105,Streptococcus,against,Negative,Microaerophilic,0.61
STR_360,Bacillus,occur,Positive,Anaerobic,2.77
STR_247,Lactobacillus,others,Negative,Aerobic,7.18
STR_736,Streptococcus,few,Positive,Facultative Anaerobe,9.83
STR_743,Streptococcus,prove,Positive,Anaerobic,1.42
STR_114,Pseudomonas,surface,Negative,Facultative Anaerobe,2.24
STR_892,Staphylococcus,front,Positive,Aerobic,7.71
STR_787,Streptococcus,charge,Negative,Anaerobic,6.37
STR_508,Staphylococcus,pay,Positive,Aerobic,4.67
STR_195,Staphylococcus,whether,Negative,Microaerophilic,5.47
STR_114,Bacillus,lead,Positive,Microaerophilic,4.26
STR_369,Streptococcus,myself,Positive,Facultative Anaerobe,5.04
STR_887,Lactobacillus,technology,Positive,Aerobic,6.72
STR_117,Staphylococcus,we,Negative,Aerobic,2.16
STR_286,Staphylococcus,gas,Positive,Microaerophilic,5.58
STR_127,Staphylococcus,election,Negative,Facultative Anaerobe,4.66
STR_352,Streptococcus,idea,Positive,Facultative Anaerobe,2.08
STR_217,Streptococcus,space,Negative,Aerobic,9.68
STR_779,Streptococcus,act,Negative,Anaerobic,8.27
STR_655,Bacillus,age,Negative,Anaerobic,8.95
STR_414,Lactobacillus,finally,Negative,Facultative Anaerobe,3.96
STR_773,Lactobacillus,against,Negative,Microaerophilic,5.22
STR_576,Staphylococcus,list,Negative,Aerobic,3.75
STR_653,Pseudomonas,news,Positive,Aerobic,1.0
STR_800,Streptococcus,style,Positive,Facultative Anaerobe,8.31
STR_236,Staphylococcus,seek,Negative,Facultative Anaerobe,7.5
STR_790,Pseudomonas,by,Positive,Microaerophilic,3.01
STR_133,Clostridium,put,Negative,Microaerophilic,9.84
STR_620,Pseudomonas,else,Negative,Anaerobic,9.81
STR_470,Bacillus,evening,Positive,Microaerophilic,6.49
STR_510,Clostridium,true,Positive,Microaerophilic,7.95
STR_247,Bacillus,three,Positive,Aerobic,6.53
STR_973,Lactobacillus,live,Positive,Aerobic,9.78
STR_215,Clostridium,important,Positive,Facultative Anaerobe,3.16
STR_833,Clostridium,address,Negative,Anaerobic,2.39
STR_458,Streptococcus,reason,Negative,Anaerobic,2.19
STR_201,Bacillus,fall,Positive,Microaerophilic,4.27
STR_457,Pseudomonas,share,Positive,Facultative Anaerobe,9.58
STR_196,Streptococcus,industry,Negative,Microaerophilic,2.65
STR_403,Streptococcus,television,Negative,Anaerobic,8.31
STR_486,Staphylococcus,morning,Negative,Anaerobic,4.75
STR_485,Pseudomonas,send,Positive,Anaerobic,5.57
STR_828,Lactobacillus,fund,Positive,Anaerobic,2.71
STR_395,Streptococcus,coach,Positive,Microaerophilic,6.51
STR_446,Streptococcus,party,Positive,Facultative Anaerobe,4.64
STR_612,Bacillus,onto,Positive,Facultative Anaerobe,6.89
STR_270,Lactobacillus,long,Positive,Aerobic,5.01
STR_628,Lactobacillus,painting,Negative,Anaerobic,3.85
STR_229,Lactobacillus,career,Negative,Anaerobic,9.63
STR_602,Clostridium,own,Negative,Facultative Anaerobe,9.87
STR_615,Staphylococcus,shoulder,Negative,Aerobic,3.97
STR_133,Clostridium,professional,Negative,Aerobic,1.18
STR_281,Streptococcus,front,Negative,Facultative Anaerobe,4.14
STR_733,Streptococcus,others,Negative,Facultative Anaerobe,9.8
STR_742,Staphylococcus,type,Positive,Anaerobic,0.85
STR_713,Streptococcus,reason,Negative,Microaerophilic,7.52
STR_797,Bacillus,out,Negative,Microaerophilic,7.73
STR_156,Pseudomonas,one,Positive,Microaerophilic,2.64
STR_370,Staphylococcus,purpose,Positive,Anaerobic,7.61
STR_267,Lactobacillus,wife,Positive,Anaerobic,2.68
STR_286,Clostridium,reduce,Negative,Anaerobic,1.54
STR_793,Bacillus,over,Positive,Anaerobic,0.76
STR_125,Staphylococcus,participant,Negative,Anaerobic,2.36
STR_995,Lactobacillus,listen,Positive,Anaerobic,5.05
STR_703,Streptococcus,impact,Negative,Aerobic,2.79
STR_499,Pseudomonas,provide,Negative,Anaerobic,3.38
STR_641,Lactobacillus,treat,Negative,Facultative Anaerobe,8.13
STR_758,Staphylococcus,gun,Positive,Anaerobic,0.61
STR_962,Lactobacillus,foreign,Positive,Facultative Anaerobe,1.89
STR_733,Streptococcus,yourself,Negative,Microaerophilic,6.11
STR_960,Pseudomonas,show,Positive,Anaerobic,4.19
STR_283,Clostridium,through,Negative,Aerobic,5.16
STR_378,Staphylococcus,card,Positive,Aerobic,7.06
STR_521,Pseudomonas,move,Negative,Anaerobic,1.86
STR_849,Staphylococcus,beautiful,Negative,Aerobic,9.26
STR_767,Bacillus,since,Negative,Microaerophilic,8.34
STR_930,Bacillus,wide,Positive,Microaerophilic,8.84
STR_957,Streptococcus,yet,Negative,Microaerophilic,9.17
STR_618,Pseudomonas,whose,Negative,Microaerophilic,1.78
STR_539,Streptococcus,space,Negative,Microaerophilic,9.65
STR_507,Pseudomonas,run,Negative,Facultative Anaerobe,2.87
STR_328,Clostridium,father,Negative,Anaerobic,8.64
STR_368,Staphylococcus,accept,Negative,Microaerophilic,4.83
STR_913,Staphylococcus,on,Positive,Microaerophilic,2.13
STR_737,Clostridium,conference,Positive,Aerobic,4.26
STR_452,Clostridium,thank,Negative,Microaerophilic,5.47
STR_192,Bacillus,ever,Negative,Anaerobic,7.96
STR_479,Pseudomonas,especially,Negative,Microaerophilic,1.42
STR_602,Streptococcus,time,Positive,Facultative Anaerobe,6.77
STR_506,Clostridium,attack,Positive,Anaerobic,7.3
STR_193,Lactobacillus,along,Positive,Anaerobic,7.08
STR_353,Streptococcus,interview,Positive,Facultative Anaerobe,5.58
STR_453,Lactobacillus,back,Positive,Anaerobic,3.3
STR_551,Clostridium,inside,Positive,Facultative Anaerobe,1.6
STR_762,Bacillus,provide,Positive,Anaerobic,1.25
STR_919,Pseudomonas,center,Positive,Aerobic,7.89
STR_771,Clostridium,event,Negative,Anaerobic,2.31
STR_501,Bacillus,send,Positive,Microaerophilic,6.47
STR_980,Pseudomonas,list,Negative,Aerobic,9.87
STR_366,Lactobacillus,success,Positive,Aerobic,4.18
STR_871,Pseudomonas,investment,Negative,Facultative Anaerobe,8.12
STR_461,Lactobacillus,then,Positive,Anaerobic,7.91
STR_234,Pseudomonas,if,Negative,Anaerobic,1.89
STR_725,Clostridium,guess,Negative,Microaerophilic,0.74
STR_100,Streptococcus,seem,Positive,Aerobic,8.38
STR_186,Lactobacillus,she,Positive,Facultative Anaerobe,2.19
STR_822,Lactobacillus,wide,Positive,Microaerophilic,4.38
STR_804,Streptococcus,fall,Positive,Facultative Anaerobe,2.43
STR_823,Streptococcus,himself,Negative,Anaerobic,6.66
STR_657,Staphylococcus,detail,Positive,Microaerophilic,9.9
STR_824,Pseudomonas,guy,Negative,Anaerobic,2.0
STR_354,Clostridium,fear,Positive,Microaerophilic,4.21
STR_830,Clostridium,week,Negative,Aerobic,7.81
STR_373,Lactobacillus,history,Positive,Facultative Anaerobe,7.35
STR_693,Streptococcus,song,Negative,Facultative Anaerobe,4.97
STR_951,Clostridium,guess,Negative,Facultative Anaerobe,6.61
STR_795,Lactobacillus,region,Negative,Anaerobic,0.81
STR_870,Pseudomonas,professor,Negative,Aerobic,9.26
STR_973,Clostridium,ask,Negative,Aerobic,6.44
STR_445,Clostridium,information,Negative,Facultative Anaerobe,4.51
STR_161,Streptococcus,vote,Negative,Aerobic,2.33
STR_259,Bacillus,wonder,Positive,Anaerobic,7.6
STR_180,Pseudomonas,financial,Positive,Anaerobic,6.53
STR_203,Staphylococcus,letter,Positive,Aerobic,1.56
STR_344,Staphylococcus,reality,Negative,Facultative Anaerobe,3.91
STR_965,Staphylococcus,medical,Negative,Facultative Anaerobe,6.43
STR_428,Pseudomonas,avoid,Positive,Microaerophilic,4.4
STR_521,Pseudomonas,fill,Negative,Anaerobic,3.78
STR_895,Clostridium,professional,Negative,Aerobic,3.88
STR_322,Clostridium,heart,Negative,Facultative Anaerobe,2.96
STR_391,Bacillus,water,Negative,Anaerobic,2.13
STR_378,Staphylococcus,control,Negative,Aerobic,0.81
STR_967,Lactobacillus,leader,Negative,Facultative Anaerobe,4.58
STR_721,Streptococcus,available,Positive,Facultative Anaerobe,5.55
STR_635,Clostridium,especially,Positive,Aerobic,9.9
STR_130,Clostridium,affect,Negative,Microaerophilic,7.64
STR_940,Pseudomonas,western,Positive,Aerobic,7.16
STR_906,Staphylococcus,professional,Positive,Facultative Anaerobe,6.95
STR_309,Streptococcus,provide,Positive,Microaerophilic,5.57
STR_583,Streptococcus,we,Negative,Anaerobic,6.47
STR_561,Streptococcus,high,Positive,Microaerophilic,1.91
STR_872,Lactobacillus,story,Negative,Anaerobic,5.49
STR_616,Pseudomonas,government,Negative,Facultative Anaerobe,1.59
STR_874,Clostridium,spend,Negative,Anaerobic,9.94
STR_785,Clostridium,figure,Negative,Aerobic,7.65
STR_595,Lactobacillus,talk,Positive,Anaerobic,8.66
STR_286,Clostridium,spring,Negative,Facultative Anaerobe,7.57
STR_853,Streptococcus,heart,Negative,Aerobic,6.63
STR_931,Staphylococcus,thousand,Negative,Facultative Anaerobe,2.2
STR_387,Staphylococcus,six,Positive,Anaerobic,9.78
STR_257,Streptococcus,whose,Negative,Aerobic,6.15
STR_156,Clostridium,realize,Positive,Facultative Anaerobe,0.64
STR_779,Pseudomonas,or,Negative,Aerobic,2.91
STR_106,Streptococcus,star,Negative,Facultative Anaerobe,4.07
STR_419,Streptococcus,picture,Positive,Facultative Anaerobe,2.03
STR_949,Clostridium,now,Positive,Facultative Anaerobe,9.62
STR_912,Clostridium,financial,Positive,Aerobic,6.35
STR_441,Streptococcus,article,Positive,Aerobic,0.67
STR_336,Pseudomonas,next,Negative,Facultative Anaerobe,6.14
STR_709,Lactobacillus,tend,Negative,Aerobic,8.68
STR_568,Staphylococcus,responsibility,Negative,Aerobic,4.81
STR_127,Staphylococcus,face,Negative,Microaerophilic,3.65
STR_214,Lactobacillus,fine,Negative,Microaerophilic,7.97
STR_446,Staphylococcus,century,Negative,Anaerobic,5.67
STR_315,Bacillus,letter,Negative,Facultative Anaerobe,2.32
STR_550,Streptococcus,television,Positive,Microaerophilic,0.68
STR_601,Clostridium,herself,Positive,Aerobic,7.91
STR_337,Lactobacillus,remain,Positive,Microaerophilic,1.81
STR_847,Clostridium,nothing,Positive,Aerobic,5.86
STR_458,Staphylococcus,hold,Positive,Anaerobic,8.08
STR_961,Clostridium,region,Positive,Aerobic,2.6
STR_261,Bacillus,way,Negative,Microaerophilic,9.72
STR_353,Staphylococcus,environment,Positive,Facultative Anaerobe,4.28
STR_192,Clostridium,authority,Negative,Aerobic,5.3
STR_659,Bacillus,second,Negative,Anaerobic,9.55
STR_244,Lactobacillus,stop,Negative,Aerobic,6.9
STR_880,Staphylococcus,actually,Positive,Microaerophilic,8.66
STR_753,Pseudomonas,task,Positive,Microaerophilic,1.29
STR_970,Pseudomonas,near,Positive,Facultative Anaerobe,8.67
STR_190,Clostridium,difficult,Negative,Anaerobic,7.8
STR_723,Streptococcus,one,Positive,Anaerobic,2.21
STR_548,Clostridium,us,Negative,Aerobic,8.43
STR_365,Bacillus,modern,Negative,Microaerophilic,5.48
STR_252,Lactobacillus,per,Positive,Facultative Anaerobe,7.67
STR_873,Streptococcus,impact,Negative,Aerobic,7.42
STR_113,Lactobacillus,whole,Negative,Aerobic,3.55
STR_816,Pseudomonas,notice,Negative,Microaerophilic,9.19
STR_259,Staphylococcus,couple,Positive,Microaerophilic,1.25
STR_999,Staphylococcus,drop,Positive,Anaerobic,4.07
STR_403,Pseudomonas,reason,Negative,Microaerophilic,5.55
STR_468,Streptococcus,art,Negative,Anaerobic,4.11
STR_178,Staphylococcus,as,Positive,Facultative Anaerobe,5.24
STR_181,Pseudomonas,color,Positive,Facultative Anaerobe,5.8
STR_519,Staphylococcus,decide,Positive,Aerobic,2.95
STR_686,Streptococcus,describe,Positive,Microaerophilic,1.81
STR_599,Clostridium,add,Negative,Microaerophilic,6.14
STR_894,Lactobacillus,religious,Positive,Aerobic,3.57
STR_652,Bacillus,to,Positive,Facultative Anaerobe,7.2
STR_633,Pseudomonas,total,Negative,Microaerophilic,9.9
STR_495,Lactobacillus,news,Negative,Aerobic,1.75
STR_759,Clostridium,street,Positive,Aerobic,1.89
STR_513,Staphylococcus,food,Positive,Aerobic,7.69
STR_924,Lactobacillus,final,Negative,Anaerobic,3.51
STR_167,Staphylococcus,house,Positive,Facultative Anaerobe,2.56
STR_873,Streptococcus,business,Positive,Facultative Anaerobe,4.56
STR_630,Streptococcus,white,Negative,Microaerophilic,7.73
STR_226,Streptococcus,seat,Positive,Aerobic,4.06
STR_307,Bacillus,design,Positive,Facultative Anaerobe,0.81
STR_952,Lactobacillus,put,Positive,Facultative Anaerobe,6.99
STR_485,Clostridium,letter,Negative,Anaerobic,4.95
STR_707,Bacillus,light,Positive,Aerobic,6.31
STR_709,Pseudomonas,mother,Positive,Aerobic,5.15
STR_459,Streptococcus,student,Positive,Microaerophilic,0.95
STR_819,Staphylococcus,dream,Positive,Anaerobic,4.21
STR_550,Bacillus,position,Negative,Aerobic,8.68
STR_415,Lactobacillus,imagine,Negative,Aerobic,5.41
STR_298,Staphylococcus,certain,Negative,Aerobic,9.59
STR_740,Bacillus,ten,Negative,Aerobic,2.81
STR_752,Pseudomonas,smile,Negative,Anaerobic,7.57
STR_780,Streptococcus,though,Negative,Facultative Anaerobe,8.31
STR_136,Staphylococcus,direction,Negative,Aerobic,2.16
STR_923,Lactobacillus,by,Negative,Microaerophilic,8.77
STR_997,Bacillus,single,Negative,Anaerobic,7.64
STR_923,Staphylococcus,method,Negative,Anaerobic,8.37
STR_813,Lactobacillus,structure,Negative,Anaerobic,5.09
STR_461,Staphylococcus,health,Positive,Aerobic,9.05
STR_674,Bacillus,good,Positive,Microaerophilic,1.58
STR_844,Clostridium,middle,Negative,Aerobic,8.38
STR_673,Lactobacillus,step,Negative,Anaerobic,1.97
STR_452,Pseudomonas,huge,Negative,Microaerophilic,7.24
STR_459,Bacillus,special,Positive,Facultative Anaerobe,4.7
STR_319,Pseudomonas,mission,Positive,Facultative Anaerobe,5.57
STR_131,Staphylococcus,enough,Negative,Facultative Anaerobe,9.43
STR_454,Pseudomonas,finish,Negative,Aerobic,6.67
STR_412,Streptococcus,realize,Positive,Aerobic,0.97
STR_619,Clostridium,clear,Negative,Facultative Anaerobe,2.57
STR_573,Bacillus,beyond,Positive,Facultative Anaerobe,1.81
STR_873,Clostridium,finish,Positive,Anaerobic,5.98
STR_341,Lactobacillus,it,Positive,Anaerobic,2.1
STR_591,Clostridium,knowledge,Positive,Aerobic,2.1
STR_725,Bacillus,capital,Negative,Anaerobic,7.61
STR_114,Staphylococcus,mother,Positive,Facultative Anaerobe,6.61
STR_102,Pseudomonas,among,Negative,Anaerobic,8.1
STR_734,Pseudomonas,sure,Negative,Anaerobic,4.5
STR_593,Bacillus,until,Negative,Microaerophilic,1.58
STR_157,Bacillus,television,Negative,Facultative Anaerobe,8.54
STR_182,Staphylococcus,face,Negative,Facultative Anaerobe,6.78
STR_357,Staphylococcus,long,Negative,Microaerophilic,7.15
STR_964,Bacillus,marriage,Negative,Aerobic,3.93
STR_763,Streptococcus,class,Positive,Anaerobic,1.08
STR_785,Staphylococcus,performance,Negative,Aerobic,3.29
STR_582,Clostridium,star,Positive,Aerobic,1.42
STR_998,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.86
STR_446,Lactobacillus,of,Negative,Facultative Anaerobe,5.79
STR_464,Pseudomonas,white,Negative,Anaerobic,8.21
STR_228,Lactobacillus,brother,Positive,Aerobic,2.15
STR_261,Pseudomonas,short,Negative,Facultative Anaerobe,9.22
STR_939,Clostridium,woman,Positive,Microaerophilic,4.53
STR_745,Pseudomonas,option,Negative,Microaerophilic,4.03
STR_401,Lactobacillus,realize,Positive,Microaerophilic,3.58
STR_533,Bacillus,court,Negative,Microaerophilic,2.37
STR_866,Clostridium,case,Negative,Aerobic,7.0
STR_892,Staphylococcus,girl,Negative,Facultative Anaerobe,5.07
STR_769,Lactobacillus,Mr,Positive,Anaerobic,6.55
STR_621,Bacillus,class,Positive,Facultative Anaerobe,3.78
STR_125,Staphylococcus,strong,Positive,Microaerophilic,2.72
STR_812,Lactobacillus,close,Negative,Facultative Anaerobe,9.49
STR_582,Staphylococcus,during,Positive,Aerobic,9.27
STR_587,Bacillus,meet,Negative,Aerobic,2.65
STR_451,Pseudomonas,no,Negative,Anaerobic,1.24
STR_873,Pseudomonas,painting,Positive,Aerobic,3.35
STR_464,Pseudomonas,possible,Negative,Microaerophilic,4.61
STR_585,Streptococcus,include,Negative,Facultative Anaerobe,2.89
STR_151,Clostridium,meeting,Negative,Aerobic,9.38
STR_296,Lactobacillus,apply,Positive,Aerobic,7.21
STR_673,Clostridium,leader,Positive,Facultative Anaerobe,1.77
STR_345,Lactobacillus,option,Negative,Facultative Anaerobe,8.56
STR_614,Pseudomonas,draw,Positive,Facultative Anaerobe,3.55
STR_564,Streptococcus,risk,Positive,Aerobic,9.31
STR_875,Clostridium,professional,Positive,Microaerophilic,9.02
STR_999,Pseudomonas,wait,Positive,Aerobic,3.01
STR_977,Pseudomonas,student,Negative,Microaerophilic,7.66
STR_522,Streptococcus,instead,Negative,Facultative Anaerobe,3.93
STR_178,Streptococcus,why,Negative,Anaerobic,8.29
STR_613,Streptococcus,current,Negative,Microaerophilic,4.77
STR_267,Pseudomonas,reason,Positive,Aerobic,8.85
STR_860,Clostridium,individual,Positive,Facultative Anaerobe,5.83
STR_473,Pseudomonas,century,Negative,Facultative Anaerobe,9.0
STR_457,Staphylococcus,region,Positive,Facultative Anaerobe,9.68
STR_774,Lactobacillus,accept,Positive,Facultative Anaerobe,2.7
STR_601,Bacillus,bit,Negative,Aerobic,1.93
STR_771,Pseudomonas,use,Negative,Facultative Anaerobe,4.32
STR_908,Lactobacillus,Congress,Negative,Facultative Anaerobe,5.56
STR_303,Clostridium,defense,Negative,Microaerophilic,5.29
STR_444,Bacillus,throughout,Negative,Microaerophilic,0.52
STR_901,Clostridium,area,Negative,Aerobic,4.59
STR_879,Clostridium,cut,Positive,Facultative Anaerobe,2.7
STR_752,Lactobacillus,life,Negative,Aerobic,8.26
STR_315,Streptococcus,next,Positive,Aerobic,5.97
STR_407,Streptococcus,defense,Negative,Anaerobic,5.7
STR_710,Clostridium,far,Negative,Anaerobic,5.57
STR_602,Streptococcus,nor,Positive,Facultative Anaerobe,2.74
STR_841,Pseudomonas,be,Negative,Facultative Anaerobe,5.19
STR_426,Staphylococcus,notice,Negative,Microaerophilic,6.77
STR_461,Staphylococcus,series,Negative,Facultative Anaerobe,1.79
STR_679,Bacillus,son,Positive,Facultative Anaerobe,8.16
STR_699,Clostridium,garden,Positive,Facultative Anaerobe,1.39
STR_893,Bacillus,tough,Positive,Facultative Anaerobe,7.93
STR_392,Lactobacillus,board,Negative,Anaerobic,7.35
STR_418,Streptococcus,forget,Negative,Microaerophilic,0.79
STR_817,Clostridium,number,Positive,Microaerophilic,2.82
STR_808,Pseudomonas,artist,Negative,Anaerobic,7.03
STR_298,Staphylococcus,sense,Positive,Aerobic,0.56
STR_862,Pseudomonas,property,Negative,Microaerophilic,10.0
STR_379,Lactobacillus,level,Negative,Microaerophilic,1.25
STR_158,Bacillus,mission,Positive,Aerobic,8.62
STR_101,Streptococcus,teach,Negative,Aerobic,5.27
STR_704,Pseudomonas,who,Negative,Facultative Anaerobe,5.12
STR_259,Clostridium,run,Positive,Aerobic,0.59
STR_868,Staphylococcus,certainly,Positive,Anaerobic,7.32
STR_102,Staphylococcus,somebody,Positive,Facultative Anaerobe,8.99
STR_397,Staphylococcus,foreign,Negative,Facultative Anaerobe,1.29
STR_522,Lactobacillus,major,Positive,Anaerobic,2.0
STR_685,Pseudomonas,bed,Positive,Aerobic,3.09
STR_301,Streptococcus,free,Positive,Microaerophilic,6.65
STR_733,Clostridium,man,Negative,Microaerophilic,1.61
STR_529,Clostridium,game,Positive,Anaerobic,7.01
STR_618,Lactobacillus,crime,Positive,Aerobic,6.92
STR_448,Staphylococcus,pass,Positive,Aerobic,9.92
STR_236,Bacillus,car,Positive,Microaerophilic,8.85
STR_250,Staphylococcus,who,Positive,Facultative Anaerobe,4.53
STR_919,Lactobacillus,war,Negative,Anaerobic,8.41
STR_333,Lactobacillus,enough,Negative,Aerobic,8.41
STR_359,Lactobacillus,ahead,Positive,Microaerophilic,2.0
STR_806,Bacillus,heavy,Negative,Microaerophilic,8.9
STR_630,Bacillus,also,Negative,Aerobic,6.04
STR_697,Streptococcus,debate,Positive,Aerobic,2.96
STR_629,Clostridium,lot,Negative,Aerobic,0.93
STR_813,Streptococcus,read,Positive,Facultative Anaerobe,7.82
STR_233,Streptococcus,official,Negative,Microaerophilic,4.78
STR_578,Bacillus,treat,Negative,Facultative Anaerobe,5.34
STR_792,Bacillus,could,Negative,Aerobic,8.13
STR_568,Bacillus,institution,Negative,Microaerophilic,1.47
STR_191,Streptococcus,reality,Negative,Anaerobic,0.63
STR_333,Bacillus,tough,Negative,Aerobic,8.74
STR_284,Staphylococcus,from,Negative,Facultative Anaerobe,3.86
STR_516,Bacillus,business,Negative,Facultative Anaerobe,3.05
STR_317,Lactobacillus,spring,Negative,Anaerobic,2.63
STR_241,Bacillus,make,Negative,Microaerophilic,7.72
STR_420,Clostridium,brother,Negative,Anaerobic,8.27
STR_233,Bacillus,defense,Negative,Aerobic,8.38
STR_993,Clostridium,any,Negative,Aerobic,6.7
STR_748,Bacillus,like,Negative,Microaerophilic,3.93
STR_630,Clostridium,town,Negative,Microaerophilic,3.66
STR_620,Clostridium,set,Positive,Microaerophilic,2.49
STR_301,Streptococcus,film,Positive,Microaerophilic,2.03
STR_450,Streptococcus,agency,Positive,Microaerophilic,6.61
STR_661,Lactobacillus,firm,Negative,Microaerophilic,4.09
STR_283,Pseudomonas,energy,Negative,Aerobic,3.62
STR_317,Clostridium,affect,Positive,Microaerophilic,3.25
STR_513,Streptococcus,degree,Positive,Aerobic,7.89
STR_307,Clostridium,deal,Negative,Anaerobic,1.89
STR_241,Clostridium,morning,Positive,Anaerobic,2.74
STR_478,Streptococcus,war,Negative,Microaerophilic,9.92
STR_498,Pseudomonas,popular,Negative,Anaerobic,7.28
STR_211,Streptococcus,you,Positive,Facultative Anaerobe,4.79
STR_531,Bacillus,national,Negative,Aerobic,9.5
STR_775,Pseudomonas,account,Positive,Microaerophilic,3.66
STR_612,Streptococcus,challenge,Positive,Microaerophilic,6.88
STR_284,Staphylococcus,many,Negative,Anaerobic,8.35
STR_995,Lactobacillus,total,Positive,Facultative Anaerobe,0.52
STR_965,Lactobacillus,think,Positive,Microaerophilic,7.99
STR_430,Staphylococcus,far,Positive,Microaerophilic,9.45
STR_918,Lactobacillus,him,Negative,Anaerobic,8.27
STR_408,Bacillus,spend,Negative,Microaerophilic,2.19
STR_762,Streptococcus,always,Positive,Microaerophilic,5.88
STR_980,Lactobacillus,stand,Negative,Microaerophilic,8.78
STR_574,Streptococcus,keep,Positive,Facultative Anaerobe,7.43
STR_723,Clostridium,us,Negative,Aerobic,6.27
STR_545,Clostridium,just,Positive,Anaerobic,5.06
STR_563,Lactobacillus,mouth,Positive,Microaerophilic,8.22
STR_427,Bacillus,source,Positive,Aerobic,6.92
STR_624,Staphylococcus,management,Negative,Aerobic,2.16
STR_943,Streptococcus,determine,Negative,Facultative Anaerobe,8.6
STR_768,Lactobacillus,gun,Positive,Microaerophilic,5.32
STR_969,Staphylococcus,I,Positive,Facultative Anaerobe,6.0
STR_796,Streptococcus,fall,Positive,Facultative Anaerobe,9.36
STR_391,Clostridium,operation,Positive,Microaerophilic,3.72
STR_658,Clostridium,detail,Negative,Aerobic,6.04
STR_349,Clostridium,again,Negative,Anaerobic,7.05
STR_150,Streptococcus,rate,Negative,Anaerobic,8.32
STR_948,Staphylococcus,there,Negative,Anaerobic,5.02
STR_528,Clostridium,huge,Positive,Aerobic,2.24
STR_186,Clostridium,option,Negative,Facultative Anaerobe,9.92
STR_772,Clostridium,start,Negative,Anaerobic,3.62
STR_736,Staphylococcus,avoid,Negative,Aerobic,2.1
STR_978,Streptococcus,memory,Positive,Facultative Anaerobe,4.41
STR_333,Pseudomonas,look,Negative,Facultative Anaerobe,4.35
STR_986,Pseudomonas,in,Negative,Facultative Anaerobe,5.28
STR_120,Clostridium,important,Negative,Microaerophilic,8.51
STR_200,Streptococcus,himself,Negative,Microaerophilic,4.22
