strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Staphylococcus,thing,Positive,Microaerophilic,4.15
STR_477,Bacillus,policy,Positive,Facultative Anaerobe,4.44
STR_675,Lactobacillus,suggest,Positive,Aerobic,2.87
STR_438,Streptococcus,this,Negative,Anaerobic,1.22
STR_160,Staphylococcus,approach,Positive,Facultative Anaerobe,5.96
STR_293,Clostridium,study,Negative,Microaerophilic,7.77
STR_981,Clostridium,peace,Negative,Aerobic,5.29
STR_134,Pseudomonas,month,Positive,Aerobic,0.99
STR_268,Pseudomonas,most,Positive,Aerobic,4.28
STR_464,Clostridium,popular,Negative,Microaerophilic,5.65
STR_344,Streptococcus,imagine,Positive,Aerobic,1.75
STR_297,Streptococcus,successful,Positive,Anaerobic,9.7
STR_672,Clostridium,plant,Positive,Facultative Anaerobe,9.55
STR_569,Staphylococcus,western,Positive,Facultative Anaerobe,4.55
STR_869,Bacillus,peace,Negative,Facultative Anaerobe,9.2
STR_562,Clostridium,condition,Negative,Anaerobic,7.76
STR_887,Staphylococcus,hand,Negative,Aerobic,6.92
STR_140,Staphylococcus,network,Negative,Microaerophilic,6.72
STR_653,Streptococcus,about,Positive,Microaerophilic,0.62
STR_757,Pseudomonas,air,Positive,Microaerophilic,9.37
STR_179,Clostridium,born,Positive,Microaerophilic,9.94
STR_644,Staphylococcus,put,Negative,Aerobic,5.52
STR_662,Bacillus,role,Positive,Aerobic,9.49
STR_959,Bacillus,outside,Negative,Microaerophilic,3.25
STR_846,Pseudomonas,wish,Negative,Aerobic,6.12
STR_331,Bacillus,claim,Positive,Facultative Anaerobe,9.31
STR_767,Clostridium,board,Positive,Microaerophilic,8.6
STR_651,Streptococcus,operation,Positive,Anaerobic,4.64
STR_131,Streptococcus,court,Negative,Aerobic,4.98
STR_383,Pseudomonas,author,Positive,Microaerophilic,9.88
STR_936,Bacillus,husband,Positive,Aerobic,3.36
STR_550,Lactobacillus,structure,Positive,Anaerobic,4.18
STR_201,Streptococcus,music,Positive,Anaerobic,1.59
STR_172,Bacillus,range,Negative,Anaerobic,3.32
STR_789,Pseudomonas,trip,Negative,Microaerophilic,5.09
STR_114,Clostridium,professional,Positive,Aerobic,3.44
STR_835,Streptococcus,option,Positive,Microaerophilic,8.67
STR_176,Bacillus,development,Positive,Microaerophilic,2.73
STR_833,Staphylococcus,body,Positive,Aerobic,7.08
STR_614,Lactobacillus,must,Positive,Anaerobic,8.21
STR_833,Bacillus,special,Positive,Aerobic,9.62
STR_355,Lactobacillus,source,Positive,Anaerobic,1.27
STR_557,Pseudomonas,idea,Positive,Microaerophilic,8.65
STR_345,Pseudomonas,energy,Positive,Microaerophilic,5.45
STR_817,Bacillus,grow,Positive,Anaerobic,8.36
STR_276,Streptococcus,follow,Negative,Facultative Anaerobe,6.73
STR_685,Clostridium,perform,Negative,Aerobic,3.65
STR_625,Bacillus,single,Negative,Aerobic,8.07
STR_755,Streptococcus,method,Negative,Aerobic,2.22
STR_523,Clostridium,do,Negative,Facultative Anaerobe,4.48
STR_872,Clostridium,like,Negative,Aerobic,9.35
STR_856,Lactobacillus,its,Positive,Aerobic,7.91
STR_382,Clostridium,while,Negative,Aerobic,2.75
STR_648,Clostridium,power,Positive,Aerobic,3.12
STR_117,Clostridium,throw,Positive,Microaerophilic,4.67
STR_402,Clostridium,increase,Negative,Facultative Anaerobe,3.93
STR_730,Clostridium,friend,Negative,Aerobic,8.15
STR_235,Clostridium,true,Positive,Facultative Anaerobe,5.12
STR_569,Pseudomonas,and,Negative,Microaerophilic,7.33
STR_735,Lactobacillus,purpose,Negative,Aerobic,6.61
STR_541,Lactobacillus,responsibility,Positive,Facultative Anaerobe,3.99
STR_124,Staphylococcus,both,Positive,Facultative Anaerobe,4.56
STR_350,Pseudomonas,onto,Positive,Facultative Anaerobe,4.22
STR_222,Streptococcus,back,Positive,Facultative Anaerobe,3.82
STR_501,Streptococcus,ground,Negative,Microaerophilic,8.37
STR_107,Streptococcus,action,Positive,Microaerophilic,7.9
STR_497,Clostridium,civil,Positive,Anaerobic,6.56
STR_339,Staphylococcus,bill,Positive,Microaerophilic,1.79
STR_252,Staphylococcus,example,Negative,Facultative Anaerobe,4.87
STR_373,Pseudomonas,top,Positive,Aerobic,2.38
STR_784,Clostridium,him,Negative,Facultative Anaerobe,6.35
STR_539,Staphylococcus,catch,Negative,Microaerophilic,0.99
STR_574,Lactobacillus,state,Positive,Anaerobic,7.56
STR_102,Lactobacillus,likely,Negative,Microaerophilic,6.32
STR_644,Staphylococcus,nature,Positive,Facultative Anaerobe,9.13
STR_944,Bacillus,better,Negative,Microaerophilic,7.81
STR_328,Streptococcus,free,Positive,Microaerophilic,8.52
STR_752,Bacillus,century,Negative,Aerobic,9.66
STR_278,Streptococcus,resource,Positive,Microaerophilic,6.16
STR_211,Bacillus,finally,Negative,Anaerobic,9.85
STR_631,Pseudomonas,billion,Negative,Microaerophilic,2.59
STR_728,Streptococcus,those,Positive,Aerobic,6.61
STR_922,Bacillus,be,Positive,Microaerophilic,0.89
STR_900,Clostridium,manager,Positive,Microaerophilic,0.92
STR_819,Bacillus,his,Negative,Anaerobic,9.51
STR_617,Streptococcus,around,Positive,Microaerophilic,7.34
STR_983,Lactobacillus,body,Positive,Anaerobic,3.87
STR_351,Pseudomonas,human,Negative,Facultative Anaerobe,9.66
STR_801,Staphylococcus,out,Positive,Microaerophilic,9.75
STR_975,Staphylococcus,air,Negative,Anaerobic,6.99
STR_505,Clostridium,such,Negative,Facultative Anaerobe,9.13
STR_684,Lactobacillus,us,Negative,Microaerophilic,2.29
STR_399,Bacillus,apply,Positive,Anaerobic,2.89
STR_676,Lactobacillus,yet,Negative,Microaerophilic,3.13
STR_657,Bacillus,future,Positive,Anaerobic,6.4
STR_419,Streptococcus,house,Negative,Facultative Anaerobe,2.82
STR_935,Bacillus,officer,Negative,Anaerobic,8.44
STR_655,Bacillus,rest,Positive,Facultative Anaerobe,9.53
STR_938,Bacillus,training,Positive,Aerobic,5.73
STR_266,Staphylococcus,particular,Negative,Microaerophilic,1.07
STR_561,Pseudomonas,character,Positive,Anaerobic,5.69
STR_925,Pseudomonas,word,Negative,Anaerobic,1.49
STR_808,Bacillus,page,Negative,Facultative Anaerobe,8.23
STR_964,Staphylococcus,sing,Positive,Microaerophilic,8.46
STR_941,Clostridium,color,Negative,Facultative Anaerobe,4.8
STR_621,Staphylococcus,quality,Positive,Facultative Anaerobe,8.19
STR_400,Pseudomonas,almost,Negative,Facultative Anaerobe,9.85
STR_869,Pseudomonas,offer,Negative,Microaerophilic,6.38
STR_825,Lactobacillus,debate,Negative,Anaerobic,4.88
STR_441,Clostridium,resource,Negative,Aerobic,9.53
STR_516,Clostridium,marriage,Positive,Facultative Anaerobe,1.89
STR_298,Clostridium,scene,Positive,Facultative Anaerobe,1.19
STR_608,Pseudomonas,or,Negative,Microaerophilic,3.56
STR_624,Bacillus,statement,Negative,Aerobic,5.02
STR_430,Staphylococcus,provide,Positive,Aerobic,4.3
STR_170,Clostridium,stand,Positive,Anaerobic,5.82
STR_309,Lactobacillus,now,Positive,Aerobic,8.13
STR_515,Bacillus,be,Negative,Facultative Anaerobe,0.59
STR_813,Bacillus,generation,Negative,Microaerophilic,4.55
STR_818,Pseudomonas,most,Positive,Microaerophilic,1.1
STR_232,Staphylococcus,year,Positive,Aerobic,7.48
STR_584,Streptococcus,financial,Positive,Aerobic,7.05
STR_699,Clostridium,blood,Positive,Aerobic,9.67
STR_314,Pseudomonas,apply,Negative,Aerobic,5.04
STR_961,Streptococcus,total,Negative,Aerobic,3.85
STR_531,Pseudomonas,general,Positive,Aerobic,7.48
STR_523,Lactobacillus,goal,Negative,Microaerophilic,3.41
STR_605,Clostridium,experience,Positive,Anaerobic,2.93
STR_315,Clostridium,energy,Negative,Aerobic,7.61
STR_829,Bacillus,which,Negative,Microaerophilic,8.23
STR_156,Pseudomonas,join,Negative,Anaerobic,7.91
STR_451,Clostridium,laugh,Negative,Aerobic,4.71
STR_867,Streptococcus,other,Positive,Microaerophilic,7.14
STR_887,Bacillus,because,Positive,Facultative Anaerobe,2.14
STR_279,Staphylococcus,mean,Positive,Facultative Anaerobe,5.13
STR_890,Lactobacillus,policy,Negative,Microaerophilic,2.67
STR_356,Lactobacillus,usually,Negative,Aerobic,9.3
STR_153,Staphylococcus,yeah,Positive,Microaerophilic,9.23
STR_621,Staphylococcus,street,Positive,Facultative Anaerobe,8.99
STR_251,Staphylococcus,understand,Negative,Microaerophilic,0.82
STR_287,Clostridium,once,Negative,Facultative Anaerobe,4.43
STR_573,Clostridium,no,Negative,Facultative Anaerobe,7.23
STR_285,Clostridium,friend,Positive,Aerobic,7.57
STR_512,Clostridium,father,Negative,Anaerobic,2.52
STR_514,Clostridium,loss,Positive,Microaerophilic,6.64
STR_553,Clostridium,office,Positive,Anaerobic,2.06
STR_483,Lactobacillus,idea,Positive,Microaerophilic,5.97
STR_206,Lactobacillus,join,Positive,Facultative Anaerobe,0.9
STR_915,Clostridium,bar,Positive,Facultative Anaerobe,4.99
STR_360,Bacillus,eight,Negative,Microaerophilic,1.28
STR_755,Pseudomonas,adult,Negative,Aerobic,3.9
STR_488,Lactobacillus,own,Positive,Facultative Anaerobe,6.68
STR_634,Bacillus,more,Negative,Facultative Anaerobe,5.13
STR_764,Clostridium,and,Negative,Facultative Anaerobe,1.43
STR_683,Bacillus,clearly,Positive,Aerobic,5.05
STR_541,Staphylococcus,experience,Positive,Aerobic,7.53
STR_381,Pseudomonas,environmental,Negative,Microaerophilic,6.08
STR_627,Lactobacillus,trial,Positive,Anaerobic,3.32
STR_186,Bacillus,accept,Negative,Facultative Anaerobe,7.75
STR_275,Staphylococcus,soldier,Negative,Facultative Anaerobe,2.8
STR_307,Staphylococcus,throw,Positive,Facultative Anaerobe,7.72
STR_452,Lactobacillus,themselves,Positive,Microaerophilic,5.43
STR_510,Bacillus,leave,Negative,Anaerobic,9.88
STR_725,Bacillus,family,Positive,Anaerobic,8.76
STR_834,Staphylococcus,meeting,Negative,Facultative Anaerobe,8.84
STR_220,Clostridium,medical,Negative,Facultative Anaerobe,7.36
STR_199,Staphylococcus,sing,Negative,Microaerophilic,4.7
STR_766,Bacillus,radio,Negative,Microaerophilic,5.04
STR_357,Clostridium,career,Positive,Microaerophilic,7.29
STR_658,Lactobacillus,two,Positive,Anaerobic,2.88
STR_448,Bacillus,west,Negative,Microaerophilic,3.4
STR_708,Pseudomonas,thus,Negative,Microaerophilic,3.41
STR_643,Pseudomonas,prevent,Positive,Microaerophilic,1.7
STR_304,Lactobacillus,phone,Negative,Facultative Anaerobe,1.57
STR_615,Staphylococcus,dog,Positive,Facultative Anaerobe,8.3
STR_370,Pseudomonas,best,Positive,Anaerobic,8.17
STR_207,Clostridium,member,Positive,Microaerophilic,8.29
STR_309,Pseudomonas,cold,Positive,Microaerophilic,8.79
STR_579,Bacillus,foreign,Negative,Microaerophilic,4.52
STR_171,Pseudomonas,beyond,Positive,Microaerophilic,9.84
STR_556,Pseudomonas,card,Negative,Aerobic,7.93
STR_820,Bacillus,as,Positive,Anaerobic,2.55
STR_860,Streptococcus,care,Positive,Anaerobic,8.84
STR_664,Staphylococcus,during,Negative,Facultative Anaerobe,5.94
STR_267,Clostridium,before,Negative,Facultative Anaerobe,6.81
STR_933,Pseudomonas,back,Positive,Aerobic,9.17
STR_912,Clostridium,card,Negative,Anaerobic,1.68
STR_410,Clostridium,debate,Negative,Facultative Anaerobe,4.44
STR_464,Clostridium,catch,Positive,Anaerobic,0.97
STR_137,Bacillus,stock,Positive,Microaerophilic,5.18
STR_948,Clostridium,or,Negative,Facultative Anaerobe,8.63
STR_942,Staphylococcus,product,Positive,Facultative Anaerobe,3.93
STR_156,Pseudomonas,choose,Negative,Facultative Anaerobe,0.62
STR_990,Bacillus,see,Positive,Microaerophilic,9.84
STR_643,Lactobacillus,need,Positive,Aerobic,9.49
STR_921,Clostridium,even,Negative,Microaerophilic,8.83
STR_787,Staphylococcus,eat,Negative,Anaerobic,6.71
STR_750,Staphylococcus,career,Positive,Anaerobic,1.27
STR_340,Lactobacillus,color,Positive,Microaerophilic,6.89
STR_723,Streptococcus,different,Negative,Facultative Anaerobe,2.79
STR_248,Lactobacillus,technology,Negative,Facultative Anaerobe,2.26
STR_565,Clostridium,today,Positive,Anaerobic,1.11
STR_680,Bacillus,cause,Positive,Microaerophilic,7.85
STR_183,Streptococcus,throw,Negative,Anaerobic,3.78
STR_692,Pseudomonas,game,Positive,Facultative Anaerobe,4.27
STR_111,Streptococcus,church,Positive,Aerobic,5.88
STR_624,Lactobacillus,deep,Negative,Facultative Anaerobe,4.26
STR_287,Bacillus,task,Positive,Anaerobic,4.62
STR_612,Clostridium,sit,Negative,Microaerophilic,9.27
STR_983,Staphylococcus,either,Negative,Anaerobic,8.5
STR_361,Bacillus,item,Positive,Microaerophilic,1.52
STR_859,Lactobacillus,get,Negative,Facultative Anaerobe,5.67
STR_673,Lactobacillus,item,Negative,Facultative Anaerobe,5.35
STR_701,Staphylococcus,record,Negative,Microaerophilic,5.83
STR_236,Staphylococcus,firm,Negative,Anaerobic,2.08
STR_378,Streptococcus,start,Negative,Anaerobic,9.7
STR_875,Pseudomonas,together,Negative,Aerobic,5.46
STR_975,Lactobacillus,method,Positive,Aerobic,2.6
STR_178,Pseudomonas,just,Negative,Microaerophilic,1.12
STR_893,Clostridium,stop,Negative,Anaerobic,5.09
STR_533,Clostridium,since,Negative,Anaerobic,8.03
STR_498,Staphylococcus,remember,Positive,Aerobic,8.15
STR_913,Clostridium,daughter,Negative,Microaerophilic,2.46
STR_339,Clostridium,consumer,Positive,Aerobic,5.15
STR_272,Pseudomonas,art,Negative,Anaerobic,3.03
