strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Lactobacillus,customer,Negative,Aerobic,9.08
STR_387,Bacillus,prove,Positive,Microaerophilic,3.78
STR_287,Clostridium,party,Positive,Anaerobic,9.33
STR_604,Pseudomonas,travel,Positive,Aerobic,5.2
STR_375,Clostridium,themselves,Negative,Facultative Anaerobe,8.98
STR_208,Clostridium,father,Negative,Anaerobic,8.97
STR_323,Clostridium,win,Positive,Anaerobic,2.61
STR_492,Pseudomonas,space,Negative,Microaerophilic,9.78
STR_332,Clostridium,answer,Negative,Facultative Anaerobe,1.26
STR_368,Bacillus,poor,Positive,Facultative Anaerobe,2.23
STR_259,Pseudomonas,answer,Negative,Anaerobic,7.42
STR_942,Bacillus,price,Negative,Aerobic,4.29
STR_735,Pseudomonas,back,Negative,Aerobic,1.66
STR_857,Streptococcus,clear,Positive,Microaerophilic,1.11
STR_608,Lactobacillus,shake,Negative,Anaerobic,5.08
STR_410,Bacillus,guess,Positive,Anaerobic,9.26
STR_201,Streptococcus,future,Negative,Facultative Anaerobe,5.67
STR_336,Staphylococcus,own,Negative,Facultative Anaerobe,2.86
STR_884,Lactobacillus,at,Negative,Aerobic,6.97
STR_339,Streptococcus,environmental,Negative,Microaerophilic,1.22
STR_619,Streptococcus,reveal,Negative,Microaerophilic,8.91
STR_144,Streptococcus,claim,Positive,Aerobic,8.52
STR_969,Clostridium,way,Positive,Aerobic,6.31
STR_403,Lactobacillus,add,Positive,Facultative Anaerobe,8.7
STR_181,Bacillus,help,Negative,Facultative Anaerobe,6.53
STR_554,Lactobacillus,art,Positive,Aerobic,5.14
STR_849,Streptococcus,more,Positive,Aerobic,5.22
STR_956,Staphylococcus,travel,Positive,Aerobic,5.91
STR_757,Pseudomonas,two,Positive,Anaerobic,9.21
STR_537,Bacillus,myself,Negative,Aerobic,7.97
STR_117,Lactobacillus,we,Negative,Aerobic,2.26
STR_666,Staphylococcus,major,Negative,Facultative Anaerobe,7.97
STR_247,Bacillus,play,Positive,Facultative Anaerobe,8.94
STR_396,Lactobacillus,radio,Positive,Anaerobic,3.93
STR_765,Pseudomonas,throughout,Positive,Microaerophilic,5.37
STR_645,Staphylococcus,successful,Negative,Aerobic,9.42
STR_446,Pseudomonas,goal,Positive,Microaerophilic,8.49
STR_159,Pseudomonas,red,Negative,Anaerobic,3.24
