strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Bacillus,action,Positive,Aerobic,4.44
STR_369,Staphylococcus,once,Negative,Facultative Anaerobe,2.79
STR_422,Streptococcus,past,Positive,Microaerophilic,2.79
STR_968,Staphylococcus,but,Negative,Aerobic,8.04
STR_979,Staphylococcus,involve,Negative,Aerobic,2.95
STR_879,Pseudomonas,car,Negative,Aerobic,8.25
STR_144,Pseudomonas,church,Positive,Aerobic,6.36
STR_408,Clostridium,yeah,Positive,Anaerobic,7.73
STR_805,Staphylococcus,thing,Negative,Microaerophilic,4.96
STR_261,Pseudomonas,history,Negative,Facultative Anaerobe,5.37
STR_511,Lactobacillus,return,Negative,Microaerophilic,2.79
STR_605,Clostridium,read,Negative,Aerobic,4.39
STR_429,Clostridium,most,Negative,Aerobic,2.83
STR_441,Lactobacillus,job,Negative,Anaerobic,8.35
STR_488,Staphylococcus,book,Negative,Anaerobic,6.24
STR_362,Streptococcus,method,Positive,Microaerophilic,5.6
STR_853,Staphylococcus,drop,Negative,Microaerophilic,1.48
STR_534,Streptococcus,skill,Positive,Microaerophilic,4.82
STR_716,Staphylococcus,writer,Negative,Aerobic,4.48
STR_266,Lactobacillus,edge,Negative,Aerobic,7.41
STR_957,Lactobacillus,last,Negative,Microaerophilic,2.07
STR_542,Lactobacillus,I,Negative,Facultative Anaerobe,1.05
STR_226,Bacillus,option,Negative,Aerobic,6.89
STR_652,Staphylococcus,central,Negative,Microaerophilic,7.6
STR_974,Lactobacillus,me,Negative,Microaerophilic,9.89
STR_487,Lactobacillus,try,Positive,Microaerophilic,7.96
STR_774,Pseudomonas,owner,Negative,Facultative Anaerobe,2.87
STR_765,Bacillus,interesting,Positive,Facultative Anaerobe,8.79
STR_639,Streptococcus,like,Negative,Aerobic,4.12
STR_674,Clostridium,Republican,Positive,Anaerobic,6.69
STR_164,Pseudomonas,grow,Positive,Anaerobic,2.12
STR_950,Clostridium,case,Positive,Anaerobic,0.75
STR_739,Bacillus,understand,Negative,Microaerophilic,3.93
STR_100,Pseudomonas,program,Positive,Facultative Anaerobe,8.89
STR_631,Staphylococcus,occur,Positive,Anaerobic,5.32
STR_873,Streptococcus,game,Positive,Facultative Anaerobe,8.23
STR_241,Clostridium,information,Negative,Anaerobic,1.43
STR_552,Staphylococcus,food,Positive,Microaerophilic,1.37
STR_207,Bacillus,subject,Positive,Microaerophilic,3.71
STR_538,Lactobacillus,that,Negative,Aerobic,8.13
STR_171,Clostridium,likely,Positive,Aerobic,3.97
STR_127,Bacillus,understand,Negative,Anaerobic,2.13
STR_788,Streptococcus,guess,Negative,Aerobic,7.01
STR_427,Pseudomonas,third,Positive,Aerobic,3.34
STR_453,Staphylococcus,agency,Positive,Microaerophilic,3.13
STR_124,Streptococcus,ready,Positive,Microaerophilic,6.82
STR_362,Staphylococcus,pass,Negative,Microaerophilic,3.13
STR_442,Staphylococcus,president,Positive,Facultative Anaerobe,6.01
STR_431,Bacillus,charge,Positive,Microaerophilic,0.95
STR_102,Bacillus,from,Positive,Microaerophilic,1.05
STR_723,Lactobacillus,seven,Positive,Microaerophilic,4.68
STR_775,Staphylococcus,course,Negative,Microaerophilic,1.32
STR_124,Clostridium,stage,Negative,Aerobic,7.81
STR_906,Lactobacillus,attention,Positive,Aerobic,0.95
STR_179,Bacillus,always,Negative,Microaerophilic,4.63
STR_199,Streptococcus,than,Positive,Facultative Anaerobe,1.87
STR_373,Streptococcus,audience,Negative,Anaerobic,2.52
STR_104,Streptococcus,day,Positive,Microaerophilic,1.99
STR_129,Bacillus,time,Negative,Facultative Anaerobe,6.21
STR_251,Clostridium,financial,Negative,Aerobic,3.61
STR_704,Bacillus,forget,Negative,Aerobic,1.48
STR_678,Clostridium,sure,Negative,Facultative Anaerobe,3.55
STR_254,Bacillus,success,Negative,Aerobic,7.87
STR_456,Lactobacillus,the,Negative,Aerobic,6.69
STR_746,Clostridium,near,Negative,Microaerophilic,7.03
STR_344,Pseudomonas,require,Positive,Aerobic,5.29
STR_685,Pseudomonas,fast,Negative,Facultative Anaerobe,7.45
STR_904,Lactobacillus,Democrat,Negative,Aerobic,8.76
STR_652,Streptococcus,agreement,Positive,Facultative Anaerobe,6.86
STR_841,Bacillus,company,Positive,Anaerobic,6.06
STR_613,Clostridium,lay,Negative,Aerobic,0.83
STR_149,Staphylococcus,almost,Positive,Aerobic,4.75
STR_999,Staphylococcus,me,Positive,Aerobic,6.45
STR_441,Streptococcus,evening,Positive,Aerobic,7.07
STR_322,Bacillus,season,Negative,Aerobic,3.28
STR_824,Staphylococcus,nature,Positive,Microaerophilic,5.05
STR_376,Lactobacillus,significant,Positive,Aerobic,7.87
STR_420,Lactobacillus,least,Negative,Aerobic,1.89
STR_980,Pseudomonas,trial,Positive,Anaerobic,3.5
STR_317,Lactobacillus,market,Negative,Facultative Anaerobe,9.36
STR_573,Bacillus,teach,Positive,Aerobic,4.66
STR_147,Streptococcus,watch,Positive,Anaerobic,6.75
STR_424,Lactobacillus,picture,Negative,Anaerobic,8.78
STR_892,Bacillus,wife,Positive,Microaerophilic,3.21
STR_589,Lactobacillus,next,Positive,Anaerobic,6.69
STR_777,Clostridium,everything,Negative,Aerobic,3.64
STR_679,Lactobacillus,cup,Negative,Anaerobic,0.82
STR_147,Pseudomonas,how,Positive,Aerobic,4.81
STR_467,Bacillus,camera,Negative,Facultative Anaerobe,3.03
STR_594,Streptococcus,poor,Negative,Anaerobic,3.13
STR_444,Lactobacillus,traditional,Negative,Facultative Anaerobe,5.35
STR_613,Lactobacillus,form,Positive,Aerobic,2.84
STR_604,Pseudomonas,anyone,Positive,Aerobic,0.69
STR_736,Clostridium,statement,Positive,Anaerobic,7.54
STR_228,Staphylococcus,design,Positive,Aerobic,7.04
STR_703,Lactobacillus,loss,Positive,Microaerophilic,9.08
STR_894,Lactobacillus,as,Negative,Aerobic,7.95
STR_103,Pseudomonas,situation,Positive,Aerobic,1.44
STR_446,Bacillus,each,Negative,Aerobic,2.51
STR_144,Lactobacillus,authority,Positive,Facultative Anaerobe,5.6
STR_991,Streptococcus,edge,Positive,Facultative Anaerobe,4.31
STR_386,Bacillus,bill,Negative,Aerobic,8.16
STR_571,Streptococcus,notice,Negative,Aerobic,7.92
STR_394,Pseudomonas,girl,Positive,Microaerophilic,7.06
STR_588,Lactobacillus,amount,Negative,Facultative Anaerobe,9.54
STR_907,Pseudomonas,decide,Positive,Aerobic,5.23
STR_453,Clostridium,important,Negative,Facultative Anaerobe,6.2
STR_303,Lactobacillus,here,Positive,Anaerobic,3.12
STR_819,Lactobacillus,decade,Negative,Microaerophilic,7.93
STR_220,Streptococcus,company,Negative,Anaerobic,8.98
STR_995,Staphylococcus,western,Positive,Microaerophilic,3.94
STR_419,Streptococcus,data,Positive,Aerobic,7.71
STR_120,Lactobacillus,speech,Positive,Anaerobic,5.46
STR_153,Bacillus,government,Negative,Anaerobic,7.03
STR_870,Streptococcus,beautiful,Positive,Facultative Anaerobe,5.69
STR_185,Bacillus,east,Positive,Aerobic,3.93
STR_539,Pseudomonas,career,Negative,Aerobic,7.88
STR_590,Staphylococcus,stop,Positive,Anaerobic,5.38
STR_277,Streptococcus,network,Positive,Anaerobic,3.54
STR_794,Pseudomonas,decade,Negative,Microaerophilic,2.94
STR_581,Lactobacillus,student,Positive,Anaerobic,8.92
STR_232,Lactobacillus,matter,Negative,Aerobic,6.07
STR_488,Bacillus,financial,Negative,Microaerophilic,4.78
STR_505,Clostridium,citizen,Positive,Aerobic,7.99
STR_379,Staphylococcus,western,Negative,Aerobic,2.43
STR_763,Lactobacillus,fear,Positive,Anaerobic,6.96
STR_218,Pseudomonas,discussion,Negative,Aerobic,0.51
STR_193,Staphylococcus,who,Negative,Aerobic,9.24
STR_489,Pseudomonas,rich,Positive,Aerobic,7.93
STR_357,Pseudomonas,across,Positive,Microaerophilic,5.07
STR_297,Clostridium,president,Positive,Anaerobic,3.45
STR_896,Bacillus,sign,Negative,Facultative Anaerobe,1.19
STR_739,Streptococcus,best,Negative,Microaerophilic,5.18
STR_865,Bacillus,and,Negative,Anaerobic,4.33
STR_547,Streptococcus,keep,Positive,Microaerophilic,9.83
STR_544,Bacillus,amount,Positive,Microaerophilic,4.74
STR_886,Clostridium,north,Negative,Microaerophilic,4.26
STR_386,Clostridium,prevent,Negative,Microaerophilic,0.81
STR_771,Clostridium,leg,Negative,Anaerobic,8.31
STR_707,Staphylococcus,ask,Negative,Anaerobic,7.27
STR_405,Pseudomonas,discussion,Negative,Microaerophilic,7.41
STR_621,Clostridium,authority,Negative,Microaerophilic,3.0
STR_343,Lactobacillus,either,Negative,Aerobic,9.21
STR_751,Pseudomonas,response,Negative,Aerobic,4.36
STR_207,Clostridium,stage,Negative,Anaerobic,3.57
STR_398,Staphylococcus,lose,Positive,Microaerophilic,4.44
STR_402,Lactobacillus,fly,Positive,Facultative Anaerobe,3.08
STR_788,Lactobacillus,behavior,Negative,Aerobic,3.68
STR_110,Pseudomonas,prevent,Positive,Aerobic,7.16
STR_893,Lactobacillus,despite,Positive,Aerobic,7.97
STR_302,Streptococcus,show,Negative,Aerobic,5.65
STR_573,Clostridium,fight,Positive,Microaerophilic,5.69
STR_668,Streptococcus,phone,Positive,Aerobic,6.28
STR_410,Staphylococcus,hard,Negative,Microaerophilic,5.8
STR_184,Streptococcus,ago,Positive,Anaerobic,4.59
STR_850,Bacillus,throw,Negative,Microaerophilic,3.48
STR_926,Staphylococcus,owner,Positive,Facultative Anaerobe,4.6
STR_608,Clostridium,page,Positive,Microaerophilic,0.89
STR_708,Bacillus,social,Positive,Microaerophilic,6.18
STR_846,Clostridium,approach,Negative,Microaerophilic,3.25
STR_285,Streptococcus,man,Negative,Facultative Anaerobe,1.34
STR_748,Streptococcus,station,Positive,Aerobic,4.73
STR_731,Bacillus,ball,Negative,Aerobic,5.9
STR_828,Pseudomonas,spend,Negative,Microaerophilic,9.42
STR_908,Bacillus,low,Positive,Facultative Anaerobe,6.62
STR_645,Lactobacillus,laugh,Positive,Microaerophilic,4.13
STR_942,Staphylococcus,mind,Negative,Facultative Anaerobe,9.4
STR_198,Staphylococcus,final,Positive,Aerobic,6.35
STR_635,Pseudomonas,listen,Negative,Microaerophilic,1.68
STR_636,Bacillus,crime,Negative,Anaerobic,2.47
STR_631,Staphylococcus,itself,Negative,Facultative Anaerobe,8.5
STR_615,Pseudomonas,significant,Positive,Anaerobic,9.5
STR_269,Streptococcus,to,Negative,Aerobic,7.33
STR_438,Bacillus,manager,Positive,Microaerophilic,5.73
STR_914,Lactobacillus,figure,Positive,Aerobic,1.98
STR_548,Streptococcus,strategy,Positive,Microaerophilic,6.76
STR_862,Staphylococcus,near,Positive,Aerobic,9.52
STR_223,Pseudomonas,design,Positive,Anaerobic,1.68
STR_573,Clostridium,interesting,Negative,Aerobic,1.21
STR_209,Staphylococcus,character,Positive,Facultative Anaerobe,5.89
STR_387,Staphylococcus,today,Positive,Aerobic,1.23
STR_248,Clostridium,garden,Positive,Anaerobic,7.7
STR_774,Streptococcus,last,Positive,Microaerophilic,8.54
STR_482,Pseudomonas,movie,Positive,Facultative Anaerobe,6.63
STR_209,Streptococcus,special,Negative,Facultative Anaerobe,8.21
STR_918,Streptococcus,upon,Positive,Microaerophilic,9.99
STR_583,Lactobacillus,industry,Negative,Anaerobic,2.28
STR_491,Staphylococcus,attorney,Negative,Anaerobic,9.45
STR_403,Pseudomonas,hour,Positive,Anaerobic,5.85
STR_170,Clostridium,condition,Negative,Aerobic,0.67
STR_160,Pseudomonas,character,Negative,Microaerophilic,7.2
STR_102,Streptococcus,citizen,Positive,Facultative Anaerobe,1.29
STR_297,Bacillus,idea,Positive,Microaerophilic,8.83
STR_492,Clostridium,bar,Positive,Aerobic,2.26
STR_690,Pseudomonas,color,Positive,Facultative Anaerobe,8.98
STR_273,Clostridium,stay,Positive,Anaerobic,6.88
STR_743,Clostridium,never,Positive,Microaerophilic,7.87
STR_553,Clostridium,however,Positive,Aerobic,3.74
STR_747,Streptococcus,during,Negative,Anaerobic,6.69
STR_171,Staphylococcus,morning,Positive,Anaerobic,6.07
STR_905,Streptococcus,million,Positive,Microaerophilic,8.4
STR_976,Clostridium,forget,Negative,Anaerobic,8.14
STR_585,Clostridium,begin,Positive,Facultative Anaerobe,9.53
STR_662,Streptococcus,ability,Positive,Anaerobic,3.84
STR_520,Streptococcus,day,Negative,Microaerophilic,7.89
STR_508,Bacillus,late,Negative,Aerobic,7.49
STR_774,Pseudomonas,call,Positive,Facultative Anaerobe,8.5
STR_248,Pseudomonas,radio,Negative,Microaerophilic,1.51
STR_734,Clostridium,use,Negative,Microaerophilic,3.2
STR_257,Bacillus,during,Positive,Aerobic,3.96
STR_878,Bacillus,century,Positive,Microaerophilic,9.65
STR_186,Lactobacillus,different,Negative,Aerobic,5.91
STR_911,Streptococcus,become,Negative,Microaerophilic,3.65
STR_304,Clostridium,chair,Negative,Microaerophilic,1.43
STR_658,Clostridium,policy,Positive,Facultative Anaerobe,9.53
STR_243,Clostridium,point,Negative,Facultative Anaerobe,6.65
STR_301,Bacillus,language,Positive,Microaerophilic,3.87
STR_840,Bacillus,usually,Positive,Facultative Anaerobe,1.74
STR_882,Pseudomonas,card,Negative,Anaerobic,7.46
STR_406,Lactobacillus,maybe,Negative,Microaerophilic,9.53
STR_136,Clostridium,some,Negative,Facultative Anaerobe,9.42
STR_243,Pseudomonas,certainly,Negative,Aerobic,2.62
STR_842,Pseudomonas,save,Negative,Anaerobic,5.26
STR_786,Staphylococcus,bad,Negative,Aerobic,1.67
STR_576,Bacillus,along,Positive,Microaerophilic,8.1
STR_501,Lactobacillus,appear,Negative,Aerobic,8.1
STR_250,Lactobacillus,minute,Negative,Microaerophilic,6.54
STR_377,Pseudomonas,store,Positive,Anaerobic,9.0
STR_502,Clostridium,green,Positive,Aerobic,9.51
STR_503,Lactobacillus,support,Negative,Microaerophilic,6.06
STR_802,Pseudomonas,put,Negative,Aerobic,8.86
STR_309,Lactobacillus,instead,Positive,Anaerobic,3.82
STR_143,Streptococcus,represent,Negative,Microaerophilic,4.63
STR_944,Lactobacillus,card,Negative,Aerobic,6.16
STR_841,Pseudomonas,sit,Negative,Aerobic,2.37
STR_820,Streptococcus,respond,Positive,Anaerobic,9.55
STR_827,Streptococcus,anything,Positive,Aerobic,2.42
STR_668,Clostridium,letter,Positive,Aerobic,3.01
STR_325,Streptococcus,grow,Negative,Facultative Anaerobe,3.96
STR_456,Clostridium,power,Negative,Anaerobic,1.32
STR_101,Lactobacillus,trouble,Positive,Aerobic,1.92
STR_443,Lactobacillus,here,Positive,Aerobic,1.35
STR_576,Pseudomonas,place,Positive,Facultative Anaerobe,6.68
STR_411,Streptococcus,individual,Positive,Microaerophilic,6.25
STR_625,Streptococcus,late,Negative,Aerobic,7.13
STR_834,Bacillus,strong,Negative,Aerobic,8.2
STR_204,Clostridium,order,Positive,Anaerobic,4.02
STR_462,Staphylococcus,food,Negative,Anaerobic,5.04
STR_857,Bacillus,entire,Negative,Aerobic,8.75
STR_903,Clostridium,life,Positive,Aerobic,9.64
STR_960,Bacillus,piece,Positive,Facultative Anaerobe,4.23
STR_124,Clostridium,camera,Positive,Facultative Anaerobe,8.57
STR_390,Streptococcus,outside,Positive,Aerobic,6.46
STR_543,Staphylococcus,often,Negative,Aerobic,4.67
STR_231,Lactobacillus,act,Positive,Microaerophilic,7.18
STR_541,Bacillus,keep,Positive,Anaerobic,7.52
STR_796,Bacillus,thus,Positive,Aerobic,2.92
STR_269,Lactobacillus,difference,Positive,Aerobic,0.63
STR_636,Lactobacillus,war,Positive,Microaerophilic,9.35
STR_478,Pseudomonas,attack,Positive,Microaerophilic,8.51
STR_708,Bacillus,speak,Negative,Facultative Anaerobe,7.34
STR_204,Lactobacillus,until,Negative,Aerobic,4.03
STR_706,Bacillus,Congress,Positive,Anaerobic,7.47
STR_908,Lactobacillus,show,Positive,Anaerobic,0.75
STR_326,Streptococcus,probably,Negative,Microaerophilic,6.88
STR_473,Clostridium,name,Negative,Facultative Anaerobe,0.69
STR_145,Bacillus,start,Negative,Microaerophilic,2.59
STR_584,Lactobacillus,career,Positive,Facultative Anaerobe,7.47
STR_779,Clostridium,available,Positive,Aerobic,9.26
STR_357,Bacillus,fact,Negative,Microaerophilic,4.1
STR_977,Bacillus,now,Positive,Facultative Anaerobe,8.09
STR_307,Staphylococcus,picture,Positive,Microaerophilic,8.28
STR_368,Clostridium,build,Positive,Facultative Anaerobe,9.0
STR_594,Pseudomonas,your,Positive,Aerobic,5.2
STR_340,Pseudomonas,democratic,Positive,Microaerophilic,0.91
STR_871,Staphylococcus,politics,Positive,Anaerobic,6.38
STR_996,Bacillus,design,Positive,Aerobic,9.85
STR_384,Staphylococcus,along,Negative,Anaerobic,9.32
STR_209,Lactobacillus,table,Positive,Microaerophilic,2.66
STR_852,Staphylococcus,laugh,Negative,Microaerophilic,8.84
STR_230,Clostridium,already,Negative,Microaerophilic,0.86
STR_100,Streptococcus,director,Negative,Microaerophilic,2.6
STR_838,Streptococcus,camera,Positive,Facultative Anaerobe,0.99
STR_999,Clostridium,plant,Negative,Anaerobic,2.08
STR_349,Pseudomonas,per,Negative,Facultative Anaerobe,8.09
STR_683,Lactobacillus,painting,Negative,Microaerophilic,1.43
STR_800,Streptococcus,community,Positive,Facultative Anaerobe,9.51
STR_970,Staphylococcus,pass,Negative,Microaerophilic,6.97
STR_317,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.88
STR_130,Bacillus,teacher,Negative,Facultative Anaerobe,6.38
STR_880,Lactobacillus,sister,Negative,Anaerobic,4.0
STR_107,Clostridium,among,Negative,Facultative Anaerobe,5.92
STR_486,Staphylococcus,wait,Positive,Microaerophilic,1.46
STR_411,Lactobacillus,wrong,Negative,Microaerophilic,5.15
STR_812,Clostridium,approach,Negative,Anaerobic,5.68
STR_564,Streptococcus,a,Positive,Anaerobic,4.32
STR_627,Clostridium,beautiful,Positive,Anaerobic,4.22
STR_868,Pseudomonas,international,Negative,Microaerophilic,7.5
STR_443,Clostridium,Mrs,Negative,Aerobic,8.91
STR_406,Staphylococcus,nature,Negative,Anaerobic,1.55
STR_559,Pseudomonas,kind,Positive,Microaerophilic,4.47
STR_524,Staphylococcus,live,Negative,Microaerophilic,5.19
STR_882,Clostridium,avoid,Negative,Facultative Anaerobe,1.41
STR_242,Pseudomonas,idea,Positive,Anaerobic,3.26
STR_574,Staphylococcus,order,Positive,Microaerophilic,9.6
STR_144,Pseudomonas,lead,Positive,Aerobic,7.08
STR_261,Pseudomonas,among,Positive,Facultative Anaerobe,5.45
STR_131,Pseudomonas,themselves,Positive,Facultative Anaerobe,6.73
STR_375,Lactobacillus,state,Positive,Anaerobic,0.94
STR_831,Pseudomonas,whose,Negative,Microaerophilic,5.74
STR_759,Clostridium,perform,Positive,Facultative Anaerobe,1.92
STR_461,Clostridium,method,Positive,Anaerobic,2.48
STR_780,Lactobacillus,oil,Negative,Facultative Anaerobe,8.6
STR_994,Streptococcus,new,Positive,Aerobic,7.55
STR_629,Bacillus,compare,Negative,Anaerobic,0.51
STR_837,Staphylococcus,marriage,Positive,Microaerophilic,7.25
STR_577,Bacillus,author,Positive,Facultative Anaerobe,7.04
STR_798,Pseudomonas,common,Negative,Facultative Anaerobe,4.32
STR_592,Staphylococcus,improve,Negative,Facultative Anaerobe,9.42
STR_695,Lactobacillus,necessary,Negative,Facultative Anaerobe,2.6
STR_918,Clostridium,question,Negative,Facultative Anaerobe,2.29
STR_529,Pseudomonas,enough,Positive,Microaerophilic,6.3
STR_915,Bacillus,reach,Negative,Microaerophilic,3.12
STR_689,Clostridium,act,Negative,Microaerophilic,8.41
