strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Bacillus,here,Positive,Facultative Anaerobe,9.0
STR_750,Bacillus,draw,Positive,Aerobic,4.06
STR_869,Lactobacillus,commercial,Positive,Microaerophilic,6.95
STR_785,Pseudomonas,language,Positive,Anaerobic,9.25
STR_865,Bacillus,amount,Positive,Anaerobic,0.83
STR_950,Clostridium,hospital,Positive,Anaerobic,3.04
STR_376,Pseudomonas,scientist,Negative,Anaerobic,6.39
STR_910,Bacillus,kitchen,Negative,Anaerobic,8.73
STR_958,Pseudomonas,military,Positive,Aerobic,7.02
STR_375,Clostridium,follow,Negative,Aerobic,6.06
STR_834,Pseudomonas,good,Negative,Microaerophilic,5.15
STR_858,Clostridium,what,Positive,Microaerophilic,9.42
STR_300,Lactobacillus,senior,Positive,Aerobic,3.62
STR_439,Lactobacillus,light,Positive,Facultative Anaerobe,0.85
STR_116,Clostridium,somebody,Negative,Aerobic,1.61
STR_471,Lactobacillus,sea,Positive,Anaerobic,6.58
STR_673,Clostridium,candidate,Negative,Anaerobic,2.68
STR_586,Streptococcus,word,Positive,Aerobic,6.98
STR_504,Streptococcus,try,Positive,Anaerobic,7.35
STR_378,Bacillus,former,Negative,Aerobic,3.21
STR_113,Lactobacillus,manager,Positive,Microaerophilic,2.78
STR_859,Staphylococcus,develop,Positive,Anaerobic,7.5
STR_792,Streptococcus,fine,Negative,Anaerobic,8.99
STR_443,Clostridium,else,Positive,Anaerobic,4.57
STR_165,Staphylococcus,here,Negative,Microaerophilic,5.09
STR_288,Streptococcus,home,Positive,Anaerobic,1.05
STR_537,Clostridium,space,Negative,Microaerophilic,2.2
STR_155,Bacillus,look,Negative,Microaerophilic,1.63
STR_109,Staphylococcus,huge,Positive,Anaerobic,2.85
STR_995,Staphylococcus,born,Positive,Aerobic,6.0
STR_427,Staphylococcus,indeed,Negative,Anaerobic,7.28
STR_926,Streptococcus,commercial,Negative,Facultative Anaerobe,7.82
STR_187,Clostridium,should,Positive,Aerobic,4.64
STR_194,Pseudomonas,source,Negative,Aerobic,1.84
STR_957,Lactobacillus,tell,Positive,Aerobic,5.84
STR_172,Clostridium,race,Negative,Aerobic,1.44
STR_282,Pseudomonas,sure,Positive,Aerobic,8.6
STR_568,Staphylococcus,apply,Positive,Anaerobic,7.07
STR_791,Bacillus,dog,Negative,Anaerobic,3.15
STR_928,Pseudomonas,employee,Positive,Facultative Anaerobe,4.77
STR_592,Staphylococcus,put,Positive,Facultative Anaerobe,1.62
STR_891,Pseudomonas,present,Positive,Aerobic,1.03
STR_378,Bacillus,should,Negative,Microaerophilic,9.68
STR_521,Pseudomonas,treatment,Negative,Anaerobic,6.9
STR_317,Staphylococcus,political,Positive,Aerobic,4.83
STR_408,Pseudomonas,others,Positive,Facultative Anaerobe,9.57
STR_744,Bacillus,maintain,Positive,Anaerobic,7.8
STR_766,Staphylococcus,director,Positive,Microaerophilic,6.0
STR_146,Lactobacillus,effort,Negative,Facultative Anaerobe,2.26
STR_327,Streptococcus,yourself,Positive,Facultative Anaerobe,4.67
STR_466,Bacillus,city,Positive,Facultative Anaerobe,5.99
STR_898,Lactobacillus,when,Negative,Anaerobic,4.1
STR_326,Lactobacillus,people,Positive,Anaerobic,0.52
STR_381,Bacillus,year,Positive,Facultative Anaerobe,1.52
STR_834,Bacillus,old,Negative,Anaerobic,7.22
STR_305,Bacillus,wrong,Positive,Anaerobic,7.46
STR_264,Lactobacillus,cup,Positive,Anaerobic,8.68
STR_295,Streptococcus,bank,Positive,Aerobic,6.42
STR_473,Clostridium,similar,Negative,Aerobic,2.75
STR_696,Clostridium,nice,Negative,Facultative Anaerobe,6.02
STR_286,Staphylococcus,dream,Negative,Facultative Anaerobe,9.81
STR_927,Lactobacillus,half,Positive,Aerobic,5.08
STR_992,Lactobacillus,Democrat,Positive,Anaerobic,9.74
STR_592,Clostridium,include,Positive,Microaerophilic,4.7
STR_669,Streptococcus,democratic,Positive,Facultative Anaerobe,5.58
STR_197,Lactobacillus,along,Negative,Facultative Anaerobe,8.95
STR_696,Streptococcus,subject,Positive,Anaerobic,4.86
STR_489,Clostridium,study,Negative,Microaerophilic,4.49
STR_515,Bacillus,its,Negative,Microaerophilic,3.37
STR_213,Clostridium,car,Positive,Aerobic,5.3
STR_779,Bacillus,fast,Positive,Aerobic,7.08
STR_432,Staphylococcus,product,Negative,Microaerophilic,4.31
STR_977,Lactobacillus,senior,Negative,Anaerobic,2.69
STR_603,Streptococcus,care,Negative,Anaerobic,7.01
STR_747,Bacillus,mention,Positive,Microaerophilic,4.41
STR_950,Streptococcus,impact,Positive,Microaerophilic,1.76
STR_803,Bacillus,its,Positive,Microaerophilic,9.18
STR_102,Bacillus,decide,Positive,Anaerobic,1.24
STR_318,Streptococcus,available,Negative,Microaerophilic,9.11
STR_568,Pseudomonas,whatever,Negative,Anaerobic,1.98
STR_632,Bacillus,why,Negative,Facultative Anaerobe,6.3
STR_186,Streptococcus,ball,Positive,Anaerobic,0.74
STR_402,Streptococcus,pick,Negative,Aerobic,5.57
STR_822,Staphylococcus,heart,Positive,Aerobic,7.44
STR_114,Staphylococcus,religious,Negative,Microaerophilic,5.42
STR_102,Lactobacillus,leg,Negative,Anaerobic,8.02
STR_139,Streptococcus,either,Negative,Anaerobic,3.07
STR_627,Clostridium,kind,Positive,Facultative Anaerobe,3.3
STR_149,Clostridium,cold,Positive,Microaerophilic,9.41
STR_455,Lactobacillus,character,Positive,Anaerobic,2.67
STR_503,Lactobacillus,threat,Positive,Microaerophilic,6.43
STR_151,Streptococcus,between,Positive,Facultative Anaerobe,7.49
STR_159,Staphylococcus,image,Positive,Aerobic,4.39
STR_961,Pseudomonas,yard,Negative,Anaerobic,4.69
STR_161,Streptococcus,pull,Positive,Aerobic,9.87
STR_674,Staphylococcus,really,Negative,Anaerobic,6.95
STR_313,Lactobacillus,her,Positive,Anaerobic,3.6
STR_271,Streptococcus,management,Negative,Microaerophilic,9.31
STR_256,Pseudomonas,rise,Negative,Microaerophilic,9.99
STR_575,Staphylococcus,risk,Positive,Microaerophilic,3.53
STR_587,Clostridium,light,Positive,Anaerobic,5.89
STR_976,Staphylococcus,wall,Negative,Microaerophilic,3.09
STR_718,Clostridium,simply,Positive,Microaerophilic,1.57
STR_941,Bacillus,or,Positive,Microaerophilic,1.35
STR_825,Staphylococcus,movement,Negative,Anaerobic,6.95
STR_183,Pseudomonas,speak,Negative,Anaerobic,3.12
STR_821,Staphylococcus,position,Negative,Facultative Anaerobe,6.35
STR_540,Staphylococcus,here,Negative,Facultative Anaerobe,5.52
STR_222,Bacillus,fact,Positive,Facultative Anaerobe,4.49
STR_752,Bacillus,hear,Positive,Facultative Anaerobe,9.18
STR_912,Clostridium,act,Negative,Microaerophilic,9.08
