strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Lactobacillus,population,Positive,Anaerobic,1.44
STR_334,Staphylococcus,strategy,Positive,Facultative Anaerobe,6.22
STR_601,Staphylococcus,worker,Negative,Microaerophilic,7.04
STR_584,Pseudomonas,major,Negative,Anaerobic,6.26
STR_706,Streptococcus,impact,Positive,Facultative Anaerobe,6.85
STR_640,Pseudomonas,financial,Negative,Anaerobic,9.87
STR_184,Bacillus,program,Negative,Anaerobic,6.72
STR_269,Staphylococcus,wear,Negative,Anaerobic,4.12
STR_186,Staphylococcus,maintain,Negative,Facultative Anaerobe,1.28
STR_728,Bacillus,this,Positive,Facultative Anaerobe,6.65
STR_985,Staphylococcus,stage,Positive,Microaerophilic,5.67
STR_911,Staphylococcus,second,Negative,Anaerobic,3.89
STR_464,Staphylococcus,as,Positive,Aerobic,6.26
STR_376,Clostridium,conference,Positive,Aerobic,1.75
STR_863,Streptococcus,future,Positive,Facultative Anaerobe,8.46
STR_566,Staphylococcus,yourself,Negative,Microaerophilic,0.8
STR_151,Pseudomonas,go,Negative,Anaerobic,2.29
STR_314,Pseudomonas,type,Negative,Microaerophilic,6.44
STR_784,Pseudomonas,market,Positive,Anaerobic,3.47
STR_214,Streptococcus,want,Negative,Anaerobic,7.84
STR_763,Bacillus,from,Negative,Microaerophilic,6.88
STR_473,Staphylococcus,bit,Positive,Microaerophilic,4.03
STR_467,Streptococcus,dinner,Positive,Microaerophilic,6.87
STR_420,Staphylococcus,impact,Negative,Facultative Anaerobe,3.19
STR_261,Lactobacillus,lot,Negative,Microaerophilic,9.19
STR_201,Bacillus,young,Positive,Anaerobic,2.06
STR_663,Staphylococcus,force,Positive,Aerobic,5.09
STR_475,Staphylococcus,free,Negative,Aerobic,6.46
STR_223,Lactobacillus,job,Negative,Anaerobic,3.7
STR_506,Clostridium,as,Negative,Microaerophilic,5.74
STR_264,Lactobacillus,today,Negative,Aerobic,0.95
STR_659,Bacillus,type,Negative,Microaerophilic,4.22
STR_908,Staphylococcus,soon,Positive,Aerobic,9.63
STR_465,Bacillus,really,Negative,Facultative Anaerobe,7.91
STR_528,Staphylococcus,could,Positive,Facultative Anaerobe,0.88
STR_444,Staphylococcus,former,Positive,Facultative Anaerobe,3.69
STR_768,Clostridium,may,Negative,Anaerobic,1.35
STR_123,Staphylococcus,develop,Positive,Facultative Anaerobe,4.26
STR_654,Staphylococcus,plan,Negative,Aerobic,4.69
STR_652,Bacillus,thought,Negative,Facultative Anaerobe,8.51
STR_353,Lactobacillus,candidate,Negative,Microaerophilic,2.22
STR_599,Streptococcus,stay,Positive,Anaerobic,9.5
STR_367,Lactobacillus,wall,Positive,Anaerobic,5.37
STR_600,Bacillus,tonight,Negative,Aerobic,5.84
STR_516,Clostridium,far,Positive,Anaerobic,6.15
STR_933,Pseudomonas,respond,Positive,Aerobic,9.12
STR_495,Lactobacillus,girl,Negative,Facultative Anaerobe,4.68
STR_743,Clostridium,campaign,Positive,Aerobic,1.11
STR_662,Pseudomonas,some,Negative,Anaerobic,4.14
STR_863,Streptococcus,identify,Negative,Aerobic,1.29
STR_535,Pseudomonas,central,Positive,Anaerobic,1.18
STR_698,Streptococcus,contain,Positive,Microaerophilic,4.43
STR_881,Clostridium,minute,Negative,Anaerobic,7.71
STR_483,Streptococcus,here,Negative,Anaerobic,3.52
STR_562,Lactobacillus,capital,Positive,Facultative Anaerobe,1.24
STR_252,Lactobacillus,long,Negative,Microaerophilic,5.35
STR_871,Bacillus,you,Negative,Aerobic,9.23
STR_235,Pseudomonas,glass,Negative,Facultative Anaerobe,2.08
STR_550,Staphylococcus,provide,Positive,Facultative Anaerobe,1.6
STR_665,Staphylococcus,follow,Negative,Facultative Anaerobe,8.28
STR_578,Staphylococcus,off,Positive,Facultative Anaerobe,0.68
STR_979,Lactobacillus,manage,Negative,Aerobic,2.09
STR_700,Streptococcus,someone,Positive,Microaerophilic,6.29
STR_333,Staphylococcus,spring,Positive,Microaerophilic,7.86
STR_174,Bacillus,scientist,Negative,Facultative Anaerobe,8.87
STR_270,Staphylococcus,seem,Negative,Facultative Anaerobe,1.82
STR_868,Bacillus,he,Negative,Microaerophilic,6.73
STR_974,Bacillus,field,Positive,Facultative Anaerobe,1.77
STR_603,Bacillus,finally,Positive,Aerobic,2.01
STR_624,Lactobacillus,easy,Positive,Facultative Anaerobe,8.79
STR_953,Staphylococcus,finally,Positive,Aerobic,5.8
STR_288,Bacillus,middle,Positive,Anaerobic,5.33
STR_864,Clostridium,street,Negative,Aerobic,3.94
STR_976,Bacillus,hospital,Positive,Microaerophilic,4.17
STR_398,Pseudomonas,coach,Negative,Anaerobic,4.35
STR_113,Staphylococcus,outside,Positive,Microaerophilic,6.31
STR_160,Clostridium,reason,Negative,Anaerobic,6.54
STR_633,Bacillus,perform,Negative,Aerobic,1.86
STR_201,Bacillus,need,Positive,Microaerophilic,1.21
STR_339,Pseudomonas,those,Positive,Anaerobic,7.35
STR_270,Clostridium,detail,Positive,Facultative Anaerobe,8.29
STR_886,Clostridium,relate,Negative,Facultative Anaerobe,5.44
STR_592,Lactobacillus,foot,Negative,Aerobic,5.84
STR_183,Lactobacillus,data,Negative,Facultative Anaerobe,5.43
STR_355,Clostridium,detail,Negative,Aerobic,5.82
STR_361,Streptococcus,police,Negative,Anaerobic,0.57
STR_802,Staphylococcus,training,Positive,Facultative Anaerobe,5.48
STR_494,Clostridium,radio,Positive,Facultative Anaerobe,8.85
STR_966,Staphylococcus,various,Positive,Microaerophilic,0.75
STR_386,Clostridium,treat,Negative,Aerobic,9.42
STR_438,Streptococcus,identify,Negative,Anaerobic,5.17
STR_701,Clostridium,talk,Negative,Aerobic,8.14
STR_417,Lactobacillus,manager,Positive,Microaerophilic,8.71
STR_318,Staphylococcus,sometimes,Negative,Microaerophilic,1.91
STR_110,Clostridium,politics,Negative,Aerobic,5.47
STR_480,Bacillus,notice,Negative,Facultative Anaerobe,7.02
STR_700,Bacillus,instead,Positive,Aerobic,9.22
STR_602,Clostridium,bed,Positive,Microaerophilic,5.51
STR_427,Pseudomonas,your,Positive,Microaerophilic,5.07
STR_611,Bacillus,discuss,Negative,Aerobic,2.24
STR_317,Bacillus,everybody,Negative,Microaerophilic,2.9
STR_371,Bacillus,of,Positive,Aerobic,3.93
STR_365,Pseudomonas,open,Positive,Aerobic,7.45
STR_146,Streptococcus,without,Negative,Anaerobic,7.28
STR_933,Clostridium,rich,Negative,Facultative Anaerobe,0.55
STR_489,Bacillus,mouth,Positive,Anaerobic,8.1
STR_518,Staphylococcus,site,Positive,Anaerobic,3.51
STR_789,Pseudomonas,and,Negative,Aerobic,2.65
STR_806,Staphylococcus,personal,Positive,Facultative Anaerobe,5.23
STR_574,Staphylococcus,raise,Positive,Facultative Anaerobe,4.93
STR_152,Bacillus,morning,Negative,Microaerophilic,2.81
STR_672,Bacillus,approach,Positive,Microaerophilic,7.53
STR_622,Clostridium,appear,Negative,Microaerophilic,4.28
STR_756,Bacillus,task,Negative,Aerobic,4.15
STR_894,Streptococcus,voice,Negative,Microaerophilic,7.72
STR_288,Clostridium,sell,Negative,Anaerobic,2.45
STR_275,Pseudomonas,identify,Positive,Aerobic,3.49
STR_968,Clostridium,so,Negative,Microaerophilic,9.58
STR_533,Pseudomonas,face,Positive,Facultative Anaerobe,8.15
STR_746,Pseudomonas,find,Positive,Anaerobic,4.8
STR_674,Clostridium,traditional,Positive,Facultative Anaerobe,3.02
STR_434,Bacillus,child,Negative,Microaerophilic,2.61
STR_567,Streptococcus,address,Negative,Anaerobic,8.14
STR_947,Lactobacillus,Mr,Negative,Aerobic,3.54
STR_836,Clostridium,chance,Negative,Anaerobic,7.4
STR_213,Clostridium,garden,Negative,Facultative Anaerobe,0.95
STR_188,Streptococcus,artist,Positive,Facultative Anaerobe,0.93
STR_851,Staphylococcus,fire,Negative,Aerobic,4.94
STR_887,Clostridium,begin,Positive,Anaerobic,7.01
STR_200,Bacillus,side,Positive,Microaerophilic,2.46
STR_348,Clostridium,card,Positive,Aerobic,4.6
STR_635,Bacillus,use,Negative,Anaerobic,8.39
STR_811,Lactobacillus,city,Positive,Aerobic,9.39
STR_830,Pseudomonas,certainly,Positive,Facultative Anaerobe,8.5
STR_764,Clostridium,machine,Negative,Anaerobic,5.77
STR_319,Staphylococcus,represent,Negative,Anaerobic,8.42
STR_639,Staphylococcus,audience,Negative,Microaerophilic,6.76
STR_950,Lactobacillus,also,Negative,Microaerophilic,2.58
STR_498,Staphylococcus,property,Positive,Aerobic,1.53
STR_479,Streptococcus,industry,Positive,Aerobic,8.85
STR_180,Lactobacillus,drop,Negative,Facultative Anaerobe,9.52
STR_206,Pseudomonas,read,Negative,Anaerobic,8.07
STR_234,Lactobacillus,since,Negative,Anaerobic,5.45
STR_164,Streptococcus,pull,Negative,Anaerobic,5.91
STR_563,Pseudomonas,get,Negative,Facultative Anaerobe,8.5
STR_558,Bacillus,out,Negative,Aerobic,0.53
STR_851,Lactobacillus,life,Positive,Microaerophilic,4.46
STR_479,Streptococcus,resource,Negative,Aerobic,7.49
STR_123,Lactobacillus,power,Positive,Aerobic,6.39
STR_445,Clostridium,affect,Negative,Facultative Anaerobe,6.47
STR_831,Lactobacillus,available,Negative,Aerobic,4.31
STR_343,Clostridium,away,Positive,Facultative Anaerobe,1.35
STR_626,Streptococcus,during,Positive,Aerobic,2.65
STR_861,Bacillus,affect,Positive,Microaerophilic,8.86
STR_392,Lactobacillus,sort,Positive,Anaerobic,7.37
STR_739,Clostridium,together,Negative,Anaerobic,8.41
STR_290,Clostridium,piece,Negative,Aerobic,4.71
STR_748,Lactobacillus,federal,Positive,Anaerobic,4.73
STR_423,Lactobacillus,customer,Negative,Aerobic,9.97
STR_634,Lactobacillus,price,Positive,Anaerobic,5.43
STR_424,Clostridium,yes,Positive,Facultative Anaerobe,8.57
STR_129,Pseudomonas,what,Negative,Anaerobic,4.98
STR_626,Bacillus,whose,Negative,Aerobic,8.35
STR_317,Lactobacillus,decade,Negative,Microaerophilic,7.93
STR_156,Bacillus,south,Negative,Microaerophilic,7.63
STR_569,Streptococcus,hit,Negative,Microaerophilic,1.34
STR_174,Bacillus,blood,Positive,Microaerophilic,2.23
STR_366,Clostridium,its,Positive,Aerobic,6.23
STR_646,Pseudomonas,record,Negative,Facultative Anaerobe,2.15
STR_205,Clostridium,because,Negative,Anaerobic,0.58
STR_330,Bacillus,listen,Positive,Microaerophilic,1.85
STR_558,Clostridium,set,Positive,Aerobic,2.34
STR_448,Streptococcus,question,Negative,Aerobic,7.97
STR_388,Streptococcus,bag,Negative,Facultative Anaerobe,1.39
STR_688,Bacillus,media,Positive,Microaerophilic,3.55
STR_601,Bacillus,fall,Negative,Aerobic,7.83
STR_692,Clostridium,sister,Negative,Facultative Anaerobe,8.44
STR_895,Lactobacillus,wind,Negative,Microaerophilic,3.05
STR_560,Streptococcus,if,Positive,Aerobic,8.84
STR_235,Pseudomonas,style,Positive,Facultative Anaerobe,0.58
STR_175,Bacillus,down,Positive,Aerobic,5.9
STR_172,Streptococcus,piece,Positive,Facultative Anaerobe,6.9
STR_756,Pseudomonas,keep,Positive,Anaerobic,6.56
STR_998,Streptococcus,training,Positive,Anaerobic,8.03
STR_724,Staphylococcus,bill,Negative,Facultative Anaerobe,4.47
STR_451,Lactobacillus,when,Positive,Aerobic,8.85
STR_316,Streptococcus,size,Positive,Facultative Anaerobe,6.69
STR_239,Lactobacillus,along,Negative,Facultative Anaerobe,2.9
STR_333,Staphylococcus,short,Negative,Anaerobic,7.61
STR_964,Clostridium,education,Positive,Aerobic,1.64
STR_807,Bacillus,if,Negative,Anaerobic,7.28
STR_833,Lactobacillus,always,Positive,Facultative Anaerobe,7.03
STR_922,Bacillus,shake,Negative,Aerobic,5.63
STR_876,Staphylococcus,game,Positive,Microaerophilic,5.92
STR_110,Bacillus,use,Positive,Anaerobic,9.1
STR_348,Streptococcus,physical,Negative,Microaerophilic,7.61
STR_557,Staphylococcus,near,Negative,Anaerobic,8.33
STR_704,Staphylococcus,expert,Negative,Anaerobic,5.11
STR_390,Streptococcus,single,Positive,Facultative Anaerobe,7.93
STR_968,Lactobacillus,during,Negative,Anaerobic,9.01
STR_269,Streptococcus,build,Negative,Microaerophilic,1.58
STR_238,Staphylococcus,evidence,Positive,Anaerobic,2.55
STR_841,Pseudomonas,among,Negative,Aerobic,2.13
STR_886,Clostridium,happen,Negative,Microaerophilic,8.34
STR_224,Lactobacillus,interest,Positive,Facultative Anaerobe,9.47
STR_423,Bacillus,which,Positive,Anaerobic,3.94
STR_894,Streptococcus,per,Positive,Anaerobic,3.73
STR_559,Clostridium,various,Positive,Anaerobic,3.68
STR_996,Pseudomonas,learn,Positive,Facultative Anaerobe,1.7
STR_391,Streptococcus,particularly,Positive,Anaerobic,0.58
STR_928,Staphylococcus,girl,Positive,Microaerophilic,0.61
STR_124,Clostridium,him,Positive,Facultative Anaerobe,1.83
STR_552,Pseudomonas,bar,Positive,Facultative Anaerobe,3.7
STR_866,Lactobacillus,nation,Positive,Microaerophilic,6.86
STR_817,Staphylococcus,about,Positive,Aerobic,1.55
STR_554,Staphylococcus,move,Positive,Anaerobic,3.99
STR_245,Streptococcus,throw,Positive,Anaerobic,3.47
STR_376,Staphylococcus,color,Positive,Microaerophilic,6.73
STR_870,Clostridium,compare,Negative,Aerobic,8.96
STR_963,Lactobacillus,much,Negative,Aerobic,1.6
STR_797,Pseudomonas,source,Negative,Anaerobic,7.27
STR_704,Clostridium,tree,Positive,Anaerobic,6.7
STR_546,Streptococcus,quite,Negative,Microaerophilic,9.61
STR_528,Staphylococcus,win,Negative,Facultative Anaerobe,9.12
STR_349,Pseudomonas,however,Positive,Aerobic,6.95
STR_458,Lactobacillus,receive,Negative,Anaerobic,3.27
STR_595,Staphylococcus,seek,Negative,Aerobic,6.3
STR_370,Clostridium,above,Positive,Anaerobic,8.51
STR_597,Streptococcus,of,Positive,Aerobic,5.55
STR_974,Staphylococcus,bill,Negative,Facultative Anaerobe,8.37
STR_510,Bacillus,picture,Negative,Anaerobic,0.54
STR_458,Bacillus,apply,Negative,Anaerobic,5.41
STR_342,Lactobacillus,president,Positive,Anaerobic,2.02
STR_793,Clostridium,arm,Negative,Facultative Anaerobe,9.92
STR_855,Bacillus,threat,Positive,Anaerobic,9.81
STR_620,Clostridium,pull,Negative,Anaerobic,1.73
STR_115,Pseudomonas,herself,Negative,Aerobic,6.15
STR_941,Staphylococcus,every,Negative,Aerobic,0.95
STR_908,Lactobacillus,seek,Positive,Aerobic,9.74
STR_651,Lactobacillus,either,Negative,Facultative Anaerobe,0.5
STR_853,Streptococcus,plant,Positive,Aerobic,1.61
STR_200,Pseudomonas,end,Negative,Aerobic,9.95
STR_616,Streptococcus,partner,Negative,Aerobic,8.58
STR_702,Bacillus,him,Negative,Anaerobic,0.8
STR_493,Streptococcus,present,Negative,Aerobic,8.99
STR_777,Staphylococcus,hair,Positive,Anaerobic,0.86
STR_831,Streptococcus,dinner,Negative,Microaerophilic,0.87
STR_484,Pseudomonas,meeting,Positive,Facultative Anaerobe,4.21
STR_621,Pseudomonas,expect,Negative,Microaerophilic,9.91
STR_818,Pseudomonas,difficult,Negative,Facultative Anaerobe,8.45
STR_276,Clostridium,service,Positive,Facultative Anaerobe,3.76
STR_154,Pseudomonas,run,Negative,Facultative Anaerobe,6.13
STR_765,Clostridium,picture,Positive,Anaerobic,5.28
STR_269,Streptococcus,hour,Positive,Aerobic,6.99
STR_358,Streptococcus,poor,Negative,Facultative Anaerobe,1.54
STR_937,Streptococcus,by,Positive,Anaerobic,1.8
STR_562,Clostridium,write,Positive,Anaerobic,7.23
STR_140,Pseudomonas,girl,Positive,Aerobic,3.43
STR_713,Staphylococcus,development,Positive,Facultative Anaerobe,3.22
STR_682,Lactobacillus,teach,Positive,Facultative Anaerobe,1.54
STR_190,Streptococcus,something,Negative,Microaerophilic,1.79
STR_696,Clostridium,need,Positive,Microaerophilic,2.31
STR_660,Bacillus,course,Positive,Aerobic,0.53
STR_951,Streptococcus,at,Positive,Aerobic,9.29
STR_695,Bacillus,identify,Negative,Anaerobic,8.67
STR_853,Lactobacillus,inside,Positive,Anaerobic,2.84
STR_874,Clostridium,house,Positive,Microaerophilic,7.28
STR_804,Lactobacillus,set,Positive,Anaerobic,7.27
STR_390,Lactobacillus,free,Negative,Microaerophilic,9.37
STR_983,Pseudomonas,short,Negative,Aerobic,0.71
STR_387,Lactobacillus,somebody,Positive,Aerobic,2.33
STR_662,Clostridium,experience,Negative,Microaerophilic,4.42
STR_203,Streptococcus,space,Negative,Facultative Anaerobe,7.17
STR_836,Staphylococcus,too,Positive,Facultative Anaerobe,6.95
STR_792,Pseudomonas,defense,Positive,Aerobic,2.47
STR_882,Clostridium,assume,Positive,Aerobic,1.55
STR_530,Bacillus,year,Positive,Facultative Anaerobe,9.63
STR_270,Lactobacillus,discussion,Positive,Microaerophilic,9.16
STR_332,Streptococcus,maintain,Positive,Anaerobic,7.96
STR_702,Clostridium,loss,Negative,Anaerobic,5.28
STR_925,Lactobacillus,TV,Positive,Anaerobic,5.72
STR_824,Lactobacillus,space,Negative,Microaerophilic,5.55
STR_503,Staphylococcus,many,Negative,Aerobic,4.67
STR_871,Lactobacillus,perform,Negative,Microaerophilic,8.3
STR_290,Pseudomonas,sport,Positive,Facultative Anaerobe,1.37
STR_188,Bacillus,close,Negative,Aerobic,1.44
STR_679,Clostridium,board,Positive,Microaerophilic,4.18
STR_990,Staphylococcus,respond,Negative,Facultative Anaerobe,3.17
STR_286,Lactobacillus,president,Positive,Microaerophilic,5.26
STR_596,Staphylococcus,new,Negative,Aerobic,8.03
STR_284,Clostridium,ability,Negative,Microaerophilic,8.0
STR_259,Staphylococcus,individual,Positive,Anaerobic,8.92
STR_160,Pseudomonas,management,Positive,Anaerobic,6.24
STR_830,Staphylococcus,home,Negative,Facultative Anaerobe,4.56
STR_797,Lactobacillus,east,Positive,Anaerobic,9.1
STR_402,Streptococcus,to,Negative,Aerobic,6.38
STR_191,Streptococcus,soon,Negative,Anaerobic,8.85
STR_308,Streptococcus,ago,Negative,Facultative Anaerobe,1.47
STR_431,Clostridium,offer,Positive,Facultative Anaerobe,7.0
STR_451,Streptococcus,task,Negative,Microaerophilic,5.7
STR_711,Staphylococcus,several,Negative,Anaerobic,3.88
STR_105,Pseudomonas,stuff,Negative,Facultative Anaerobe,6.26
STR_578,Pseudomonas,inside,Negative,Aerobic,9.51
STR_935,Staphylococcus,bit,Positive,Microaerophilic,6.58
STR_763,Bacillus,institution,Positive,Facultative Anaerobe,2.33
STR_400,Streptococcus,suffer,Negative,Aerobic,4.36
STR_223,Pseudomonas,size,Negative,Aerobic,2.07
STR_484,Bacillus,movement,Positive,Anaerobic,8.73
STR_575,Lactobacillus,two,Negative,Anaerobic,9.8
STR_513,Lactobacillus,me,Negative,Facultative Anaerobe,7.32
STR_809,Staphylococcus,feel,Negative,Aerobic,2.66
STR_502,Staphylococcus,station,Positive,Anaerobic,6.92
STR_575,Pseudomonas,behavior,Positive,Anaerobic,9.92
STR_654,Streptococcus,special,Negative,Anaerobic,1.63
STR_554,Pseudomonas,rate,Positive,Anaerobic,9.68
STR_326,Bacillus,Mr,Positive,Facultative Anaerobe,5.61
STR_666,Bacillus,significant,Positive,Microaerophilic,1.73
STR_315,Streptococcus,last,Negative,Aerobic,3.93
STR_355,Pseudomonas,method,Negative,Microaerophilic,8.99
STR_894,Pseudomonas,change,Negative,Aerobic,6.12
STR_420,Staphylococcus,group,Negative,Aerobic,1.64
STR_901,Streptococcus,worry,Positive,Anaerobic,4.43
STR_824,Clostridium,blood,Positive,Microaerophilic,9.96
STR_137,Pseudomonas,nothing,Negative,Anaerobic,8.8
STR_355,Pseudomonas,itself,Positive,Anaerobic,3.0
STR_532,Lactobacillus,course,Negative,Microaerophilic,7.18
STR_500,Clostridium,box,Positive,Anaerobic,1.49
STR_710,Clostridium,region,Negative,Microaerophilic,9.41
STR_256,Streptococcus,local,Negative,Facultative Anaerobe,4.97
STR_884,Staphylococcus,a,Positive,Microaerophilic,9.72
STR_526,Lactobacillus,few,Negative,Aerobic,7.95
STR_317,Staphylococcus,almost,Positive,Aerobic,5.46
STR_808,Clostridium,kid,Positive,Anaerobic,7.95
STR_223,Bacillus,student,Positive,Anaerobic,5.54
STR_897,Clostridium,important,Negative,Aerobic,2.33
