strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Lactobacillus,type,Negative,Facultative Anaerobe,8.15
STR_819,Streptococcus,down,Positive,Facultative Anaerobe,3.0
STR_717,Pseudomonas,although,Negative,Facultative Anaerobe,5.93
STR_103,Bacillus,trial,Negative,Microaerophilic,9.55
STR_655,Bacillus,inside,Negative,Anaerobic,1.43
STR_534,Clostridium,raise,Positive,Facultative Anaerobe,6.01
STR_605,Streptococcus,computer,Positive,Anaerobic,9.38
STR_941,Lactobacillus,section,Positive,Anaerobic,1.5
STR_477,Lactobacillus,until,Negative,Anaerobic,1.07
STR_553,Pseudomonas,care,Positive,Anaerobic,1.48
STR_388,Bacillus,realize,Positive,Aerobic,7.72
STR_288,Bacillus,left,Negative,Anaerobic,1.55
STR_406,Clostridium,learn,Negative,Facultative Anaerobe,6.26
STR_753,Staphylococcus,fill,Positive,Aerobic,9.57
STR_910,Pseudomonas,quickly,Positive,Aerobic,5.46
STR_777,Pseudomonas,pattern,Negative,Microaerophilic,1.07
STR_664,Pseudomonas,day,Negative,Aerobic,4.18
STR_877,Bacillus,analysis,Positive,Facultative Anaerobe,5.66
STR_667,Streptococcus,public,Negative,Anaerobic,9.53
STR_939,Lactobacillus,so,Positive,Microaerophilic,8.14
STR_805,Streptococcus,recent,Negative,Facultative Anaerobe,3.11
STR_728,Pseudomonas,end,Negative,Aerobic,3.68
STR_653,Staphylococcus,statement,Positive,Facultative Anaerobe,8.98
STR_443,Streptococcus,and,Negative,Aerobic,1.05
STR_499,Lactobacillus,economic,Positive,Facultative Anaerobe,7.52
STR_986,Pseudomonas,too,Negative,Microaerophilic,3.03
STR_333,Lactobacillus,key,Positive,Anaerobic,4.48
STR_339,Pseudomonas,firm,Negative,Anaerobic,9.89
STR_972,Staphylococcus,continue,Positive,Aerobic,5.78
STR_447,Staphylococcus,claim,Negative,Facultative Anaerobe,9.39
STR_867,Staphylococcus,determine,Positive,Microaerophilic,4.46
STR_376,Pseudomonas,stage,Positive,Facultative Anaerobe,3.25
STR_173,Clostridium,fine,Positive,Anaerobic,4.78
STR_378,Pseudomonas,city,Negative,Facultative Anaerobe,9.0
STR_201,Streptococcus,phone,Positive,Aerobic,0.66
STR_899,Staphylococcus,control,Negative,Microaerophilic,8.85
STR_635,Streptococcus,remain,Negative,Microaerophilic,1.0
STR_311,Clostridium,every,Positive,Anaerobic,7.09
STR_708,Clostridium,some,Positive,Aerobic,4.25
STR_494,Lactobacillus,win,Positive,Anaerobic,8.19
STR_174,Streptococcus,maybe,Negative,Facultative Anaerobe,2.94
STR_665,Pseudomonas,music,Negative,Anaerobic,4.03
STR_518,Lactobacillus,drop,Negative,Microaerophilic,8.86
STR_826,Pseudomonas,material,Positive,Microaerophilic,5.39
STR_201,Staphylococcus,bar,Negative,Aerobic,3.1
STR_406,Staphylococcus,again,Negative,Microaerophilic,0.9
STR_855,Clostridium,summer,Positive,Aerobic,2.62
STR_111,Staphylococcus,manage,Negative,Microaerophilic,2.39
STR_863,Pseudomonas,professor,Positive,Anaerobic,9.24
STR_531,Streptococcus,all,Positive,Anaerobic,4.78
STR_714,Clostridium,bit,Negative,Aerobic,3.45
STR_105,Lactobacillus,hundred,Positive,Anaerobic,2.93
STR_211,Clostridium,recognize,Positive,Microaerophilic,7.56
STR_250,Lactobacillus,long,Negative,Aerobic,1.43
STR_123,Pseudomonas,situation,Positive,Anaerobic,8.37
STR_787,Clostridium,according,Negative,Facultative Anaerobe,4.74
STR_590,Clostridium,already,Positive,Microaerophilic,6.73
STR_764,Pseudomonas,sea,Positive,Aerobic,2.48
STR_604,Streptococcus,be,Negative,Anaerobic,7.29
STR_604,Staphylococcus,green,Positive,Microaerophilic,7.13
STR_423,Staphylococcus,like,Negative,Microaerophilic,4.25
STR_302,Streptococcus,item,Negative,Anaerobic,3.49
STR_955,Bacillus,soon,Negative,Microaerophilic,1.02
STR_220,Bacillus,real,Positive,Facultative Anaerobe,2.06
STR_736,Lactobacillus,important,Negative,Anaerobic,5.92
STR_769,Staphylococcus,own,Negative,Microaerophilic,9.46
STR_202,Bacillus,anything,Negative,Aerobic,7.49
STR_352,Streptococcus,skin,Negative,Microaerophilic,5.3
STR_213,Pseudomonas,today,Positive,Anaerobic,5.36
STR_203,Clostridium,receive,Positive,Facultative Anaerobe,3.35
STR_848,Bacillus,theory,Positive,Facultative Anaerobe,8.33
STR_969,Pseudomonas,involve,Positive,Anaerobic,7.84
STR_172,Clostridium,scientist,Positive,Aerobic,1.48
STR_911,Streptococcus,price,Negative,Anaerobic,3.97
STR_643,Clostridium,black,Positive,Anaerobic,2.89
STR_459,Bacillus,concern,Positive,Aerobic,7.28
STR_728,Clostridium,culture,Negative,Facultative Anaerobe,1.27
STR_548,Streptococcus,morning,Negative,Aerobic,5.76
STR_679,Bacillus,keep,Positive,Facultative Anaerobe,4.52
STR_791,Streptococcus,election,Negative,Microaerophilic,7.81
STR_728,Clostridium,figure,Positive,Facultative Anaerobe,5.57
STR_209,Staphylococcus,outside,Positive,Microaerophilic,3.92
STR_107,Staphylococcus,require,Positive,Aerobic,4.97
STR_711,Lactobacillus,feel,Negative,Microaerophilic,4.43
STR_947,Pseudomonas,push,Positive,Microaerophilic,7.28
STR_306,Staphylococcus,growth,Negative,Anaerobic,9.52
STR_644,Staphylococcus,stage,Negative,Anaerobic,8.83
STR_678,Staphylococcus,ask,Positive,Anaerobic,1.22
STR_320,Pseudomonas,section,Negative,Microaerophilic,4.5
STR_447,Streptococcus,main,Negative,Facultative Anaerobe,0.64
STR_948,Streptococcus,kitchen,Negative,Facultative Anaerobe,6.27
STR_968,Lactobacillus,arrive,Positive,Anaerobic,4.57
STR_705,Lactobacillus,risk,Positive,Microaerophilic,5.05
STR_288,Bacillus,federal,Positive,Facultative Anaerobe,6.72
STR_167,Bacillus,pull,Positive,Anaerobic,1.83
STR_517,Bacillus,somebody,Positive,Anaerobic,9.2
STR_306,Staphylococcus,least,Negative,Microaerophilic,2.55
STR_328,Clostridium,little,Negative,Microaerophilic,5.85
STR_770,Clostridium,strategy,Negative,Facultative Anaerobe,9.82
STR_956,Pseudomonas,key,Negative,Microaerophilic,2.76
STR_449,Lactobacillus,pass,Negative,Aerobic,0.83
STR_106,Bacillus,consumer,Positive,Aerobic,5.97
STR_465,Lactobacillus,check,Positive,Facultative Anaerobe,7.96
STR_368,Bacillus,kitchen,Negative,Aerobic,3.68
STR_702,Clostridium,of,Negative,Anaerobic,0.72
STR_942,Streptococcus,no,Positive,Aerobic,8.95
STR_605,Bacillus,others,Positive,Facultative Anaerobe,1.45
STR_716,Staphylococcus,dream,Positive,Microaerophilic,7.28
STR_848,Pseudomonas,say,Negative,Anaerobic,0.69
STR_256,Bacillus,yes,Positive,Anaerobic,7.89
STR_570,Bacillus,PM,Negative,Microaerophilic,4.18
STR_675,Staphylococcus,side,Positive,Facultative Anaerobe,4.03
STR_397,Bacillus,leader,Negative,Facultative Anaerobe,6.48
STR_577,Lactobacillus,despite,Positive,Anaerobic,7.68
STR_371,Staphylococcus,total,Negative,Aerobic,5.32
STR_446,Bacillus,its,Negative,Anaerobic,9.23
STR_153,Streptococcus,behavior,Positive,Facultative Anaerobe,3.88
STR_727,Clostridium,month,Negative,Anaerobic,5.62
STR_937,Staphylococcus,arm,Positive,Anaerobic,5.72
STR_895,Streptococcus,yet,Positive,Facultative Anaerobe,1.49
STR_643,Staphylococcus,individual,Positive,Aerobic,9.12
STR_347,Bacillus,must,Positive,Facultative Anaerobe,2.56
STR_172,Clostridium,ground,Positive,Microaerophilic,2.26
STR_868,Pseudomonas,someone,Positive,Anaerobic,5.42
STR_322,Bacillus,various,Negative,Facultative Anaerobe,6.07
STR_488,Lactobacillus,protect,Positive,Aerobic,8.77
STR_240,Pseudomonas,answer,Positive,Aerobic,3.51
STR_439,Lactobacillus,social,Negative,Aerobic,8.55
STR_688,Staphylococcus,perform,Positive,Microaerophilic,1.02
STR_647,Bacillus,increase,Positive,Aerobic,7.96
STR_517,Streptococcus,election,Positive,Facultative Anaerobe,2.41
STR_243,Streptococcus,half,Positive,Facultative Anaerobe,6.5
STR_194,Lactobacillus,change,Negative,Aerobic,1.12
STR_815,Streptococcus,from,Positive,Microaerophilic,6.3
STR_649,Pseudomonas,despite,Positive,Aerobic,2.87
STR_181,Lactobacillus,support,Negative,Microaerophilic,9.6
STR_394,Clostridium,state,Negative,Microaerophilic,7.18
STR_699,Pseudomonas,future,Positive,Anaerobic,5.12
STR_788,Staphylococcus,same,Negative,Aerobic,1.79
STR_642,Bacillus,measure,Positive,Microaerophilic,0.79
STR_407,Bacillus,question,Positive,Facultative Anaerobe,7.09
STR_837,Pseudomonas,challenge,Negative,Microaerophilic,7.91
STR_462,Staphylococcus,able,Positive,Aerobic,9.68
STR_446,Pseudomonas,anything,Positive,Anaerobic,8.02
STR_918,Pseudomonas,Democrat,Negative,Microaerophilic,7.61
STR_663,Lactobacillus,reveal,Positive,Microaerophilic,5.69
STR_161,Streptococcus,home,Positive,Microaerophilic,3.69
STR_359,Clostridium,represent,Negative,Anaerobic,3.26
STR_913,Streptococcus,several,Negative,Microaerophilic,5.45
STR_847,Streptococcus,whose,Positive,Microaerophilic,9.45
STR_746,Bacillus,be,Positive,Anaerobic,6.09
STR_922,Staphylococcus,property,Positive,Facultative Anaerobe,7.56
STR_920,Lactobacillus,among,Negative,Microaerophilic,0.64
STR_706,Clostridium,clear,Negative,Anaerobic,1.73
STR_179,Staphylococcus,for,Positive,Microaerophilic,7.97
STR_769,Lactobacillus,large,Negative,Aerobic,8.49
STR_171,Clostridium,these,Negative,Facultative Anaerobe,6.97
STR_603,Staphylococcus,against,Positive,Anaerobic,9.23
STR_546,Pseudomonas,hear,Negative,Microaerophilic,6.89
STR_194,Lactobacillus,else,Negative,Microaerophilic,3.19
STR_724,Staphylococcus,then,Negative,Microaerophilic,9.51
STR_227,Bacillus,perform,Positive,Facultative Anaerobe,3.53
STR_512,Lactobacillus,various,Positive,Facultative Anaerobe,9.72
STR_179,Clostridium,population,Positive,Anaerobic,2.57
STR_208,Staphylococcus,nature,Negative,Facultative Anaerobe,6.98
STR_352,Clostridium,analysis,Positive,Microaerophilic,6.46
STR_583,Streptococcus,Mrs,Negative,Microaerophilic,1.14
STR_535,Pseudomonas,enjoy,Positive,Facultative Anaerobe,7.59
STR_959,Streptococcus,similar,Negative,Microaerophilic,5.31
STR_926,Pseudomonas,above,Negative,Microaerophilic,7.14
STR_507,Streptococcus,sense,Negative,Facultative Anaerobe,6.34
STR_925,Staphylococcus,join,Negative,Microaerophilic,4.09
STR_165,Lactobacillus,glass,Negative,Microaerophilic,6.28
STR_175,Streptococcus,season,Negative,Anaerobic,2.54
STR_720,Pseudomonas,assume,Negative,Microaerophilic,9.57
STR_876,Clostridium,cut,Positive,Microaerophilic,2.19
STR_349,Pseudomonas,up,Negative,Aerobic,0.99
STR_147,Staphylococcus,do,Positive,Anaerobic,3.17
STR_165,Lactobacillus,name,Negative,Microaerophilic,2.5
STR_565,Staphylococcus,resource,Negative,Anaerobic,9.66
STR_592,Bacillus,inside,Positive,Facultative Anaerobe,1.84
STR_741,Staphylococcus,behind,Negative,Anaerobic,0.97
STR_345,Bacillus,clear,Positive,Facultative Anaerobe,0.62
STR_768,Streptococcus,cultural,Negative,Facultative Anaerobe,8.28
STR_437,Clostridium,PM,Positive,Facultative Anaerobe,5.7
STR_251,Lactobacillus,increase,Positive,Facultative Anaerobe,3.69
STR_361,Staphylococcus,course,Negative,Microaerophilic,8.51
STR_985,Pseudomonas,area,Positive,Microaerophilic,6.76
STR_938,Clostridium,strong,Positive,Microaerophilic,1.67
STR_964,Pseudomonas,long,Negative,Aerobic,2.8
STR_933,Staphylococcus,executive,Positive,Facultative Anaerobe,9.9
STR_779,Lactobacillus,deep,Positive,Aerobic,8.38
STR_240,Bacillus,former,Negative,Microaerophilic,9.54
STR_638,Clostridium,bank,Positive,Anaerobic,7.23
STR_271,Streptococcus,stop,Positive,Aerobic,7.66
STR_185,Lactobacillus,coach,Negative,Facultative Anaerobe,8.46
STR_765,Streptococcus,necessary,Negative,Aerobic,9.7
STR_900,Staphylococcus,old,Negative,Aerobic,5.77
STR_543,Clostridium,left,Positive,Aerobic,1.48
STR_787,Bacillus,discussion,Negative,Facultative Anaerobe,6.67
STR_930,Pseudomonas,market,Positive,Aerobic,9.53
STR_969,Pseudomonas,blood,Negative,Facultative Anaerobe,8.43
STR_108,Streptococcus,book,Positive,Microaerophilic,5.94
STR_124,Staphylococcus,baby,Positive,Aerobic,6.61
STR_669,Staphylococcus,everyone,Positive,Aerobic,6.77
STR_265,Streptococcus,seem,Positive,Microaerophilic,5.92
STR_780,Streptococcus,idea,Negative,Facultative Anaerobe,6.37
STR_412,Staphylococcus,professor,Negative,Microaerophilic,9.54
STR_209,Clostridium,subject,Positive,Anaerobic,6.22
STR_741,Bacillus,set,Positive,Aerobic,8.57
STR_237,Lactobacillus,lose,Positive,Facultative Anaerobe,8.34
STR_412,Pseudomonas,call,Negative,Microaerophilic,3.27
STR_984,Clostridium,market,Negative,Aerobic,2.22
STR_447,Staphylococcus,white,Positive,Aerobic,1.13
STR_704,Pseudomonas,travel,Negative,Aerobic,5.13
STR_816,Staphylococcus,give,Positive,Anaerobic,9.81
STR_365,Clostridium,mind,Positive,Anaerobic,8.9
STR_585,Streptococcus,peace,Negative,Facultative Anaerobe,3.43
STR_537,Lactobacillus,always,Positive,Microaerophilic,0.53
STR_848,Streptococcus,state,Negative,Facultative Anaerobe,2.38
STR_530,Lactobacillus,no,Negative,Microaerophilic,2.85
STR_436,Clostridium,pay,Negative,Microaerophilic,5.13
STR_776,Lactobacillus,outside,Negative,Aerobic,7.09
