strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Streptococcus,local,Negative,Aerobic,8.71
STR_909,Pseudomonas,industry,Negative,Microaerophilic,1.61
STR_493,Clostridium,color,Positive,Microaerophilic,2.77
STR_798,Streptococcus,respond,Negative,Facultative Anaerobe,6.41
STR_981,Pseudomonas,building,Positive,Facultative Anaerobe,1.92
STR_767,Bacillus,coach,Negative,Anaerobic,2.65
STR_614,Streptococcus,include,Positive,Anaerobic,6.0
STR_416,Pseudomonas,fine,Negative,Microaerophilic,5.6
STR_940,Bacillus,lawyer,Negative,Aerobic,2.09
STR_284,Pseudomonas,choice,Positive,Microaerophilic,7.32
STR_176,Staphylococcus,without,Negative,Microaerophilic,8.1
STR_994,Staphylococcus,perhaps,Negative,Anaerobic,1.43
STR_617,Lactobacillus,which,Negative,Microaerophilic,2.59
STR_251,Pseudomonas,war,Positive,Anaerobic,9.13
STR_775,Clostridium,perhaps,Positive,Anaerobic,8.12
STR_205,Bacillus,country,Negative,Aerobic,1.97
STR_287,Pseudomonas,away,Negative,Aerobic,6.87
STR_709,Lactobacillus,happy,Negative,Aerobic,5.06
STR_567,Streptococcus,thus,Positive,Microaerophilic,8.84
STR_807,Streptococcus,husband,Negative,Microaerophilic,6.92
STR_438,Staphylococcus,paper,Positive,Microaerophilic,3.98
STR_733,Pseudomonas,more,Negative,Anaerobic,0.9
STR_712,Staphylococcus,shake,Negative,Anaerobic,6.79
STR_474,Clostridium,total,Positive,Facultative Anaerobe,0.94
STR_687,Clostridium,live,Positive,Microaerophilic,9.81
STR_785,Pseudomonas,teacher,Positive,Anaerobic,5.85
STR_729,Pseudomonas,not,Negative,Anaerobic,2.96
STR_107,Clostridium,support,Positive,Facultative Anaerobe,5.51
STR_705,Staphylococcus,watch,Positive,Anaerobic,9.73
STR_518,Clostridium,modern,Positive,Aerobic,7.56
STR_284,Lactobacillus,west,Negative,Facultative Anaerobe,8.02
STR_873,Lactobacillus,where,Positive,Anaerobic,3.96
STR_472,Bacillus,treat,Positive,Microaerophilic,9.19
STR_777,Bacillus,gas,Negative,Aerobic,4.94
STR_305,Staphylococcus,social,Positive,Facultative Anaerobe,7.7
STR_472,Lactobacillus,check,Negative,Facultative Anaerobe,7.0
STR_332,Streptococcus,citizen,Positive,Aerobic,8.62
STR_791,Pseudomonas,month,Positive,Microaerophilic,3.25
STR_900,Staphylococcus,under,Positive,Anaerobic,9.26
STR_433,Bacillus,but,Positive,Anaerobic,4.75
STR_111,Staphylococcus,their,Negative,Anaerobic,7.32
STR_217,Pseudomonas,maybe,Negative,Microaerophilic,4.01
STR_420,Streptococcus,certain,Positive,Aerobic,7.21
STR_924,Pseudomonas,practice,Negative,Microaerophilic,7.3
STR_876,Streptococcus,pressure,Positive,Anaerobic,1.63
STR_529,Lactobacillus,attack,Negative,Aerobic,2.58
STR_610,Streptococcus,movie,Positive,Anaerobic,7.94
STR_935,Bacillus,any,Negative,Microaerophilic,9.93
STR_497,Pseudomonas,call,Negative,Anaerobic,4.48
STR_415,Staphylococcus,air,Negative,Microaerophilic,8.21
STR_671,Bacillus,good,Negative,Facultative Anaerobe,8.07
STR_621,Staphylococcus,range,Negative,Microaerophilic,9.44
STR_223,Clostridium,produce,Negative,Aerobic,6.16
STR_999,Bacillus,fact,Negative,Aerobic,8.56
STR_978,Lactobacillus,spring,Negative,Aerobic,9.17
STR_720,Staphylococcus,reason,Negative,Anaerobic,7.11
STR_785,Clostridium,music,Positive,Aerobic,7.15
STR_246,Staphylococcus,heavy,Negative,Facultative Anaerobe,0.53
STR_240,Lactobacillus,successful,Positive,Microaerophilic,8.68
STR_273,Pseudomonas,hair,Positive,Microaerophilic,0.55
STR_229,Bacillus,detail,Negative,Microaerophilic,9.14
STR_633,Streptococcus,mouth,Negative,Microaerophilic,7.22
STR_956,Bacillus,be,Positive,Facultative Anaerobe,1.14
STR_259,Clostridium,find,Negative,Microaerophilic,1.14
STR_252,Bacillus,determine,Negative,Microaerophilic,7.41
STR_749,Staphylococcus,wall,Negative,Facultative Anaerobe,3.1
STR_360,Staphylococcus,but,Positive,Facultative Anaerobe,2.13
STR_419,Streptococcus,discover,Negative,Facultative Anaerobe,7.55
STR_880,Pseudomonas,career,Positive,Anaerobic,9.59
STR_365,Streptococcus,court,Positive,Anaerobic,5.34
STR_825,Pseudomonas,those,Negative,Microaerophilic,8.51
STR_828,Bacillus,writer,Negative,Anaerobic,1.67
STR_219,Lactobacillus,good,Positive,Facultative Anaerobe,5.61
STR_373,Clostridium,drop,Negative,Facultative Anaerobe,2.32
STR_972,Streptococcus,above,Negative,Microaerophilic,3.87
STR_903,Clostridium,affect,Negative,Aerobic,6.04
STR_680,Clostridium,wrong,Positive,Aerobic,5.59
STR_772,Staphylococcus,discussion,Negative,Facultative Anaerobe,8.38
STR_783,Lactobacillus,laugh,Negative,Anaerobic,5.99
STR_628,Pseudomonas,enjoy,Positive,Microaerophilic,1.02
STR_462,Clostridium,including,Negative,Anaerobic,3.58
STR_260,Lactobacillus,yourself,Positive,Facultative Anaerobe,0.72
STR_777,Lactobacillus,population,Negative,Aerobic,9.29
STR_914,Pseudomonas,next,Negative,Microaerophilic,6.48
STR_340,Clostridium,apply,Positive,Microaerophilic,4.01
STR_354,Pseudomonas,pull,Positive,Anaerobic,4.38
STR_587,Lactobacillus,whom,Negative,Facultative Anaerobe,1.68
STR_644,Staphylococcus,occur,Positive,Anaerobic,1.77
STR_971,Staphylococcus,yet,Positive,Anaerobic,1.19
STR_389,Staphylococcus,large,Negative,Aerobic,4.86
STR_457,Clostridium,family,Positive,Microaerophilic,6.18
STR_715,Clostridium,fact,Positive,Aerobic,2.17
STR_596,Streptococcus,smile,Positive,Facultative Anaerobe,9.55
STR_183,Bacillus,surface,Negative,Microaerophilic,4.14
STR_199,Staphylococcus,morning,Negative,Microaerophilic,8.37
STR_961,Clostridium,detail,Positive,Anaerobic,6.08
STR_836,Lactobacillus,back,Negative,Anaerobic,4.07
STR_373,Lactobacillus,church,Positive,Anaerobic,7.85
STR_885,Lactobacillus,listen,Negative,Microaerophilic,7.83
STR_462,Staphylococcus,father,Positive,Anaerobic,6.95
STR_675,Streptococcus,probably,Positive,Aerobic,2.45
STR_613,Pseudomonas,series,Negative,Facultative Anaerobe,3.63
STR_892,Streptococcus,chair,Negative,Facultative Anaerobe,6.84
STR_241,Staphylococcus,wind,Positive,Microaerophilic,3.44
STR_858,Bacillus,single,Negative,Aerobic,4.42
STR_643,Bacillus,religious,Negative,Aerobic,3.18
STR_355,Lactobacillus,case,Positive,Microaerophilic,2.65
STR_285,Bacillus,purpose,Positive,Microaerophilic,5.11
STR_245,Lactobacillus,economic,Negative,Anaerobic,6.21
STR_557,Bacillus,section,Negative,Facultative Anaerobe,8.19
STR_260,Streptococcus,happen,Positive,Aerobic,0.53
STR_374,Lactobacillus,his,Positive,Aerobic,6.72
STR_560,Pseudomonas,hope,Positive,Microaerophilic,5.85
STR_735,Bacillus,try,Positive,Microaerophilic,2.8
STR_610,Staphylococcus,probably,Negative,Aerobic,9.78
STR_324,Pseudomonas,physical,Negative,Aerobic,8.33
STR_572,Lactobacillus,such,Positive,Anaerobic,2.69
STR_616,Streptococcus,wish,Positive,Anaerobic,3.84
STR_479,Pseudomonas,develop,Positive,Facultative Anaerobe,2.06
STR_761,Lactobacillus,care,Positive,Aerobic,9.34
STR_683,Lactobacillus,audience,Negative,Aerobic,5.54
STR_408,Bacillus,keep,Negative,Anaerobic,8.72
STR_666,Pseudomonas,back,Positive,Aerobic,8.08
STR_849,Pseudomonas,century,Positive,Facultative Anaerobe,4.24
STR_447,Clostridium,government,Negative,Microaerophilic,2.84
STR_566,Pseudomonas,better,Negative,Facultative Anaerobe,9.89
STR_480,Clostridium,current,Positive,Aerobic,6.49
STR_243,Lactobacillus,pass,Positive,Anaerobic,6.8
STR_464,Pseudomonas,buy,Negative,Anaerobic,6.24
