strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Lactobacillus,father,Negative,Anaerobic,5.95
STR_588,Bacillus,any,Positive,Facultative Anaerobe,3.37
STR_697,Staphylococcus,network,Negative,Anaerobic,3.03
STR_921,Bacillus,ago,Negative,Anaerobic,8.5
STR_801,Clostridium,however,Negative,Microaerophilic,9.06
STR_217,Streptococcus,range,Negative,Aerobic,7.32
STR_115,Pseudomonas,task,Negative,Microaerophilic,8.56
STR_647,Bacillus,recently,Negative,Microaerophilic,3.1
STR_777,Clostridium,take,Negative,Microaerophilic,9.19
STR_711,Clostridium,three,Negative,Anaerobic,3.15
STR_206,Streptococcus,close,Positive,Microaerophilic,8.15
STR_575,Staphylococcus,explain,Positive,Microaerophilic,3.46
STR_833,Streptococcus,chair,Negative,Facultative Anaerobe,4.69
STR_723,Bacillus,would,Positive,Anaerobic,5.12
STR_694,Clostridium,card,Negative,Aerobic,1.17
STR_855,Clostridium,benefit,Negative,Microaerophilic,7.02
STR_399,Clostridium,two,Negative,Anaerobic,8.73
STR_604,Bacillus,condition,Negative,Facultative Anaerobe,5.39
STR_778,Staphylococcus,ahead,Positive,Microaerophilic,3.8
STR_187,Streptococcus,or,Negative,Microaerophilic,1.2
STR_323,Lactobacillus,child,Negative,Aerobic,8.5
STR_472,Streptococcus,practice,Negative,Microaerophilic,6.62
STR_584,Lactobacillus,likely,Negative,Anaerobic,6.47
STR_979,Streptococcus,turn,Positive,Aerobic,7.52
STR_285,Pseudomonas,enter,Positive,Anaerobic,7.07
STR_707,Clostridium,can,Positive,Anaerobic,1.76
STR_553,Streptococcus,likely,Positive,Microaerophilic,9.74
STR_880,Staphylococcus,bill,Positive,Aerobic,0.96
STR_780,Pseudomonas,above,Positive,Microaerophilic,4.48
STR_520,Lactobacillus,must,Positive,Microaerophilic,4.72
STR_286,Streptococcus,line,Positive,Aerobic,1.18
STR_783,Staphylococcus,far,Negative,Microaerophilic,3.37
STR_205,Lactobacillus,light,Negative,Aerobic,2.6
STR_368,Clostridium,kind,Negative,Microaerophilic,2.85
STR_376,Lactobacillus,try,Negative,Microaerophilic,3.46
STR_733,Staphylococcus,they,Positive,Anaerobic,9.56
STR_554,Staphylococcus,about,Negative,Aerobic,6.86
STR_916,Streptococcus,face,Positive,Aerobic,5.8
STR_837,Streptococcus,reflect,Negative,Anaerobic,4.07
STR_156,Streptococcus,century,Positive,Microaerophilic,9.16
