strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Clostridium,after,Negative,Aerobic,2.66
STR_270,Staphylococcus,car,Negative,Facultative Anaerobe,3.7
STR_487,Bacillus,pressure,Positive,Aerobic,6.68
STR_729,Streptococcus,toward,Negative,Facultative Anaerobe,7.12
STR_787,Bacillus,explain,Positive,Anaerobic,2.49
STR_668,Bacillus,artist,Positive,Facultative Anaerobe,8.74
STR_452,Pseudomonas,college,Negative,Facultative Anaerobe,5.94
STR_118,Staphylococcus,book,Positive,Anaerobic,0.51
STR_439,Staphylococcus,first,Negative,Facultative Anaerobe,5.14
STR_252,Lactobacillus,sense,Positive,Aerobic,1.59
STR_781,Lactobacillus,my,Negative,Aerobic,1.42
STR_867,Clostridium,she,Positive,Anaerobic,2.67
STR_975,Lactobacillus,treatment,Negative,Aerobic,4.88
STR_778,Pseudomonas,education,Positive,Anaerobic,0.73
STR_690,Lactobacillus,budget,Negative,Aerobic,9.33
STR_628,Clostridium,act,Positive,Aerobic,9.26
STR_269,Lactobacillus,name,Positive,Facultative Anaerobe,5.91
STR_743,Bacillus,sure,Negative,Aerobic,1.58
STR_828,Bacillus,above,Negative,Facultative Anaerobe,4.92
STR_781,Bacillus,PM,Positive,Microaerophilic,5.11
STR_762,Pseudomonas,measure,Negative,Microaerophilic,4.41
STR_403,Staphylococcus,board,Positive,Microaerophilic,6.84
STR_560,Clostridium,method,Negative,Facultative Anaerobe,7.67
STR_205,Pseudomonas,ok,Negative,Microaerophilic,8.78
STR_465,Staphylococcus,dream,Positive,Aerobic,7.54
STR_625,Clostridium,evidence,Negative,Microaerophilic,5.82
STR_902,Bacillus,sell,Positive,Facultative Anaerobe,6.64
STR_276,Pseudomonas,pressure,Negative,Microaerophilic,6.58
STR_433,Clostridium,direction,Negative,Aerobic,1.17
STR_843,Bacillus,movement,Positive,Anaerobic,0.52
STR_979,Lactobacillus,whole,Negative,Facultative Anaerobe,7.67
STR_491,Streptococcus,whose,Positive,Microaerophilic,9.84
