strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Pseudomonas,across,Negative,Facultative Anaerobe,8.98
STR_448,Staphylococcus,management,Positive,Microaerophilic,9.74
STR_581,Streptococcus,can,Negative,Anaerobic,4.45
STR_459,Bacillus,indeed,Negative,Aerobic,6.9
STR_185,Lactobacillus,tonight,Positive,Microaerophilic,2.68
STR_862,Clostridium,second,Negative,Microaerophilic,5.1
STR_572,Streptococcus,wife,Negative,Aerobic,6.37
STR_687,Pseudomonas,structure,Positive,Microaerophilic,4.1
STR_579,Pseudomonas,take,Negative,Anaerobic,3.13
STR_536,Staphylococcus,just,Negative,Aerobic,7.84
STR_782,Pseudomonas,all,Positive,Aerobic,1.67
STR_497,Pseudomonas,PM,Negative,Facultative Anaerobe,4.74
STR_682,Lactobacillus,until,Negative,Aerobic,4.77
STR_998,Clostridium,his,Negative,Aerobic,9.83
STR_849,Staphylococcus,conference,Negative,Microaerophilic,6.82
STR_464,Staphylococcus,no,Positive,Microaerophilic,7.47
STR_189,Streptococcus,toward,Positive,Microaerophilic,0.89
STR_629,Staphylococcus,pay,Negative,Microaerophilic,8.47
STR_713,Bacillus,Democrat,Positive,Microaerophilic,1.98
STR_711,Streptococcus,how,Positive,Microaerophilic,5.4
STR_230,Pseudomonas,various,Negative,Aerobic,2.95
STR_549,Lactobacillus,window,Positive,Anaerobic,9.38
STR_495,Staphylococcus,material,Negative,Microaerophilic,0.68
STR_882,Bacillus,be,Negative,Facultative Anaerobe,1.98
STR_965,Pseudomonas,under,Positive,Anaerobic,5.94
STR_498,Pseudomonas,quickly,Positive,Aerobic,8.97
STR_981,Pseudomonas,me,Positive,Anaerobic,8.93
STR_210,Bacillus,over,Negative,Aerobic,9.42
STR_162,Clostridium,Mr,Negative,Facultative Anaerobe,5.98
STR_485,Clostridium,could,Positive,Microaerophilic,2.58
STR_472,Pseudomonas,also,Negative,Aerobic,3.02
STR_511,Clostridium,it,Positive,Anaerobic,8.66
STR_576,Clostridium,common,Negative,Facultative Anaerobe,2.75
STR_539,Bacillus,education,Negative,Anaerobic,7.35
STR_478,Streptococcus,well,Positive,Anaerobic,3.72
STR_498,Pseudomonas,develop,Positive,Anaerobic,7.33
STR_104,Lactobacillus,training,Positive,Facultative Anaerobe,5.41
STR_529,Streptococcus,shake,Negative,Aerobic,3.57
STR_432,Lactobacillus,behavior,Positive,Microaerophilic,2.95
STR_537,Pseudomonas,customer,Positive,Anaerobic,2.91
STR_302,Clostridium,dream,Negative,Anaerobic,4.48
STR_512,Lactobacillus,relationship,Positive,Microaerophilic,7.74
STR_365,Streptococcus,evening,Positive,Aerobic,1.9
STR_352,Clostridium,allow,Negative,Facultative Anaerobe,5.57
STR_137,Pseudomonas,leave,Negative,Microaerophilic,9.19
STR_511,Streptococcus,enjoy,Negative,Anaerobic,5.08
STR_245,Staphylococcus,cold,Negative,Anaerobic,7.88
STR_624,Streptococcus,use,Positive,Aerobic,5.44
STR_663,Streptococcus,suffer,Positive,Anaerobic,7.04
STR_409,Clostridium,sing,Positive,Facultative Anaerobe,1.47
STR_476,Bacillus,rich,Positive,Microaerophilic,3.62
STR_219,Staphylococcus,yard,Negative,Facultative Anaerobe,6.48
STR_272,Pseudomonas,whole,Negative,Microaerophilic,2.41
STR_175,Streptococcus,test,Positive,Aerobic,8.06
STR_405,Streptococcus,seek,Positive,Facultative Anaerobe,6.0
STR_288,Streptococcus,mother,Negative,Aerobic,1.21
STR_851,Clostridium,will,Positive,Facultative Anaerobe,5.96
STR_559,Bacillus,executive,Negative,Anaerobic,0.96
STR_264,Streptococcus,there,Positive,Facultative Anaerobe,9.61
STR_449,Clostridium,personal,Positive,Facultative Anaerobe,3.47
STR_310,Staphylococcus,team,Positive,Aerobic,1.14
STR_753,Bacillus,after,Positive,Microaerophilic,2.5
STR_574,Lactobacillus,poor,Positive,Aerobic,3.28
STR_254,Streptococcus,sometimes,Negative,Facultative Anaerobe,5.88
STR_764,Pseudomonas,six,Negative,Aerobic,2.91
STR_991,Staphylococcus,woman,Negative,Anaerobic,1.78
STR_146,Pseudomonas,color,Positive,Anaerobic,1.23
STR_339,Streptococcus,painting,Positive,Facultative Anaerobe,4.92
STR_256,Lactobacillus,fine,Negative,Anaerobic,8.6
STR_550,Streptococcus,economic,Positive,Aerobic,1.83
STR_211,Streptococcus,laugh,Positive,Facultative Anaerobe,5.2
STR_740,Pseudomonas,whole,Negative,Anaerobic,8.97
STR_982,Clostridium,thought,Positive,Anaerobic,1.66
STR_305,Pseudomonas,clearly,Negative,Facultative Anaerobe,5.97
STR_600,Staphylococcus,option,Negative,Microaerophilic,9.08
STR_171,Bacillus,fish,Negative,Microaerophilic,8.69
STR_333,Streptococcus,deal,Negative,Anaerobic,3.23
STR_643,Streptococcus,across,Negative,Aerobic,7.02
STR_110,Lactobacillus,doctor,Positive,Microaerophilic,6.64
STR_459,Lactobacillus,loss,Positive,Microaerophilic,2.74
STR_393,Pseudomonas,likely,Positive,Facultative Anaerobe,0.98
STR_706,Staphylococcus,hotel,Negative,Anaerobic,3.08
STR_215,Pseudomonas,door,Positive,Aerobic,7.17
STR_591,Lactobacillus,good,Positive,Anaerobic,7.02
STR_391,Bacillus,herself,Positive,Aerobic,7.46
STR_127,Pseudomonas,but,Negative,Anaerobic,9.55
STR_861,Bacillus,catch,Negative,Facultative Anaerobe,1.29
STR_558,Pseudomonas,issue,Negative,Facultative Anaerobe,4.82
STR_311,Clostridium,manager,Negative,Facultative Anaerobe,8.79
STR_306,Pseudomonas,others,Positive,Microaerophilic,1.05
STR_720,Streptococcus,seem,Positive,Facultative Anaerobe,4.77
STR_526,Clostridium,we,Positive,Microaerophilic,0.74
STR_218,Pseudomonas,baby,Negative,Anaerobic,0.8
STR_822,Staphylococcus,site,Positive,Microaerophilic,9.25
STR_114,Clostridium,article,Negative,Aerobic,9.07
STR_429,Clostridium,either,Positive,Aerobic,5.96
STR_338,Bacillus,few,Positive,Microaerophilic,8.65
STR_964,Clostridium,drop,Positive,Anaerobic,0.63
STR_730,Bacillus,enter,Positive,Microaerophilic,6.38
STR_405,Pseudomonas,program,Negative,Aerobic,5.4
STR_825,Streptococcus,per,Negative,Aerobic,0.68
STR_996,Clostridium,occur,Negative,Aerobic,6.32
STR_220,Pseudomonas,coach,Positive,Facultative Anaerobe,2.28
STR_130,Staphylococcus,old,Negative,Anaerobic,5.86
STR_765,Streptococcus,others,Negative,Anaerobic,1.57
STR_457,Pseudomonas,let,Positive,Facultative Anaerobe,5.77
STR_670,Streptococcus,perform,Negative,Anaerobic,6.9
STR_442,Bacillus,face,Negative,Aerobic,5.64
STR_997,Streptococcus,heart,Positive,Microaerophilic,2.87
STR_193,Clostridium,anything,Negative,Aerobic,8.5
STR_919,Streptococcus,peace,Negative,Facultative Anaerobe,1.36
STR_571,Staphylococcus,environmental,Negative,Anaerobic,9.66
STR_137,Pseudomonas,care,Negative,Aerobic,5.28
STR_597,Lactobacillus,poor,Positive,Microaerophilic,9.9
STR_197,Bacillus,street,Negative,Anaerobic,2.93
STR_875,Lactobacillus,sometimes,Positive,Anaerobic,1.7
STR_495,Staphylococcus,group,Negative,Facultative Anaerobe,7.79
STR_208,Streptococcus,physical,Negative,Facultative Anaerobe,2.07
STR_889,Lactobacillus,interview,Negative,Aerobic,3.73
STR_821,Clostridium,ten,Negative,Anaerobic,7.39
STR_560,Streptococcus,wear,Negative,Aerobic,4.4
STR_806,Streptococcus,either,Positive,Aerobic,7.52
STR_742,Clostridium,management,Positive,Microaerophilic,5.46
STR_809,Staphylococcus,throw,Negative,Aerobic,0.81
STR_690,Staphylococcus,heavy,Negative,Aerobic,5.84
STR_794,Bacillus,great,Negative,Aerobic,7.69
STR_743,Pseudomonas,believe,Positive,Facultative Anaerobe,6.18
STR_584,Clostridium,fall,Negative,Microaerophilic,2.34
STR_519,Streptococcus,know,Positive,Aerobic,7.42
STR_138,Bacillus,on,Positive,Anaerobic,3.47
STR_397,Bacillus,include,Positive,Aerobic,8.39
STR_130,Bacillus,anything,Negative,Microaerophilic,0.76
STR_583,Streptococcus,total,Negative,Aerobic,4.24
STR_239,Streptococcus,TV,Negative,Facultative Anaerobe,6.1
STR_949,Streptococcus,memory,Negative,Anaerobic,3.34
STR_745,Streptococcus,adult,Positive,Facultative Anaerobe,6.14
STR_777,Staphylococcus,improve,Negative,Facultative Anaerobe,9.59
STR_209,Clostridium,behavior,Negative,Facultative Anaerobe,3.6
STR_964,Bacillus,purpose,Positive,Anaerobic,7.76
STR_903,Clostridium,quality,Negative,Facultative Anaerobe,4.83
STR_669,Pseudomonas,happy,Negative,Facultative Anaerobe,0.69
STR_880,Staphylococcus,sometimes,Negative,Microaerophilic,6.91
STR_350,Clostridium,build,Negative,Facultative Anaerobe,5.42
STR_207,Streptococcus,go,Negative,Anaerobic,1.04
STR_913,Staphylococcus,power,Positive,Microaerophilic,2.98
STR_778,Streptococcus,behavior,Positive,Microaerophilic,6.41
STR_222,Staphylococcus,important,Positive,Anaerobic,0.82
STR_744,Pseudomonas,course,Negative,Facultative Anaerobe,3.28
STR_383,Bacillus,bar,Negative,Facultative Anaerobe,5.9
STR_117,Staphylococcus,north,Positive,Aerobic,3.87
STR_544,Bacillus,better,Negative,Aerobic,3.61
STR_155,Pseudomonas,necessary,Positive,Microaerophilic,6.91
STR_412,Streptococcus,should,Negative,Facultative Anaerobe,4.51
STR_134,Pseudomonas,family,Positive,Facultative Anaerobe,9.23
STR_836,Pseudomonas,all,Positive,Microaerophilic,9.63
STR_335,Streptococcus,bar,Positive,Facultative Anaerobe,5.47
STR_567,Streptococcus,decide,Negative,Microaerophilic,7.09
STR_462,Staphylococcus,clearly,Negative,Facultative Anaerobe,3.44
STR_317,Bacillus,common,Positive,Facultative Anaerobe,8.49
STR_365,Staphylococcus,factor,Negative,Anaerobic,5.39
STR_271,Lactobacillus,consumer,Positive,Microaerophilic,3.38
STR_859,Clostridium,simply,Positive,Facultative Anaerobe,5.35
STR_946,Staphylococcus,group,Positive,Microaerophilic,5.77
STR_343,Clostridium,too,Negative,Aerobic,6.25
STR_806,Streptococcus,expert,Positive,Anaerobic,4.1
STR_745,Streptococcus,herself,Positive,Microaerophilic,7.37
STR_266,Clostridium,raise,Positive,Anaerobic,9.36
STR_488,Pseudomonas,smile,Positive,Aerobic,6.58
STR_669,Bacillus,degree,Negative,Facultative Anaerobe,5.15
STR_232,Pseudomonas,glass,Negative,Aerobic,2.31
STR_231,Pseudomonas,attention,Negative,Facultative Anaerobe,6.21
STR_221,Streptococcus,war,Negative,Anaerobic,2.76
STR_470,Bacillus,small,Negative,Facultative Anaerobe,9.27
STR_876,Pseudomonas,under,Negative,Aerobic,1.64
STR_897,Staphylococcus,pay,Positive,Aerobic,6.94
STR_682,Bacillus,author,Negative,Microaerophilic,7.97
STR_350,Pseudomonas,event,Negative,Facultative Anaerobe,4.42
STR_493,Clostridium,common,Negative,Microaerophilic,6.84
STR_538,Streptococcus,yes,Negative,Microaerophilic,5.75
STR_715,Bacillus,history,Negative,Anaerobic,1.55
STR_353,Clostridium,capital,Positive,Anaerobic,2.18
STR_693,Clostridium,heart,Positive,Anaerobic,1.13
STR_759,Clostridium,research,Negative,Facultative Anaerobe,8.0
STR_288,Bacillus,recognize,Positive,Aerobic,3.75
STR_651,Bacillus,check,Negative,Microaerophilic,3.13
STR_764,Pseudomonas,carry,Negative,Microaerophilic,5.62
STR_786,Clostridium,up,Negative,Aerobic,4.24
STR_911,Bacillus,personal,Positive,Microaerophilic,5.16
STR_887,Clostridium,her,Positive,Anaerobic,9.92
STR_944,Bacillus,small,Positive,Facultative Anaerobe,1.13
STR_651,Streptococcus,interview,Negative,Anaerobic,6.55
STR_468,Clostridium,environmental,Negative,Aerobic,1.47
STR_650,Clostridium,past,Positive,Anaerobic,6.8
STR_506,Streptococcus,father,Positive,Microaerophilic,4.71
STR_425,Bacillus,have,Positive,Anaerobic,0.98
STR_821,Bacillus,consumer,Negative,Anaerobic,9.2
STR_630,Staphylococcus,campaign,Positive,Aerobic,5.17
STR_146,Staphylococcus,interest,Positive,Anaerobic,3.51
STR_712,Pseudomonas,guy,Negative,Microaerophilic,5.49
STR_622,Pseudomonas,wear,Positive,Anaerobic,4.84
STR_921,Staphylococcus,final,Positive,Anaerobic,9.43
STR_389,Streptococcus,water,Positive,Aerobic,8.56
STR_477,Lactobacillus,law,Negative,Anaerobic,9.82
STR_680,Bacillus,together,Positive,Facultative Anaerobe,5.31
STR_657,Lactobacillus,walk,Positive,Facultative Anaerobe,3.3
STR_404,Bacillus,concern,Negative,Facultative Anaerobe,5.15
STR_378,Pseudomonas,include,Positive,Aerobic,0.69
STR_664,Bacillus,while,Positive,Aerobic,6.96
STR_232,Bacillus,ability,Negative,Anaerobic,5.15
STR_550,Pseudomonas,country,Negative,Facultative Anaerobe,0.52
STR_322,Bacillus,take,Positive,Aerobic,9.64
STR_759,Bacillus,establish,Negative,Microaerophilic,2.61
STR_819,Staphylococcus,size,Positive,Anaerobic,1.1
STR_955,Streptococcus,low,Positive,Microaerophilic,6.47
STR_277,Clostridium,coach,Positive,Aerobic,2.06
STR_383,Bacillus,soldier,Negative,Microaerophilic,9.57
STR_677,Clostridium,also,Negative,Microaerophilic,4.32
STR_501,Staphylococcus,technology,Positive,Facultative Anaerobe,5.04
STR_660,Clostridium,paper,Positive,Facultative Anaerobe,0.54
STR_126,Pseudomonas,consumer,Positive,Aerobic,0.98
STR_253,Clostridium,feeling,Positive,Aerobic,9.96
STR_748,Clostridium,understand,Positive,Anaerobic,7.46
STR_314,Pseudomonas,growth,Positive,Microaerophilic,9.62
STR_905,Staphylococcus,behind,Negative,Facultative Anaerobe,8.73
STR_519,Clostridium,but,Negative,Anaerobic,7.34
STR_846,Pseudomonas,choose,Positive,Facultative Anaerobe,6.73
STR_938,Lactobacillus,upon,Negative,Anaerobic,6.61
STR_561,Streptococcus,another,Negative,Anaerobic,8.26
STR_704,Streptococcus,drop,Positive,Microaerophilic,1.56
STR_870,Clostridium,though,Positive,Aerobic,2.77
STR_656,Pseudomonas,institution,Negative,Anaerobic,3.89
STR_181,Bacillus,stop,Negative,Facultative Anaerobe,3.29
STR_117,Bacillus,deal,Positive,Anaerobic,1.06
STR_556,Bacillus,majority,Positive,Facultative Anaerobe,7.49
STR_518,Pseudomonas,again,Negative,Microaerophilic,3.69
STR_798,Lactobacillus,hospital,Positive,Microaerophilic,6.19
STR_370,Streptococcus,special,Positive,Microaerophilic,9.94
STR_582,Lactobacillus,leave,Positive,Anaerobic,6.27
STR_453,Lactobacillus,shoulder,Negative,Facultative Anaerobe,3.84
STR_316,Pseudomonas,myself,Positive,Microaerophilic,4.3
STR_202,Clostridium,watch,Negative,Microaerophilic,9.11
STR_567,Lactobacillus,security,Positive,Facultative Anaerobe,9.5
STR_957,Bacillus,future,Negative,Microaerophilic,5.94
STR_619,Clostridium,want,Positive,Anaerobic,6.02
STR_721,Staphylococcus,move,Negative,Aerobic,7.75
STR_713,Lactobacillus,assume,Negative,Aerobic,4.87
STR_343,Bacillus,appear,Negative,Anaerobic,6.62
STR_652,Clostridium,understand,Positive,Facultative Anaerobe,2.41
STR_258,Clostridium,result,Positive,Microaerophilic,7.15
STR_522,Pseudomonas,early,Positive,Facultative Anaerobe,1.37
STR_186,Staphylococcus,establish,Positive,Aerobic,1.55
STR_188,Bacillus,oil,Negative,Facultative Anaerobe,5.94
STR_984,Clostridium,physical,Negative,Aerobic,9.16
STR_184,Pseudomonas,people,Negative,Anaerobic,7.28
STR_817,Staphylococcus,wait,Positive,Facultative Anaerobe,1.81
STR_228,Streptococcus,though,Positive,Facultative Anaerobe,4.88
STR_447,Streptococcus,cell,Negative,Anaerobic,5.56
STR_409,Staphylococcus,employee,Negative,Aerobic,8.85
STR_506,Staphylococcus,black,Positive,Microaerophilic,2.12
STR_892,Streptococcus,future,Negative,Aerobic,2.47
STR_649,Lactobacillus,film,Negative,Microaerophilic,9.85
STR_234,Streptococcus,evening,Negative,Aerobic,2.41
STR_132,Lactobacillus,option,Negative,Microaerophilic,5.81
STR_570,Pseudomonas,especially,Negative,Facultative Anaerobe,7.67
STR_561,Clostridium,account,Positive,Anaerobic,3.47
STR_990,Staphylococcus,five,Positive,Microaerophilic,4.99
STR_464,Staphylococcus,already,Negative,Aerobic,6.39
STR_539,Pseudomonas,middle,Positive,Microaerophilic,0.53
STR_953,Bacillus,so,Positive,Aerobic,0.72
STR_771,Clostridium,memory,Positive,Anaerobic,4.97
STR_442,Streptococcus,more,Positive,Aerobic,7.45
STR_708,Pseudomonas,whether,Negative,Aerobic,4.45
STR_831,Pseudomonas,interest,Positive,Anaerobic,8.36
STR_669,Bacillus,ground,Negative,Anaerobic,6.72
STR_702,Clostridium,light,Positive,Anaerobic,5.62
STR_446,Streptococcus,air,Positive,Anaerobic,3.22
STR_979,Streptococcus,choose,Positive,Anaerobic,1.78
STR_326,Bacillus,expert,Negative,Facultative Anaerobe,6.97
STR_422,Bacillus,exactly,Negative,Microaerophilic,6.79
STR_272,Clostridium,position,Negative,Aerobic,7.67
STR_481,Clostridium,or,Negative,Microaerophilic,9.67
STR_794,Bacillus,sure,Negative,Aerobic,2.25
STR_613,Clostridium,often,Negative,Anaerobic,4.96
STR_821,Clostridium,statement,Positive,Microaerophilic,1.71
STR_535,Clostridium,blood,Negative,Facultative Anaerobe,8.81
STR_215,Lactobacillus,include,Negative,Facultative Anaerobe,1.47
STR_962,Staphylococcus,enough,Positive,Aerobic,2.55
STR_293,Bacillus,moment,Negative,Facultative Anaerobe,2.29
STR_387,Lactobacillus,own,Positive,Anaerobic,9.96
STR_374,Clostridium,guess,Negative,Anaerobic,9.89
STR_275,Bacillus,central,Positive,Facultative Anaerobe,0.89
STR_463,Bacillus,explain,Positive,Aerobic,5.61
STR_195,Lactobacillus,interview,Negative,Anaerobic,3.78
STR_866,Lactobacillus,radio,Negative,Microaerophilic,8.69
STR_633,Streptococcus,reach,Negative,Aerobic,2.65
STR_416,Streptococcus,federal,Negative,Anaerobic,3.81
STR_874,Lactobacillus,teacher,Positive,Facultative Anaerobe,6.12
STR_158,Clostridium,hot,Positive,Anaerobic,9.02
STR_128,Staphylococcus,budget,Positive,Facultative Anaerobe,9.13
STR_598,Clostridium,image,Positive,Microaerophilic,8.39
STR_424,Clostridium,collection,Positive,Microaerophilic,7.33
STR_718,Bacillus,during,Positive,Aerobic,1.06
STR_274,Lactobacillus,growth,Positive,Anaerobic,6.77
STR_425,Streptococcus,home,Negative,Facultative Anaerobe,5.13
STR_352,Streptococcus,boy,Positive,Microaerophilic,4.61
STR_671,Clostridium,evidence,Negative,Anaerobic,7.69
STR_386,Clostridium,about,Positive,Facultative Anaerobe,4.22
STR_455,Clostridium,real,Negative,Facultative Anaerobe,5.13
STR_375,Pseudomonas,maybe,Negative,Facultative Anaerobe,0.96
STR_760,Streptococcus,difference,Positive,Facultative Anaerobe,6.55
STR_528,Lactobacillus,condition,Positive,Aerobic,9.6
STR_132,Streptococcus,plant,Negative,Microaerophilic,4.39
STR_879,Staphylococcus,top,Positive,Anaerobic,1.58
STR_275,Streptococcus,through,Negative,Microaerophilic,4.57
STR_858,Lactobacillus,wonder,Negative,Aerobic,2.53
STR_496,Lactobacillus,right,Negative,Facultative Anaerobe,6.32
STR_111,Pseudomonas,think,Negative,Anaerobic,8.89
STR_650,Lactobacillus,nature,Negative,Aerobic,2.41
STR_412,Pseudomonas,seven,Negative,Microaerophilic,7.28
STR_850,Clostridium,meet,Negative,Facultative Anaerobe,7.43
STR_855,Bacillus,thought,Positive,Aerobic,6.78
STR_323,Bacillus,move,Positive,Facultative Anaerobe,5.84
STR_943,Staphylococcus,agree,Positive,Facultative Anaerobe,6.01
STR_308,Bacillus,indicate,Negative,Facultative Anaerobe,1.66
STR_758,Bacillus,camera,Negative,Anaerobic,0.99
STR_611,Lactobacillus,get,Positive,Anaerobic,7.83
STR_518,Bacillus,three,Negative,Facultative Anaerobe,9.94
STR_439,Streptococcus,tough,Positive,Anaerobic,1.61
STR_462,Staphylococcus,wife,Positive,Anaerobic,9.79
STR_530,Staphylococcus,class,Positive,Aerobic,4.48
STR_395,Clostridium,fight,Negative,Aerobic,6.31
STR_191,Streptococcus,national,Positive,Aerobic,5.45
STR_644,Pseudomonas,perform,Negative,Aerobic,5.61
STR_469,Lactobacillus,yes,Positive,Facultative Anaerobe,9.18
STR_601,Bacillus,certain,Negative,Microaerophilic,5.37
STR_345,Pseudomonas,relationship,Positive,Anaerobic,7.37
STR_267,Staphylococcus,themselves,Positive,Facultative Anaerobe,7.65
STR_655,Lactobacillus,so,Positive,Anaerobic,8.07
STR_532,Streptococcus,future,Positive,Microaerophilic,8.72
STR_949,Clostridium,measure,Positive,Microaerophilic,3.64
STR_464,Lactobacillus,form,Negative,Aerobic,9.55
STR_611,Lactobacillus,despite,Negative,Facultative Anaerobe,7.78
STR_336,Clostridium,sell,Negative,Aerobic,6.59
STR_238,Bacillus,successful,Positive,Aerobic,9.33
STR_617,Streptococcus,I,Negative,Facultative Anaerobe,3.29
STR_379,Clostridium,no,Negative,Aerobic,3.97
STR_319,Streptococcus,away,Positive,Facultative Anaerobe,7.09
STR_804,Streptococcus,the,Positive,Microaerophilic,2.76
STR_128,Pseudomonas,face,Positive,Microaerophilic,4.19
STR_856,Pseudomonas,bring,Negative,Microaerophilic,2.66
STR_480,Bacillus,decade,Positive,Microaerophilic,6.22
STR_307,Lactobacillus,ask,Negative,Anaerobic,2.81
STR_697,Clostridium,get,Positive,Facultative Anaerobe,3.96
STR_612,Staphylococcus,same,Positive,Facultative Anaerobe,9.13
STR_509,Pseudomonas,black,Positive,Facultative Anaerobe,8.36
STR_625,Pseudomonas,can,Negative,Microaerophilic,0.83
STR_801,Lactobacillus,charge,Positive,Facultative Anaerobe,2.07
STR_138,Bacillus,grow,Positive,Anaerobic,8.28
STR_732,Bacillus,eight,Negative,Microaerophilic,9.97
STR_520,Bacillus,medical,Negative,Facultative Anaerobe,9.53
STR_589,Staphylococcus,later,Negative,Aerobic,1.5
STR_746,Streptococcus,away,Positive,Anaerobic,4.0
STR_807,Pseudomonas,example,Positive,Facultative Anaerobe,1.89
STR_912,Clostridium,Republican,Positive,Microaerophilic,2.6
STR_934,Pseudomonas,push,Positive,Facultative Anaerobe,4.78
STR_923,Clostridium,magazine,Negative,Facultative Anaerobe,9.45
STR_103,Bacillus,need,Negative,Aerobic,4.98
STR_110,Streptococcus,start,Negative,Microaerophilic,4.59
STR_458,Streptococcus,ball,Negative,Facultative Anaerobe,1.07
STR_264,Streptococcus,goal,Positive,Aerobic,3.42
STR_681,Pseudomonas,conference,Negative,Aerobic,9.07
STR_667,Staphylococcus,station,Positive,Facultative Anaerobe,5.31
STR_700,Streptococcus,make,Positive,Aerobic,1.4
STR_373,Bacillus,answer,Positive,Facultative Anaerobe,8.94
STR_447,Pseudomonas,south,Negative,Aerobic,2.24
STR_404,Staphylococcus,truth,Negative,Aerobic,2.61
STR_214,Pseudomonas,popular,Positive,Facultative Anaerobe,1.14
