strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Lactobacillus,election,Positive,Aerobic,1.97
STR_641,Clostridium,its,Negative,Microaerophilic,8.75
STR_317,Pseudomonas,often,Positive,Aerobic,1.54
STR_372,Lactobacillus,so,Positive,Aerobic,5.96
STR_574,Lactobacillus,range,Negative,Anaerobic,6.92
STR_590,Lactobacillus,exactly,Negative,Facultative Anaerobe,3.25
STR_417,Lactobacillus,memory,Negative,Aerobic,8.37
STR_786,Pseudomonas,break,Positive,Aerobic,9.55
STR_871,Clostridium,game,Negative,Anaerobic,8.52
STR_836,Staphylococcus,heavy,Positive,Microaerophilic,2.53
STR_253,Bacillus,office,Positive,Anaerobic,8.09
STR_668,Clostridium,term,Positive,Facultative Anaerobe,1.21
STR_472,Clostridium,indicate,Positive,Anaerobic,4.02
STR_199,Streptococcus,hear,Negative,Aerobic,4.55
STR_860,Bacillus,edge,Positive,Aerobic,7.96
STR_710,Clostridium,report,Positive,Aerobic,8.88
STR_881,Streptococcus,product,Positive,Facultative Anaerobe,8.76
STR_936,Streptococcus,get,Negative,Microaerophilic,4.35
STR_998,Pseudomonas,phone,Positive,Microaerophilic,0.89
STR_327,Bacillus,skin,Positive,Aerobic,1.11
STR_825,Clostridium,its,Negative,Aerobic,4.21
STR_912,Lactobacillus,position,Positive,Facultative Anaerobe,9.67
STR_245,Clostridium,situation,Negative,Microaerophilic,1.64
STR_689,Lactobacillus,long,Positive,Microaerophilic,3.72
STR_229,Clostridium,them,Negative,Microaerophilic,4.51
STR_802,Clostridium,week,Negative,Aerobic,1.66
STR_531,Bacillus,religious,Negative,Microaerophilic,6.47
STR_215,Lactobacillus,why,Negative,Microaerophilic,3.55
STR_792,Streptococcus,kind,Positive,Microaerophilic,3.39
STR_162,Bacillus,response,Positive,Aerobic,3.15
STR_520,Pseudomonas,shake,Positive,Anaerobic,3.58
STR_133,Clostridium,pay,Positive,Microaerophilic,3.23
STR_904,Streptococcus,force,Positive,Microaerophilic,1.43
STR_191,Pseudomonas,agree,Negative,Aerobic,0.51
STR_886,Streptococcus,join,Positive,Facultative Anaerobe,7.15
STR_574,Clostridium,decade,Positive,Microaerophilic,6.4
STR_236,Streptococcus,time,Negative,Aerobic,2.99
STR_629,Lactobacillus,many,Positive,Microaerophilic,7.44
STR_139,Streptococcus,through,Positive,Facultative Anaerobe,2.54
STR_464,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.71
STR_684,Clostridium,race,Positive,Facultative Anaerobe,0.7
STR_308,Staphylococcus,plant,Negative,Microaerophilic,6.72
STR_720,Bacillus,present,Positive,Microaerophilic,0.82
STR_664,Bacillus,than,Positive,Facultative Anaerobe,6.66
STR_936,Streptococcus,threat,Negative,Anaerobic,6.62
STR_403,Lactobacillus,financial,Positive,Aerobic,3.92
STR_297,Bacillus,treat,Negative,Aerobic,1.38
STR_727,Bacillus,bag,Negative,Microaerophilic,5.44
STR_271,Clostridium,walk,Positive,Facultative Anaerobe,6.03
STR_322,Pseudomonas,learn,Negative,Anaerobic,1.52
STR_227,Staphylococcus,ball,Positive,Facultative Anaerobe,3.64
STR_951,Bacillus,partner,Positive,Facultative Anaerobe,4.81
STR_918,Staphylococcus,push,Positive,Facultative Anaerobe,8.05
STR_266,Streptococcus,fish,Positive,Microaerophilic,0.98
STR_917,Clostridium,yes,Positive,Aerobic,2.88
STR_535,Staphylococcus,wish,Positive,Facultative Anaerobe,6.93
STR_521,Staphylococcus,always,Negative,Facultative Anaerobe,5.4
STR_868,Bacillus,among,Positive,Aerobic,2.68
STR_980,Clostridium,network,Positive,Facultative Anaerobe,2.18
STR_637,Staphylococcus,ready,Negative,Anaerobic,4.43
STR_961,Streptococcus,own,Positive,Anaerobic,5.68
STR_602,Bacillus,administration,Positive,Microaerophilic,6.34
STR_296,Streptococcus,record,Negative,Aerobic,5.45
STR_438,Bacillus,possible,Positive,Microaerophilic,7.24
STR_299,Staphylococcus,either,Positive,Facultative Anaerobe,4.15
STR_630,Pseudomonas,change,Positive,Anaerobic,8.14
STR_516,Streptococcus,do,Positive,Facultative Anaerobe,6.92
STR_494,Staphylococcus,lead,Negative,Microaerophilic,9.96
STR_459,Lactobacillus,president,Positive,Microaerophilic,0.71
STR_337,Pseudomonas,last,Negative,Facultative Anaerobe,2.77
STR_484,Pseudomonas,account,Negative,Microaerophilic,7.42
STR_438,Lactobacillus,citizen,Negative,Facultative Anaerobe,8.05
STR_450,Staphylococcus,suffer,Negative,Microaerophilic,6.19
STR_205,Staphylococcus,letter,Positive,Aerobic,2.14
STR_953,Clostridium,may,Negative,Anaerobic,5.14
STR_532,Streptococcus,owner,Negative,Aerobic,6.77
STR_280,Streptococcus,recent,Negative,Anaerobic,2.18
STR_973,Lactobacillus,against,Negative,Facultative Anaerobe,4.89
STR_584,Clostridium,glass,Positive,Aerobic,8.53
STR_265,Pseudomonas,role,Positive,Facultative Anaerobe,1.12
STR_127,Staphylococcus,what,Negative,Aerobic,2.95
STR_137,Bacillus,student,Negative,Facultative Anaerobe,4.36
STR_479,Bacillus,drop,Negative,Aerobic,8.81
STR_617,Bacillus,should,Negative,Anaerobic,2.76
STR_198,Pseudomonas,thank,Positive,Anaerobic,8.72
STR_988,Staphylococcus,couple,Negative,Anaerobic,6.72
STR_808,Bacillus,certainly,Negative,Aerobic,8.53
STR_968,Streptococcus,identify,Positive,Aerobic,4.66
STR_390,Pseudomonas,goal,Negative,Facultative Anaerobe,0.79
STR_364,Bacillus,capital,Positive,Facultative Anaerobe,3.49
STR_533,Clostridium,short,Negative,Facultative Anaerobe,1.95
STR_232,Staphylococcus,ask,Positive,Aerobic,2.07
STR_651,Pseudomonas,next,Negative,Microaerophilic,1.32
STR_760,Pseudomonas,year,Negative,Facultative Anaerobe,7.96
STR_362,Streptococcus,hand,Positive,Facultative Anaerobe,5.03
STR_289,Clostridium,must,Positive,Microaerophilic,9.19
STR_904,Clostridium,newspaper,Positive,Anaerobic,9.91
STR_246,Lactobacillus,call,Positive,Anaerobic,4.49
STR_691,Streptococcus,father,Negative,Facultative Anaerobe,2.07
STR_460,Lactobacillus,paper,Positive,Microaerophilic,9.15
STR_791,Lactobacillus,simple,Positive,Facultative Anaerobe,1.16
STR_923,Staphylococcus,brother,Negative,Facultative Anaerobe,6.29
STR_518,Lactobacillus,between,Negative,Aerobic,9.8
STR_345,Clostridium,address,Negative,Aerobic,2.04
STR_746,Lactobacillus,good,Positive,Aerobic,6.79
STR_378,Clostridium,strategy,Negative,Aerobic,0.97
STR_696,Bacillus,life,Negative,Aerobic,7.15
STR_722,Streptococcus,might,Negative,Aerobic,2.61
