strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Staphylococcus,force,Negative,Anaerobic,1.55
STR_576,Staphylococcus,foot,Positive,Aerobic,2.77
STR_715,Streptococcus,care,Positive,Microaerophilic,9.9
STR_538,Lactobacillus,board,Negative,Facultative Anaerobe,2.86
STR_366,Pseudomonas,take,Positive,Microaerophilic,9.23
STR_142,Lactobacillus,decade,Positive,Facultative Anaerobe,5.8
STR_543,Streptococcus,under,Negative,Facultative Anaerobe,2.23
STR_175,Lactobacillus,opportunity,Negative,Anaerobic,8.74
STR_483,Staphylococcus,list,Positive,Aerobic,2.98
STR_458,Lactobacillus,decide,Positive,Facultative Anaerobe,3.07
STR_953,Staphylococcus,mission,Positive,Anaerobic,4.29
STR_553,Bacillus,month,Positive,Facultative Anaerobe,9.68
STR_899,Lactobacillus,threat,Negative,Microaerophilic,8.6
STR_702,Staphylococcus,every,Positive,Microaerophilic,2.33
STR_150,Lactobacillus,improve,Negative,Anaerobic,0.96
STR_411,Streptococcus,pressure,Negative,Facultative Anaerobe,9.18
STR_280,Streptococcus,let,Negative,Facultative Anaerobe,6.99
STR_708,Bacillus,white,Negative,Anaerobic,5.17
STR_796,Staphylococcus,prepare,Positive,Facultative Anaerobe,8.49
STR_700,Staphylococcus,safe,Positive,Microaerophilic,9.04
STR_502,Streptococcus,enter,Negative,Facultative Anaerobe,1.96
STR_833,Clostridium,little,Negative,Facultative Anaerobe,6.85
STR_615,Lactobacillus,really,Positive,Anaerobic,7.25
STR_168,Streptococcus,author,Negative,Facultative Anaerobe,9.54
STR_527,Pseudomonas,figure,Positive,Anaerobic,4.97
STR_372,Clostridium,pick,Positive,Aerobic,6.66
STR_208,Bacillus,sing,Positive,Microaerophilic,8.93
STR_806,Bacillus,court,Negative,Facultative Anaerobe,3.36
STR_894,Streptococcus,bit,Positive,Anaerobic,4.56
STR_875,Clostridium,along,Positive,Aerobic,6.9
STR_238,Bacillus,situation,Positive,Aerobic,3.76
STR_441,Staphylococcus,happy,Negative,Facultative Anaerobe,3.58
STR_451,Streptococcus,usually,Negative,Microaerophilic,2.24
STR_145,Streptococcus,measure,Negative,Facultative Anaerobe,7.73
STR_577,Bacillus,arrive,Negative,Microaerophilic,6.05
STR_337,Pseudomonas,ground,Negative,Aerobic,7.19
STR_438,Clostridium,business,Positive,Facultative Anaerobe,1.64
STR_287,Streptococcus,professional,Negative,Microaerophilic,2.22
STR_372,Lactobacillus,out,Negative,Anaerobic,1.16
STR_823,Bacillus,film,Positive,Microaerophilic,2.73
STR_306,Staphylococcus,project,Positive,Anaerobic,6.96
STR_833,Staphylococcus,own,Negative,Facultative Anaerobe,7.21
STR_818,Streptococcus,total,Negative,Aerobic,0.74
STR_342,Bacillus,those,Positive,Facultative Anaerobe,2.41
STR_217,Staphylococcus,big,Positive,Anaerobic,4.92
STR_823,Pseudomonas,score,Negative,Anaerobic,8.25
STR_959,Clostridium,responsibility,Positive,Microaerophilic,6.47
STR_843,Pseudomonas,talk,Negative,Microaerophilic,6.72
STR_720,Pseudomonas,PM,Positive,Facultative Anaerobe,2.47
STR_515,Lactobacillus,small,Negative,Facultative Anaerobe,9.06
STR_308,Bacillus,police,Negative,Microaerophilic,7.2
STR_561,Bacillus,investment,Positive,Microaerophilic,4.04
STR_745,Bacillus,picture,Positive,Facultative Anaerobe,4.37
STR_892,Bacillus,drive,Negative,Microaerophilic,7.24
STR_908,Bacillus,treatment,Negative,Aerobic,5.87
STR_877,Bacillus,rock,Positive,Anaerobic,0.58
STR_177,Clostridium,these,Negative,Facultative Anaerobe,1.72
STR_943,Staphylococcus,method,Negative,Anaerobic,5.42
STR_427,Clostridium,religious,Positive,Microaerophilic,8.01
STR_889,Lactobacillus,benefit,Negative,Aerobic,4.86
STR_214,Streptococcus,point,Positive,Facultative Anaerobe,8.55
STR_849,Pseudomonas,career,Negative,Anaerobic,8.81
STR_334,Staphylococcus,player,Negative,Microaerophilic,9.04
STR_913,Staphylococcus,yes,Negative,Microaerophilic,1.45
STR_773,Streptococcus,just,Negative,Anaerobic,1.47
STR_900,Streptococcus,himself,Negative,Facultative Anaerobe,2.43
STR_237,Staphylococcus,never,Negative,Facultative Anaerobe,6.71
STR_707,Clostridium,service,Positive,Anaerobic,4.68
STR_835,Streptococcus,teacher,Positive,Microaerophilic,7.66
STR_778,Streptococcus,real,Positive,Facultative Anaerobe,5.23
STR_319,Lactobacillus,simple,Negative,Facultative Anaerobe,4.01
STR_249,Clostridium,sing,Positive,Aerobic,2.98
STR_306,Lactobacillus,those,Positive,Anaerobic,8.05
STR_940,Bacillus,member,Positive,Microaerophilic,5.83
STR_940,Clostridium,team,Negative,Microaerophilic,8.43
STR_971,Streptococcus,black,Negative,Aerobic,7.6
STR_628,Clostridium,leave,Positive,Facultative Anaerobe,4.34
STR_619,Staphylococcus,smile,Negative,Microaerophilic,5.31
STR_183,Bacillus,step,Positive,Aerobic,7.92
STR_527,Streptococcus,box,Positive,Anaerobic,2.7
STR_696,Streptococcus,as,Negative,Anaerobic,1.0
STR_447,Bacillus,foreign,Positive,Anaerobic,9.73
STR_345,Streptococcus,dinner,Positive,Facultative Anaerobe,9.99
STR_406,Streptococcus,business,Negative,Aerobic,6.42
STR_268,Bacillus,little,Positive,Aerobic,5.86
STR_253,Bacillus,back,Negative,Microaerophilic,2.68
STR_178,Pseudomonas,of,Negative,Anaerobic,0.93
STR_570,Lactobacillus,project,Negative,Anaerobic,6.92
STR_448,Bacillus,fund,Positive,Microaerophilic,4.66
STR_509,Streptococcus,new,Positive,Aerobic,9.42
STR_451,Bacillus,century,Negative,Facultative Anaerobe,1.67
STR_123,Bacillus,free,Positive,Microaerophilic,4.37
STR_741,Streptococcus,author,Negative,Facultative Anaerobe,2.67
STR_129,Lactobacillus,while,Positive,Facultative Anaerobe,2.76
STR_377,Staphylococcus,reach,Negative,Facultative Anaerobe,2.98
STR_510,Pseudomonas,use,Negative,Anaerobic,5.6
STR_590,Bacillus,information,Positive,Anaerobic,9.23
STR_476,Staphylococcus,weight,Negative,Facultative Anaerobe,5.65
STR_394,Streptococcus,relationship,Negative,Facultative Anaerobe,7.19
STR_196,Streptococcus,myself,Negative,Aerobic,6.02
STR_291,Lactobacillus,significant,Positive,Facultative Anaerobe,4.75
STR_145,Pseudomonas,letter,Positive,Anaerobic,7.63
STR_612,Clostridium,her,Positive,Aerobic,0.78
STR_418,Clostridium,strong,Negative,Aerobic,9.43
STR_286,Lactobacillus,increase,Negative,Facultative Anaerobe,7.79
STR_802,Lactobacillus,must,Negative,Microaerophilic,4.47
STR_253,Staphylococcus,itself,Positive,Anaerobic,3.78
STR_806,Lactobacillus,agency,Negative,Aerobic,6.91
STR_429,Lactobacillus,rock,Positive,Microaerophilic,9.34
STR_651,Bacillus,hair,Negative,Facultative Anaerobe,9.78
STR_279,Pseudomonas,offer,Positive,Aerobic,9.16
STR_699,Lactobacillus,state,Positive,Facultative Anaerobe,4.25
STR_822,Pseudomonas,senior,Negative,Anaerobic,2.53
STR_815,Pseudomonas,serious,Positive,Microaerophilic,3.14
STR_751,Pseudomonas,thing,Positive,Facultative Anaerobe,6.62
STR_790,Pseudomonas,help,Positive,Anaerobic,2.72
STR_857,Bacillus,travel,Positive,Aerobic,9.18
STR_434,Pseudomonas,condition,Positive,Aerobic,3.5
STR_484,Lactobacillus,senior,Negative,Aerobic,2.96
STR_831,Bacillus,somebody,Negative,Facultative Anaerobe,1.77
STR_392,Pseudomonas,back,Positive,Facultative Anaerobe,9.1
STR_157,Streptococcus,should,Negative,Facultative Anaerobe,1.81
STR_573,Lactobacillus,animal,Positive,Microaerophilic,6.47
STR_856,Pseudomonas,play,Positive,Facultative Anaerobe,0.51
STR_380,Pseudomonas,study,Positive,Facultative Anaerobe,2.31
STR_784,Staphylococcus,eight,Positive,Anaerobic,7.05
STR_738,Bacillus,bring,Positive,Anaerobic,5.13
STR_568,Staphylococcus,right,Positive,Facultative Anaerobe,3.05
STR_331,Clostridium,former,Positive,Aerobic,6.94
STR_138,Lactobacillus,case,Positive,Anaerobic,6.55
STR_471,Pseudomonas,another,Negative,Anaerobic,5.73
STR_303,Staphylococcus,save,Negative,Aerobic,4.0
STR_826,Lactobacillus,both,Positive,Anaerobic,6.64
STR_635,Lactobacillus,record,Negative,Aerobic,2.58
STR_257,Bacillus,left,Negative,Anaerobic,9.48
STR_214,Pseudomonas,at,Negative,Microaerophilic,9.2
STR_851,Clostridium,full,Negative,Anaerobic,9.7
STR_869,Streptococcus,fear,Negative,Anaerobic,6.26
STR_904,Clostridium,agreement,Negative,Microaerophilic,6.24
STR_263,Bacillus,want,Negative,Microaerophilic,4.45
STR_817,Staphylococcus,magazine,Negative,Anaerobic,2.45
STR_232,Staphylococcus,arrive,Negative,Microaerophilic,3.7
STR_901,Clostridium,from,Negative,Microaerophilic,6.09
STR_773,Pseudomonas,matter,Negative,Anaerobic,2.88
STR_108,Bacillus,spring,Positive,Facultative Anaerobe,7.71
STR_749,Streptococcus,really,Positive,Anaerobic,7.96
STR_596,Pseudomonas,kind,Negative,Facultative Anaerobe,2.27
STR_581,Lactobacillus,smile,Negative,Anaerobic,7.5
STR_871,Streptococcus,everything,Positive,Facultative Anaerobe,4.44
STR_984,Pseudomonas,science,Negative,Microaerophilic,2.8
STR_621,Lactobacillus,age,Negative,Anaerobic,1.46
STR_530,Staphylococcus,popular,Positive,Microaerophilic,8.52
STR_229,Streptococcus,policy,Positive,Aerobic,6.02
STR_532,Clostridium,continue,Positive,Anaerobic,5.83
STR_346,Pseudomonas,head,Negative,Aerobic,3.21
STR_229,Lactobacillus,actually,Negative,Aerobic,9.26
STR_628,Lactobacillus,tend,Positive,Microaerophilic,9.07
STR_517,Bacillus,respond,Negative,Microaerophilic,4.44
STR_233,Streptococcus,technology,Negative,Anaerobic,3.83
STR_942,Lactobacillus,media,Negative,Microaerophilic,3.08
STR_300,Streptococcus,land,Positive,Anaerobic,8.34
STR_250,Pseudomonas,difficult,Positive,Facultative Anaerobe,5.17
STR_414,Pseudomonas,rich,Negative,Anaerobic,2.41
STR_591,Pseudomonas,either,Negative,Microaerophilic,2.58
STR_581,Pseudomonas,popular,Negative,Microaerophilic,6.91
STR_744,Bacillus,ask,Negative,Aerobic,7.15
STR_139,Bacillus,in,Positive,Anaerobic,1.91
STR_782,Staphylococcus,moment,Positive,Aerobic,6.99
STR_249,Pseudomonas,area,Positive,Facultative Anaerobe,0.83
STR_713,Pseudomonas,modern,Positive,Anaerobic,1.83
STR_254,Bacillus,still,Positive,Facultative Anaerobe,4.2
STR_770,Staphylococcus,choice,Negative,Anaerobic,4.21
STR_566,Pseudomonas,government,Negative,Aerobic,2.6
STR_363,Clostridium,subject,Negative,Anaerobic,2.52
STR_860,Streptococcus,its,Positive,Anaerobic,2.03
STR_690,Staphylococcus,support,Negative,Aerobic,4.19
STR_511,Streptococcus,think,Positive,Aerobic,7.2
STR_340,Bacillus,watch,Positive,Microaerophilic,7.48
STR_241,Pseudomonas,them,Positive,Microaerophilic,9.53
STR_903,Lactobacillus,before,Positive,Aerobic,9.59
STR_682,Bacillus,hair,Negative,Aerobic,7.34
STR_989,Streptococcus,thousand,Positive,Anaerobic,6.72
STR_520,Clostridium,fish,Negative,Microaerophilic,8.1
STR_750,Pseudomonas,poor,Negative,Microaerophilic,9.35
STR_737,Lactobacillus,worry,Negative,Anaerobic,2.3
STR_297,Clostridium,fine,Negative,Aerobic,3.6
STR_635,Staphylococcus,chair,Negative,Anaerobic,0.97
STR_280,Streptococcus,discuss,Positive,Anaerobic,3.42
STR_414,Clostridium,something,Positive,Microaerophilic,4.3
STR_903,Streptococcus,free,Negative,Aerobic,7.16
STR_517,Lactobacillus,charge,Negative,Aerobic,1.63
STR_780,Staphylococcus,Mr,Negative,Facultative Anaerobe,8.43
STR_931,Streptococcus,size,Positive,Microaerophilic,6.17
STR_906,Streptococcus,conference,Negative,Aerobic,7.55
STR_296,Bacillus,recently,Positive,Anaerobic,0.7
STR_492,Clostridium,market,Positive,Aerobic,1.34
STR_238,Lactobacillus,listen,Positive,Microaerophilic,5.05
STR_954,Streptococcus,stop,Negative,Microaerophilic,9.7
STR_689,Clostridium,begin,Positive,Facultative Anaerobe,9.37
STR_611,Bacillus,property,Negative,Facultative Anaerobe,0.58
STR_525,Staphylococcus,court,Positive,Microaerophilic,6.4
STR_661,Clostridium,cost,Positive,Microaerophilic,0.86
STR_804,Clostridium,politics,Positive,Anaerobic,1.79
STR_938,Lactobacillus,late,Negative,Microaerophilic,2.23
STR_927,Streptococcus,citizen,Positive,Anaerobic,9.83
STR_707,Pseudomonas,street,Negative,Anaerobic,1.49
STR_275,Streptococcus,thank,Positive,Anaerobic,6.32
STR_728,Clostridium,account,Positive,Microaerophilic,0.55
STR_744,Staphylococcus,just,Negative,Anaerobic,9.07
STR_111,Lactobacillus,race,Negative,Anaerobic,6.69
STR_915,Bacillus,actually,Positive,Aerobic,3.46
STR_210,Pseudomonas,only,Negative,Aerobic,8.47
STR_733,Streptococcus,all,Positive,Anaerobic,2.89
STR_448,Bacillus,media,Positive,Anaerobic,0.61
STR_962,Clostridium,health,Positive,Anaerobic,7.16
STR_168,Bacillus,establish,Negative,Microaerophilic,5.68
STR_186,Staphylococcus,tough,Positive,Anaerobic,2.42
STR_202,Bacillus,entire,Positive,Aerobic,6.09
STR_748,Staphylococcus,nation,Positive,Facultative Anaerobe,2.7
STR_229,Bacillus,production,Positive,Aerobic,3.35
STR_120,Bacillus,happen,Negative,Anaerobic,1.98
STR_771,Streptococcus,my,Positive,Facultative Anaerobe,2.83
STR_717,Lactobacillus,per,Negative,Microaerophilic,9.83
STR_192,Staphylococcus,three,Negative,Anaerobic,3.57
STR_937,Streptococcus,human,Negative,Facultative Anaerobe,4.52
STR_104,Lactobacillus,let,Negative,Facultative Anaerobe,2.51
STR_332,Staphylococcus,form,Positive,Aerobic,7.49
STR_901,Pseudomonas,be,Positive,Facultative Anaerobe,4.56
STR_609,Streptococcus,any,Positive,Facultative Anaerobe,4.66
STR_323,Pseudomonas,nice,Negative,Microaerophilic,9.84
STR_485,Streptococcus,structure,Negative,Aerobic,3.43
STR_494,Streptococcus,beyond,Negative,Anaerobic,6.81
STR_851,Lactobacillus,draw,Positive,Facultative Anaerobe,6.3
STR_204,Bacillus,find,Negative,Facultative Anaerobe,8.28
STR_241,Lactobacillus,minute,Positive,Anaerobic,5.06
STR_218,Lactobacillus,amount,Negative,Anaerobic,4.58
STR_715,Pseudomonas,may,Positive,Anaerobic,1.24
STR_185,Staphylococcus,performance,Negative,Facultative Anaerobe,1.17
STR_614,Streptococcus,although,Negative,Aerobic,5.7
STR_725,Streptococcus,budget,Negative,Microaerophilic,2.66
STR_208,Staphylococcus,raise,Negative,Facultative Anaerobe,4.06
STR_680,Pseudomonas,together,Negative,Microaerophilic,1.93
STR_750,Lactobacillus,identify,Positive,Microaerophilic,3.59
STR_234,Bacillus,support,Negative,Aerobic,3.5
STR_942,Pseudomonas,conference,Positive,Anaerobic,2.25
STR_161,Pseudomonas,certainly,Positive,Facultative Anaerobe,8.52
STR_292,Streptococcus,themselves,Negative,Anaerobic,8.08
STR_468,Pseudomonas,ahead,Positive,Microaerophilic,5.69
STR_715,Bacillus,follow,Positive,Facultative Anaerobe,3.33
STR_648,Bacillus,out,Positive,Aerobic,3.51
STR_615,Lactobacillus,next,Positive,Aerobic,6.37
STR_628,Clostridium,miss,Negative,Anaerobic,2.91
STR_606,Bacillus,too,Positive,Anaerobic,6.45
STR_381,Clostridium,support,Negative,Anaerobic,4.2
STR_392,Pseudomonas,clear,Negative,Microaerophilic,2.71
STR_112,Bacillus,cover,Negative,Anaerobic,6.27
STR_398,Lactobacillus,among,Positive,Anaerobic,3.92
STR_889,Staphylococcus,morning,Negative,Microaerophilic,7.3
STR_215,Clostridium,turn,Negative,Aerobic,7.18
STR_933,Clostridium,project,Positive,Aerobic,9.41
STR_533,Clostridium,lay,Negative,Aerobic,4.69
STR_732,Streptococcus,take,Positive,Microaerophilic,7.21
STR_723,Streptococcus,well,Positive,Microaerophilic,2.24
STR_869,Clostridium,down,Positive,Anaerobic,1.83
STR_690,Clostridium,use,Positive,Anaerobic,2.07
STR_974,Bacillus,again,Negative,Aerobic,8.25
STR_493,Clostridium,certain,Positive,Anaerobic,3.58
STR_403,Lactobacillus,might,Positive,Microaerophilic,5.56
STR_115,Clostridium,probably,Positive,Aerobic,0.99
STR_559,Bacillus,second,Negative,Aerobic,9.12
STR_920,Bacillus,fast,Negative,Anaerobic,3.73
STR_948,Lactobacillus,beautiful,Negative,Facultative Anaerobe,8.07
STR_360,Clostridium,past,Positive,Microaerophilic,3.16
STR_367,Streptococcus,either,Negative,Facultative Anaerobe,6.74
STR_272,Clostridium,civil,Positive,Anaerobic,5.46
STR_834,Clostridium,foot,Negative,Facultative Anaerobe,1.2
STR_664,Clostridium,attorney,Positive,Aerobic,7.92
STR_676,Pseudomonas,paper,Negative,Microaerophilic,5.92
STR_617,Streptococcus,bill,Positive,Aerobic,9.27
STR_351,Staphylococcus,suffer,Negative,Microaerophilic,8.7
STR_234,Staphylococcus,final,Positive,Microaerophilic,6.05
STR_236,Lactobacillus,condition,Negative,Microaerophilic,3.38
STR_392,Pseudomonas,raise,Positive,Aerobic,5.15
STR_766,Staphylococcus,audience,Positive,Microaerophilic,4.34
STR_144,Streptococcus,where,Positive,Anaerobic,8.49
STR_476,Bacillus,executive,Negative,Aerobic,5.45
STR_332,Staphylococcus,move,Positive,Anaerobic,8.85
STR_664,Clostridium,report,Negative,Anaerobic,7.63
STR_909,Streptococcus,ago,Negative,Anaerobic,10.0
STR_581,Lactobacillus,group,Positive,Facultative Anaerobe,5.36
STR_473,Streptococcus,computer,Positive,Facultative Anaerobe,3.18
STR_146,Streptococcus,money,Positive,Microaerophilic,1.24
STR_519,Staphylococcus,image,Positive,Facultative Anaerobe,3.74
STR_867,Lactobacillus,artist,Negative,Anaerobic,7.06
STR_388,Bacillus,anything,Positive,Microaerophilic,6.56
STR_298,Lactobacillus,over,Negative,Aerobic,7.91
STR_951,Streptococcus,west,Positive,Anaerobic,5.06
STR_367,Lactobacillus,summer,Negative,Microaerophilic,5.71
STR_262,Clostridium,husband,Positive,Aerobic,5.03
STR_565,Lactobacillus,leg,Negative,Microaerophilic,3.93
STR_540,Bacillus,herself,Positive,Aerobic,0.73
STR_273,Staphylococcus,agency,Positive,Facultative Anaerobe,1.19
STR_996,Lactobacillus,relate,Positive,Anaerobic,0.52
STR_161,Staphylococcus,institution,Negative,Aerobic,3.98
STR_380,Pseudomonas,six,Positive,Facultative Anaerobe,2.34
STR_267,Staphylococcus,nature,Positive,Aerobic,0.68
STR_892,Pseudomonas,themselves,Positive,Anaerobic,7.13
STR_698,Clostridium,financial,Negative,Anaerobic,4.91
STR_865,Lactobacillus,out,Positive,Facultative Anaerobe,3.28
STR_170,Staphylococcus,carry,Negative,Microaerophilic,7.11
STR_159,Staphylococcus,position,Positive,Microaerophilic,2.48
STR_257,Staphylococcus,up,Positive,Microaerophilic,9.64
STR_952,Staphylococcus,garden,Negative,Microaerophilic,7.87
STR_862,Streptococcus,join,Positive,Anaerobic,8.04
STR_828,Bacillus,necessary,Positive,Aerobic,7.04
STR_305,Clostridium,night,Positive,Microaerophilic,8.21
STR_177,Bacillus,else,Positive,Aerobic,5.64
STR_714,Lactobacillus,again,Negative,Microaerophilic,6.68
STR_749,Bacillus,trial,Positive,Aerobic,8.1
STR_613,Bacillus,how,Positive,Anaerobic,5.86
STR_455,Bacillus,person,Negative,Anaerobic,7.42
STR_401,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.46
STR_675,Lactobacillus,system,Negative,Microaerophilic,5.45
STR_322,Pseudomonas,and,Positive,Facultative Anaerobe,9.26
STR_997,Streptococcus,can,Positive,Aerobic,5.29
STR_873,Lactobacillus,key,Positive,Microaerophilic,6.21
STR_565,Pseudomonas,side,Positive,Anaerobic,1.15
STR_618,Lactobacillus,run,Negative,Facultative Anaerobe,3.54
STR_214,Streptococcus,hear,Negative,Microaerophilic,3.47
STR_472,Streptococcus,high,Negative,Microaerophilic,2.62
STR_714,Pseudomonas,social,Positive,Facultative Anaerobe,7.17
STR_587,Streptococcus,condition,Positive,Microaerophilic,8.81
STR_187,Clostridium,including,Positive,Facultative Anaerobe,8.76
STR_430,Lactobacillus,order,Positive,Anaerobic,7.87
STR_423,Clostridium,artist,Negative,Aerobic,4.48
STR_352,Lactobacillus,spring,Negative,Anaerobic,6.5
STR_194,Lactobacillus,able,Negative,Aerobic,9.94
STR_675,Streptococcus,business,Positive,Anaerobic,3.66
STR_487,Pseudomonas,worker,Positive,Aerobic,6.36
STR_956,Lactobacillus,example,Positive,Facultative Anaerobe,5.91
STR_118,Lactobacillus,seek,Negative,Facultative Anaerobe,4.23
STR_539,Lactobacillus,address,Positive,Aerobic,5.33
STR_594,Streptococcus,country,Negative,Aerobic,8.1
STR_231,Lactobacillus,accept,Negative,Anaerobic,1.31
STR_980,Lactobacillus,ready,Negative,Aerobic,9.54
STR_185,Staphylococcus,air,Positive,Microaerophilic,5.63
STR_787,Clostridium,that,Positive,Aerobic,1.82
STR_358,Staphylococcus,have,Positive,Anaerobic,9.53
STR_469,Clostridium,see,Positive,Microaerophilic,1.41
STR_460,Lactobacillus,each,Negative,Anaerobic,5.37
STR_632,Clostridium,indicate,Negative,Aerobic,6.59
STR_927,Lactobacillus,garden,Positive,Facultative Anaerobe,4.98
STR_142,Clostridium,technology,Positive,Facultative Anaerobe,0.79
STR_966,Clostridium,reason,Negative,Microaerophilic,5.25
STR_929,Bacillus,eat,Negative,Facultative Anaerobe,6.53
STR_958,Staphylococcus,section,Negative,Anaerobic,4.86
STR_158,Bacillus,hard,Negative,Facultative Anaerobe,9.91
STR_165,Staphylococcus,special,Negative,Microaerophilic,2.13
STR_155,Clostridium,low,Positive,Anaerobic,5.51
STR_281,Bacillus,if,Positive,Facultative Anaerobe,3.93
STR_809,Streptococcus,grow,Positive,Anaerobic,4.04
STR_308,Streptococcus,part,Positive,Facultative Anaerobe,3.67
STR_229,Pseudomonas,field,Positive,Aerobic,6.29
STR_379,Bacillus,after,Positive,Microaerophilic,8.49
STR_814,Pseudomonas,take,Negative,Aerobic,7.82
STR_791,Pseudomonas,town,Positive,Anaerobic,9.56
STR_503,Clostridium,end,Negative,Anaerobic,8.31
STR_479,Clostridium,billion,Negative,Microaerophilic,4.36
STR_925,Bacillus,office,Negative,Microaerophilic,8.25
STR_972,Clostridium,seven,Negative,Facultative Anaerobe,8.92
STR_636,Pseudomonas,front,Positive,Aerobic,9.73
STR_249,Clostridium,wait,Negative,Anaerobic,6.01
STR_870,Lactobacillus,walk,Positive,Aerobic,9.87
STR_675,Staphylococcus,manager,Positive,Facultative Anaerobe,4.4
STR_512,Streptococcus,majority,Positive,Microaerophilic,1.18
STR_371,Staphylococcus,other,Positive,Anaerobic,6.54
STR_748,Streptococcus,specific,Positive,Aerobic,2.91
STR_272,Clostridium,both,Positive,Microaerophilic,7.87
STR_193,Staphylococcus,keep,Positive,Aerobic,3.42
STR_974,Bacillus,stay,Positive,Facultative Anaerobe,5.73
STR_555,Bacillus,industry,Positive,Aerobic,4.19
STR_758,Staphylococcus,for,Positive,Facultative Anaerobe,5.48
STR_258,Lactobacillus,give,Positive,Aerobic,9.58
STR_265,Staphylococcus,argue,Negative,Anaerobic,7.21
STR_396,Bacillus,week,Negative,Facultative Anaerobe,3.36
STR_664,Streptococcus,head,Positive,Facultative Anaerobe,1.63
STR_776,Staphylococcus,fire,Negative,Anaerobic,6.51
STR_113,Bacillus,part,Positive,Aerobic,9.91
STR_872,Streptococcus,serve,Negative,Facultative Anaerobe,2.77
STR_220,Streptococcus,hot,Positive,Anaerobic,8.06
STR_593,Bacillus,scene,Positive,Aerobic,5.52
STR_935,Pseudomonas,wind,Positive,Microaerophilic,1.56
STR_840,Lactobacillus,last,Positive,Facultative Anaerobe,0.61
STR_482,Pseudomonas,season,Negative,Microaerophilic,7.72
STR_509,Staphylococcus,value,Positive,Aerobic,6.3
STR_753,Pseudomonas,say,Negative,Microaerophilic,0.53
STR_669,Clostridium,free,Positive,Facultative Anaerobe,1.72
STR_659,Staphylococcus,fire,Positive,Microaerophilic,2.16
STR_197,Pseudomonas,century,Positive,Microaerophilic,7.93
STR_227,Lactobacillus,necessary,Positive,Anaerobic,3.98
STR_403,Bacillus,or,Positive,Facultative Anaerobe,6.14
STR_499,Bacillus,expert,Negative,Anaerobic,8.71
STR_419,Pseudomonas,these,Positive,Facultative Anaerobe,8.49
STR_353,Bacillus,serve,Negative,Microaerophilic,9.65
STR_819,Clostridium,night,Positive,Facultative Anaerobe,8.9
STR_747,Clostridium,house,Positive,Facultative Anaerobe,6.55
STR_755,Lactobacillus,light,Negative,Aerobic,0.98
STR_179,Lactobacillus,ahead,Positive,Microaerophilic,2.2
STR_251,Staphylococcus,heavy,Negative,Microaerophilic,1.29
STR_624,Pseudomonas,energy,Positive,Facultative Anaerobe,7.49
STR_183,Streptococcus,film,Positive,Anaerobic,8.32
