strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Staphylococcus,grow,Negative,Facultative Anaerobe,4.47
STR_781,Pseudomonas,eight,Negative,Aerobic,7.51
STR_291,Staphylococcus,trip,Positive,Microaerophilic,4.36
STR_982,Streptococcus,body,Positive,Aerobic,2.2
STR_348,Lactobacillus,break,Positive,Microaerophilic,5.53
STR_965,Staphylococcus,animal,Positive,Facultative Anaerobe,1.9
STR_260,Pseudomonas,more,Negative,Microaerophilic,5.44
STR_724,Bacillus,hot,Positive,Anaerobic,2.75
STR_445,Pseudomonas,front,Positive,Facultative Anaerobe,4.47
STR_294,Staphylococcus,miss,Negative,Facultative Anaerobe,0.99
STR_959,Bacillus,region,Negative,Facultative Anaerobe,9.54
STR_512,Staphylococcus,father,Negative,Facultative Anaerobe,0.58
STR_473,Streptococcus,these,Negative,Aerobic,6.94
STR_432,Pseudomonas,start,Positive,Microaerophilic,9.21
STR_398,Pseudomonas,seven,Negative,Aerobic,7.35
STR_744,Staphylococcus,power,Positive,Microaerophilic,9.9
STR_980,Clostridium,dog,Positive,Microaerophilic,5.1
STR_658,Streptococcus,do,Negative,Facultative Anaerobe,0.52
STR_426,Lactobacillus,increase,Negative,Anaerobic,7.33
STR_458,Bacillus,firm,Negative,Facultative Anaerobe,8.93
STR_929,Staphylococcus,door,Positive,Facultative Anaerobe,7.78
STR_750,Lactobacillus,wife,Positive,Anaerobic,1.64
STR_988,Clostridium,quickly,Positive,Facultative Anaerobe,6.37
STR_811,Bacillus,single,Negative,Facultative Anaerobe,5.83
STR_667,Pseudomonas,off,Positive,Microaerophilic,9.35
STR_508,Bacillus,sort,Positive,Aerobic,3.35
STR_585,Pseudomonas,magazine,Positive,Aerobic,9.29
STR_269,Streptococcus,hospital,Negative,Microaerophilic,4.91
STR_937,Lactobacillus,goal,Negative,Facultative Anaerobe,9.58
STR_180,Bacillus,hear,Negative,Facultative Anaerobe,7.87
STR_561,Bacillus,listen,Positive,Microaerophilic,3.38
STR_622,Streptococcus,forget,Positive,Facultative Anaerobe,6.97
STR_828,Pseudomonas,member,Positive,Anaerobic,6.89
STR_372,Staphylococcus,example,Negative,Facultative Anaerobe,7.91
STR_837,Pseudomonas,clearly,Positive,Anaerobic,4.18
STR_707,Pseudomonas,now,Positive,Anaerobic,2.48
STR_541,Staphylococcus,thing,Negative,Anaerobic,5.5
STR_995,Pseudomonas,subject,Negative,Aerobic,9.54
STR_181,Lactobacillus,life,Positive,Facultative Anaerobe,8.9
STR_190,Clostridium,Mr,Positive,Anaerobic,7.11
STR_183,Streptococcus,indicate,Positive,Microaerophilic,7.0
STR_890,Lactobacillus,control,Negative,Microaerophilic,2.51
STR_452,Bacillus,writer,Positive,Microaerophilic,0.94
STR_192,Pseudomonas,necessary,Negative,Aerobic,3.08
STR_813,Staphylococcus,black,Negative,Aerobic,6.91
STR_701,Staphylococcus,everything,Positive,Anaerobic,2.99
STR_548,Clostridium,day,Positive,Microaerophilic,1.48
STR_291,Staphylococcus,effort,Positive,Aerobic,2.46
STR_630,Lactobacillus,worker,Negative,Microaerophilic,6.22
STR_531,Staphylococcus,wife,Positive,Microaerophilic,1.56
STR_703,Clostridium,listen,Positive,Facultative Anaerobe,2.34
STR_916,Clostridium,student,Positive,Anaerobic,2.21
STR_859,Bacillus,choice,Positive,Aerobic,0.98
STR_473,Lactobacillus,recognize,Negative,Anaerobic,1.86
STR_460,Pseudomonas,eight,Positive,Microaerophilic,8.56
STR_311,Lactobacillus,first,Positive,Facultative Anaerobe,9.17
STR_470,Lactobacillus,us,Positive,Anaerobic,5.71
STR_784,Clostridium,hand,Positive,Anaerobic,5.23
STR_358,Staphylococcus,rise,Negative,Anaerobic,1.47
STR_332,Bacillus,term,Negative,Facultative Anaerobe,6.34
STR_543,Lactobacillus,physical,Negative,Microaerophilic,4.33
STR_886,Streptococcus,instead,Positive,Aerobic,0.81
STR_636,Lactobacillus,body,Positive,Facultative Anaerobe,6.49
STR_385,Clostridium,me,Positive,Microaerophilic,0.73
STR_393,Staphylococcus,in,Negative,Microaerophilic,4.39
STR_217,Clostridium,focus,Negative,Aerobic,2.74
STR_883,Lactobacillus,production,Negative,Microaerophilic,5.68
STR_474,Streptococcus,teacher,Positive,Microaerophilic,9.25
STR_892,Staphylococcus,executive,Positive,Facultative Anaerobe,5.22
STR_457,Staphylococcus,cover,Positive,Aerobic,8.28
STR_981,Streptococcus,reveal,Negative,Facultative Anaerobe,0.76
STR_441,Streptococcus,information,Positive,Anaerobic,5.5
STR_258,Clostridium,majority,Positive,Anaerobic,7.25
STR_276,Lactobacillus,still,Positive,Microaerophilic,1.06
STR_326,Lactobacillus,value,Positive,Aerobic,6.67
STR_683,Staphylococcus,car,Negative,Microaerophilic,0.71
STR_446,Clostridium,sit,Negative,Microaerophilic,7.82
STR_875,Lactobacillus,paper,Negative,Facultative Anaerobe,0.93
STR_117,Staphylococcus,save,Positive,Microaerophilic,8.64
STR_863,Pseudomonas,likely,Negative,Anaerobic,9.94
STR_934,Staphylococcus,thank,Negative,Facultative Anaerobe,3.33
STR_808,Streptococcus,whole,Positive,Anaerobic,5.33
STR_878,Pseudomonas,near,Negative,Anaerobic,2.49
STR_938,Streptococcus,owner,Negative,Anaerobic,6.21
STR_185,Bacillus,group,Negative,Aerobic,2.38
STR_630,Staphylococcus,factor,Positive,Anaerobic,7.0
STR_825,Lactobacillus,just,Negative,Aerobic,6.05
STR_345,Lactobacillus,area,Positive,Anaerobic,3.78
STR_169,Streptococcus,much,Positive,Facultative Anaerobe,9.9
STR_619,Staphylococcus,his,Positive,Anaerobic,0.89
STR_599,Streptococcus,least,Negative,Anaerobic,2.54
STR_413,Streptococcus,world,Negative,Anaerobic,7.4
STR_770,Lactobacillus,office,Negative,Facultative Anaerobe,6.85
STR_276,Streptococcus,and,Positive,Microaerophilic,2.14
STR_524,Clostridium,free,Positive,Anaerobic,3.11
STR_905,Streptococcus,be,Negative,Anaerobic,5.97
STR_543,Staphylococcus,four,Negative,Aerobic,3.01
STR_816,Lactobacillus,himself,Negative,Aerobic,1.44
STR_519,Bacillus,management,Positive,Microaerophilic,1.78
STR_790,Staphylococcus,age,Negative,Aerobic,2.15
STR_591,Pseudomonas,response,Negative,Facultative Anaerobe,3.58
STR_166,Lactobacillus,town,Positive,Anaerobic,7.54
STR_503,Lactobacillus,attack,Negative,Anaerobic,4.82
STR_609,Bacillus,born,Negative,Facultative Anaerobe,2.05
STR_407,Streptococcus,huge,Negative,Microaerophilic,0.92
STR_150,Staphylococcus,stand,Negative,Anaerobic,1.76
STR_582,Staphylococcus,card,Positive,Facultative Anaerobe,5.27
STR_489,Pseudomonas,law,Negative,Facultative Anaerobe,2.64
STR_586,Clostridium,push,Negative,Aerobic,7.96
STR_597,Staphylococcus,carry,Positive,Aerobic,6.52
STR_700,Pseudomonas,she,Positive,Microaerophilic,8.52
STR_592,Staphylococcus,three,Positive,Anaerobic,4.13
STR_384,Lactobacillus,wall,Negative,Aerobic,2.64
STR_677,Pseudomonas,company,Negative,Anaerobic,2.51
STR_230,Staphylococcus,should,Positive,Facultative Anaerobe,8.42
STR_895,Staphylococcus,these,Positive,Microaerophilic,7.2
STR_562,Clostridium,mission,Negative,Aerobic,2.48
STR_153,Pseudomonas,speech,Positive,Facultative Anaerobe,2.15
STR_159,Lactobacillus,candidate,Negative,Anaerobic,3.8
STR_360,Clostridium,health,Positive,Anaerobic,9.76
STR_888,Streptococcus,where,Positive,Aerobic,9.49
STR_743,Pseudomonas,article,Negative,Aerobic,2.85
STR_913,Lactobacillus,four,Positive,Facultative Anaerobe,4.79
STR_939,Staphylococcus,through,Negative,Aerobic,7.58
STR_778,Streptococcus,do,Positive,Anaerobic,7.24
STR_407,Streptococcus,by,Positive,Anaerobic,9.33
STR_995,Staphylococcus,majority,Negative,Anaerobic,4.16
STR_853,Clostridium,history,Positive,Anaerobic,8.86
STR_590,Staphylococcus,long,Positive,Microaerophilic,9.26
STR_902,Bacillus,born,Positive,Facultative Anaerobe,9.29
STR_184,Bacillus,key,Negative,Microaerophilic,2.91
STR_386,Lactobacillus,assume,Negative,Aerobic,2.43
STR_349,Clostridium,wide,Negative,Microaerophilic,2.93
STR_984,Lactobacillus,paper,Negative,Facultative Anaerobe,4.41
STR_193,Pseudomonas,value,Positive,Microaerophilic,8.01
STR_374,Clostridium,according,Negative,Microaerophilic,9.9
STR_803,Lactobacillus,spring,Positive,Microaerophilic,6.84
STR_970,Lactobacillus,really,Positive,Anaerobic,3.4
STR_637,Bacillus,let,Negative,Microaerophilic,6.76
STR_358,Lactobacillus,position,Positive,Anaerobic,4.2
STR_778,Lactobacillus,respond,Negative,Microaerophilic,1.27
STR_212,Lactobacillus,base,Positive,Anaerobic,2.27
STR_712,Bacillus,hold,Positive,Facultative Anaerobe,0.97
STR_837,Staphylococcus,stand,Positive,Microaerophilic,4.89
STR_615,Bacillus,team,Negative,Anaerobic,2.8
STR_564,Bacillus,anything,Positive,Anaerobic,0.54
STR_819,Clostridium,really,Negative,Microaerophilic,6.74
STR_681,Lactobacillus,doctor,Negative,Anaerobic,3.37
STR_554,Lactobacillus,later,Negative,Anaerobic,5.49
STR_308,Streptococcus,yard,Positive,Microaerophilic,5.49
STR_917,Staphylococcus,interesting,Negative,Microaerophilic,5.74
STR_957,Streptococcus,road,Negative,Anaerobic,1.06
STR_158,Bacillus,recognize,Negative,Aerobic,9.55
STR_360,Streptococcus,different,Positive,Microaerophilic,0.93
STR_884,Clostridium,green,Positive,Microaerophilic,0.81
STR_218,Clostridium,opportunity,Positive,Anaerobic,2.14
STR_313,Streptococcus,pass,Positive,Anaerobic,3.42
STR_871,Clostridium,laugh,Negative,Facultative Anaerobe,6.78
STR_365,Bacillus,want,Negative,Microaerophilic,7.49
STR_317,Bacillus,hold,Positive,Facultative Anaerobe,6.19
STR_513,Lactobacillus,guy,Positive,Aerobic,4.09
STR_633,Staphylococcus,become,Negative,Facultative Anaerobe,0.92
STR_267,Clostridium,off,Negative,Facultative Anaerobe,2.38
STR_655,Staphylococcus,cold,Negative,Anaerobic,2.78
STR_549,Streptococcus,before,Positive,Aerobic,2.64
STR_354,Bacillus,day,Positive,Aerobic,2.43
STR_613,Lactobacillus,should,Negative,Microaerophilic,0.74
STR_912,Streptococcus,cause,Positive,Facultative Anaerobe,4.35
STR_230,Clostridium,agree,Negative,Microaerophilic,6.27
STR_904,Streptococcus,something,Negative,Aerobic,1.7
STR_877,Staphylococcus,note,Negative,Anaerobic,4.88
STR_962,Pseudomonas,politics,Positive,Microaerophilic,9.32
STR_732,Pseudomonas,ball,Negative,Anaerobic,6.97
STR_446,Streptococcus,catch,Positive,Aerobic,6.3
STR_949,Lactobacillus,star,Positive,Microaerophilic,8.23
STR_363,Streptococcus,final,Negative,Anaerobic,0.69
STR_398,Pseudomonas,any,Positive,Microaerophilic,1.5
STR_923,Clostridium,employee,Positive,Aerobic,7.91
STR_483,Bacillus,subject,Positive,Microaerophilic,8.92
STR_331,Clostridium,letter,Negative,Facultative Anaerobe,5.45
STR_701,Bacillus,sure,Positive,Facultative Anaerobe,2.99
STR_835,Lactobacillus,look,Positive,Aerobic,9.48
STR_151,Clostridium,very,Negative,Facultative Anaerobe,1.04
STR_489,Staphylococcus,find,Negative,Aerobic,5.7
STR_917,Clostridium,beyond,Positive,Anaerobic,6.02
STR_717,Streptococcus,class,Negative,Microaerophilic,1.56
STR_868,Streptococcus,action,Negative,Aerobic,7.62
STR_399,Pseudomonas,until,Positive,Aerobic,5.5
STR_732,Lactobacillus,notice,Positive,Microaerophilic,6.17
STR_393,Clostridium,all,Positive,Facultative Anaerobe,3.53
STR_261,Bacillus,charge,Negative,Aerobic,3.11
STR_945,Bacillus,month,Positive,Aerobic,1.96
STR_817,Clostridium,administration,Positive,Microaerophilic,7.84
STR_963,Lactobacillus,staff,Negative,Aerobic,4.74
STR_623,Pseudomonas,guy,Negative,Microaerophilic,8.64
STR_908,Pseudomonas,same,Positive,Anaerobic,8.96
STR_338,Staphylococcus,network,Positive,Facultative Anaerobe,3.64
STR_894,Bacillus,size,Negative,Aerobic,1.63
STR_390,Pseudomonas,knowledge,Positive,Facultative Anaerobe,9.97
STR_111,Bacillus,condition,Negative,Microaerophilic,8.36
STR_417,Bacillus,hair,Negative,Anaerobic,8.83
STR_995,Clostridium,visit,Positive,Facultative Anaerobe,0.93
STR_740,Staphylococcus,meet,Positive,Facultative Anaerobe,8.01
STR_891,Bacillus,policy,Positive,Facultative Anaerobe,5.8
STR_515,Pseudomonas,camera,Negative,Facultative Anaerobe,3.77
STR_173,Lactobacillus,job,Negative,Aerobic,6.54
STR_103,Lactobacillus,record,Negative,Microaerophilic,2.01
STR_313,Streptococcus,major,Positive,Microaerophilic,5.97
STR_379,Lactobacillus,yet,Negative,Microaerophilic,8.1
STR_191,Bacillus,analysis,Negative,Anaerobic,3.73
STR_913,Streptococcus,physical,Positive,Facultative Anaerobe,4.36
STR_172,Bacillus,his,Positive,Anaerobic,9.65
STR_435,Clostridium,cell,Positive,Aerobic,4.97
STR_273,Clostridium,reflect,Negative,Anaerobic,7.97
STR_858,Lactobacillus,our,Negative,Aerobic,9.28
STR_452,Bacillus,now,Positive,Facultative Anaerobe,7.08
STR_845,Lactobacillus,key,Positive,Aerobic,7.16
STR_370,Staphylococcus,government,Positive,Aerobic,3.5
STR_522,Lactobacillus,history,Negative,Aerobic,3.92
STR_541,Clostridium,soon,Negative,Facultative Anaerobe,6.41
STR_953,Staphylococcus,return,Positive,Facultative Anaerobe,6.87
STR_258,Staphylococcus,value,Negative,Microaerophilic,1.12
STR_126,Clostridium,left,Negative,Anaerobic,6.13
STR_828,Pseudomonas,outside,Negative,Aerobic,8.72
STR_359,Bacillus,more,Negative,Anaerobic,6.92
STR_728,Pseudomonas,president,Positive,Facultative Anaerobe,2.26
STR_126,Staphylococcus,PM,Positive,Microaerophilic,8.74
STR_936,Lactobacillus,but,Positive,Anaerobic,5.94
STR_989,Pseudomonas,apply,Negative,Facultative Anaerobe,5.23
STR_606,Staphylococcus,Mrs,Negative,Facultative Anaerobe,7.73
STR_273,Clostridium,learn,Negative,Aerobic,3.25
STR_489,Staphylococcus,accept,Negative,Aerobic,6.88
STR_474,Streptococcus,heart,Negative,Anaerobic,7.07
STR_680,Clostridium,energy,Negative,Facultative Anaerobe,3.56
STR_448,Streptococcus,their,Negative,Aerobic,1.8
STR_704,Staphylococcus,above,Positive,Aerobic,8.9
STR_803,Clostridium,community,Positive,Microaerophilic,7.47
STR_557,Staphylococcus,source,Positive,Anaerobic,9.95
STR_952,Clostridium,fear,Negative,Microaerophilic,7.91
STR_889,Pseudomonas,brother,Negative,Facultative Anaerobe,2.46
STR_984,Bacillus,continue,Positive,Aerobic,8.26
STR_471,Staphylococcus,she,Negative,Anaerobic,0.64
STR_249,Lactobacillus,people,Positive,Facultative Anaerobe,4.12
STR_302,Streptococcus,almost,Positive,Aerobic,4.36
STR_729,Lactobacillus,everyone,Positive,Aerobic,4.76
STR_552,Pseudomonas,suddenly,Negative,Aerobic,1.69
STR_348,Bacillus,in,Negative,Aerobic,3.22
STR_224,Pseudomonas,responsibility,Negative,Facultative Anaerobe,4.83
STR_925,Pseudomonas,activity,Positive,Microaerophilic,0.6
STR_141,Staphylococcus,physical,Negative,Microaerophilic,8.29
STR_365,Clostridium,police,Positive,Microaerophilic,2.8
STR_801,Bacillus,similar,Positive,Aerobic,2.8
STR_766,Pseudomonas,small,Positive,Microaerophilic,2.17
STR_444,Pseudomonas,exactly,Positive,Facultative Anaerobe,1.06
STR_617,Streptococcus,myself,Negative,Aerobic,8.15
STR_616,Streptococcus,develop,Negative,Aerobic,8.36
STR_487,Pseudomonas,newspaper,Negative,Anaerobic,3.83
STR_551,Clostridium,each,Negative,Anaerobic,5.66
STR_437,Lactobacillus,member,Negative,Anaerobic,1.41
STR_250,Pseudomonas,type,Positive,Facultative Anaerobe,1.93
STR_751,Pseudomonas,foot,Negative,Anaerobic,8.09
STR_789,Bacillus,life,Positive,Anaerobic,6.97
STR_673,Streptococcus,heart,Negative,Anaerobic,4.64
STR_292,Lactobacillus,can,Positive,Microaerophilic,4.4
STR_432,Staphylococcus,new,Positive,Microaerophilic,7.15
STR_521,Bacillus,law,Negative,Facultative Anaerobe,8.93
STR_443,Staphylococcus,long,Positive,Microaerophilic,8.93
STR_958,Streptococcus,American,Positive,Aerobic,7.1
STR_502,Lactobacillus,down,Positive,Anaerobic,1.05
STR_777,Lactobacillus,blue,Positive,Facultative Anaerobe,7.11
STR_799,Lactobacillus,seat,Negative,Aerobic,7.35
STR_634,Bacillus,discussion,Negative,Aerobic,6.56
STR_220,Clostridium,tax,Positive,Anaerobic,9.51
STR_212,Lactobacillus,challenge,Positive,Aerobic,2.04
STR_316,Pseudomonas,they,Negative,Anaerobic,9.3
STR_612,Pseudomonas,phone,Positive,Microaerophilic,1.96
STR_949,Clostridium,ever,Positive,Aerobic,5.73
STR_811,Staphylococcus,play,Positive,Facultative Anaerobe,9.85
STR_361,Lactobacillus,evening,Negative,Facultative Anaerobe,2.4
STR_903,Pseudomonas,particular,Positive,Facultative Anaerobe,1.84
STR_186,Pseudomonas,top,Negative,Aerobic,6.54
STR_751,Bacillus,direction,Positive,Facultative Anaerobe,2.24
STR_100,Clostridium,likely,Positive,Anaerobic,9.13
STR_589,Bacillus,bar,Positive,Microaerophilic,3.81
STR_937,Clostridium,glass,Negative,Aerobic,9.39
STR_893,Bacillus,whom,Positive,Microaerophilic,8.82
STR_661,Staphylococcus,even,Positive,Microaerophilic,2.95
STR_331,Streptococcus,environmental,Positive,Microaerophilic,8.01
STR_347,Lactobacillus,candidate,Negative,Microaerophilic,0.63
STR_677,Bacillus,continue,Negative,Anaerobic,1.87
STR_300,Streptococcus,way,Positive,Anaerobic,3.81
STR_850,Staphylococcus,experience,Negative,Microaerophilic,1.16
STR_423,Staphylococcus,decide,Negative,Anaerobic,9.09
STR_706,Staphylococcus,radio,Positive,Aerobic,7.43
STR_800,Lactobacillus,far,Positive,Microaerophilic,9.07
STR_748,Streptococcus,garden,Positive,Aerobic,2.91
STR_643,Clostridium,form,Positive,Facultative Anaerobe,2.41
STR_810,Clostridium,term,Negative,Facultative Anaerobe,3.62
STR_876,Streptococcus,debate,Negative,Facultative Anaerobe,5.39
STR_695,Bacillus,ball,Negative,Anaerobic,2.27
STR_521,Pseudomonas,over,Positive,Aerobic,9.72
STR_868,Staphylococcus,east,Negative,Aerobic,4.24
STR_652,Streptococcus,expect,Positive,Microaerophilic,7.2
STR_335,Lactobacillus,recently,Positive,Aerobic,3.78
STR_589,Clostridium,five,Positive,Anaerobic,5.62
STR_158,Staphylococcus,week,Negative,Microaerophilic,5.61
STR_917,Clostridium,spring,Positive,Aerobic,3.86
STR_244,Clostridium,image,Positive,Microaerophilic,1.35
STR_387,Staphylococcus,system,Positive,Microaerophilic,5.27
STR_625,Clostridium,edge,Negative,Facultative Anaerobe,8.86
STR_248,Staphylococcus,person,Positive,Microaerophilic,2.43
STR_298,Staphylococcus,onto,Positive,Anaerobic,4.51
STR_858,Pseudomonas,serious,Negative,Microaerophilic,6.87
STR_503,Pseudomonas,space,Negative,Anaerobic,3.97
STR_214,Bacillus,beautiful,Negative,Microaerophilic,9.06
STR_644,Staphylococcus,name,Negative,Microaerophilic,2.2
STR_880,Pseudomonas,loss,Negative,Anaerobic,2.19
STR_842,Clostridium,defense,Negative,Anaerobic,4.9
STR_333,Bacillus,chance,Positive,Anaerobic,0.75
STR_902,Lactobacillus,land,Positive,Microaerophilic,7.35
STR_260,Streptococcus,partner,Negative,Microaerophilic,7.53
STR_132,Bacillus,feeling,Negative,Facultative Anaerobe,4.93
STR_721,Bacillus,financial,Negative,Microaerophilic,1.87
STR_484,Staphylococcus,remain,Positive,Microaerophilic,2.75
STR_761,Bacillus,maybe,Negative,Anaerobic,2.31
