strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Bacillus,different,Positive,Facultative Anaerobe,5.41
STR_779,Lactobacillus,would,Negative,Microaerophilic,2.31
STR_545,Bacillus,authority,Positive,Facultative Anaerobe,1.59
STR_652,Pseudomonas,building,Positive,Facultative Anaerobe,5.69
STR_909,Streptococcus,finish,Positive,Facultative Anaerobe,8.48
STR_627,Pseudomonas,goal,Positive,Anaerobic,9.48
STR_902,Bacillus,Mrs,Negative,Microaerophilic,4.8
STR_662,Staphylococcus,window,Negative,Anaerobic,3.32
STR_985,Lactobacillus,several,Negative,Facultative Anaerobe,5.76
STR_934,Staphylococcus,per,Negative,Anaerobic,3.03
STR_895,Staphylococcus,condition,Positive,Aerobic,5.09
STR_363,Pseudomonas,TV,Positive,Aerobic,6.12
STR_876,Pseudomonas,son,Positive,Anaerobic,5.01
STR_238,Staphylococcus,force,Negative,Facultative Anaerobe,4.91
STR_372,Pseudomonas,door,Positive,Aerobic,9.07
STR_904,Pseudomonas,more,Positive,Microaerophilic,0.58
STR_734,Bacillus,dinner,Negative,Anaerobic,1.22
STR_337,Staphylococcus,dinner,Negative,Microaerophilic,7.3
STR_348,Streptococcus,travel,Negative,Facultative Anaerobe,5.26
STR_234,Pseudomonas,threat,Negative,Microaerophilic,2.95
STR_305,Lactobacillus,why,Negative,Aerobic,1.53
STR_837,Pseudomonas,alone,Positive,Facultative Anaerobe,8.26
STR_124,Streptococcus,so,Negative,Aerobic,6.94
STR_384,Pseudomonas,nothing,Negative,Anaerobic,9.99
STR_887,Lactobacillus,yet,Negative,Microaerophilic,2.43
STR_195,Pseudomonas,he,Positive,Aerobic,9.59
STR_151,Streptococcus,rise,Positive,Aerobic,1.54
STR_218,Streptococcus,challenge,Positive,Microaerophilic,3.78
STR_752,Lactobacillus,population,Negative,Facultative Anaerobe,1.13
STR_668,Bacillus,room,Positive,Anaerobic,4.55
STR_370,Lactobacillus,at,Negative,Facultative Anaerobe,8.47
STR_815,Staphylococcus,school,Positive,Facultative Anaerobe,2.09
STR_907,Pseudomonas,rather,Positive,Anaerobic,0.62
STR_460,Streptococcus,seem,Positive,Anaerobic,4.41
STR_820,Bacillus,live,Positive,Anaerobic,3.93
STR_246,Pseudomonas,lot,Positive,Anaerobic,9.84
STR_433,Lactobacillus,series,Positive,Aerobic,5.42
STR_975,Lactobacillus,control,Positive,Facultative Anaerobe,1.0
STR_980,Streptococcus,different,Positive,Anaerobic,8.27
STR_769,Bacillus,artist,Negative,Anaerobic,5.89
STR_562,Pseudomonas,hear,Positive,Anaerobic,3.16
STR_420,Staphylococcus,executive,Positive,Microaerophilic,7.05
