strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Staphylococcus,good,Positive,Microaerophilic,2.22
STR_148,Staphylococcus,owner,Positive,Microaerophilic,2.47
STR_762,Pseudomonas,mission,Negative,Aerobic,1.51
STR_167,Staphylococcus,figure,Positive,Facultative Anaerobe,3.1
STR_800,Pseudomonas,money,Negative,Microaerophilic,8.94
STR_303,Pseudomonas,after,Positive,Microaerophilic,2.6
STR_309,Lactobacillus,really,Negative,Facultative Anaerobe,5.52
STR_846,Streptococcus,also,Negative,Anaerobic,8.31
STR_956,Streptococcus,despite,Positive,Facultative Anaerobe,3.47
STR_790,Staphylococcus,think,Positive,Anaerobic,1.69
STR_503,Lactobacillus,occur,Negative,Facultative Anaerobe,4.81
STR_837,Pseudomonas,fight,Negative,Anaerobic,9.16
STR_339,Staphylococcus,goal,Positive,Anaerobic,8.35
STR_338,Clostridium,do,Positive,Microaerophilic,1.01
STR_928,Pseudomonas,interest,Positive,Microaerophilic,0.77
STR_557,Staphylococcus,art,Negative,Anaerobic,5.21
STR_369,Bacillus,wall,Negative,Aerobic,6.45
STR_576,Lactobacillus,life,Positive,Aerobic,5.55
STR_746,Streptococcus,put,Negative,Aerobic,6.88
STR_760,Pseudomonas,go,Negative,Microaerophilic,9.28
STR_474,Staphylococcus,arm,Positive,Facultative Anaerobe,7.11
STR_300,Bacillus,suggest,Positive,Microaerophilic,4.65
STR_395,Staphylococcus,add,Negative,Anaerobic,3.44
STR_590,Lactobacillus,medical,Negative,Anaerobic,2.0
STR_668,Clostridium,mind,Negative,Microaerophilic,3.33
STR_260,Clostridium,tree,Positive,Anaerobic,4.41
STR_252,Lactobacillus,behavior,Negative,Anaerobic,3.17
STR_969,Lactobacillus,address,Positive,Facultative Anaerobe,9.96
STR_715,Lactobacillus,hit,Negative,Aerobic,4.6
STR_200,Staphylococcus,model,Negative,Aerobic,6.62
STR_945,Staphylococcus,call,Negative,Facultative Anaerobe,1.34
STR_102,Staphylococcus,detail,Positive,Aerobic,3.69
STR_516,Streptococcus,girl,Negative,Microaerophilic,2.57
STR_736,Clostridium,stop,Positive,Facultative Anaerobe,5.98
STR_789,Pseudomonas,statement,Positive,Facultative Anaerobe,7.58
STR_474,Staphylococcus,fast,Negative,Aerobic,4.35
STR_872,Lactobacillus,TV,Positive,Microaerophilic,1.96
STR_420,Bacillus,power,Negative,Facultative Anaerobe,2.08
STR_629,Streptococcus,local,Negative,Facultative Anaerobe,3.79
STR_637,Bacillus,indeed,Positive,Facultative Anaerobe,7.23
STR_878,Streptococcus,small,Positive,Facultative Anaerobe,9.12
STR_367,Streptococcus,in,Positive,Facultative Anaerobe,8.05
STR_938,Bacillus,process,Positive,Aerobic,6.32
STR_887,Streptococcus,word,Negative,Microaerophilic,6.55
STR_970,Lactobacillus,study,Negative,Aerobic,6.79
STR_756,Bacillus,follow,Negative,Facultative Anaerobe,7.96
STR_443,Bacillus,stand,Negative,Anaerobic,6.94
STR_999,Lactobacillus,upon,Negative,Aerobic,5.48
STR_708,Clostridium,tree,Positive,Facultative Anaerobe,4.99
STR_298,Streptococcus,ago,Positive,Microaerophilic,2.02
STR_739,Lactobacillus,hour,Negative,Aerobic,4.45
STR_904,Staphylococcus,paper,Positive,Microaerophilic,0.56
STR_317,Bacillus,figure,Positive,Anaerobic,9.98
STR_343,Lactobacillus,him,Negative,Microaerophilic,5.9
STR_454,Streptococcus,move,Positive,Aerobic,6.97
STR_680,Streptococcus,great,Positive,Anaerobic,3.7
STR_130,Lactobacillus,I,Positive,Aerobic,1.8
STR_932,Pseudomonas,will,Positive,Aerobic,4.53
STR_637,Lactobacillus,statement,Positive,Microaerophilic,8.3
STR_241,Bacillus,shake,Positive,Anaerobic,1.18
STR_612,Pseudomonas,build,Positive,Aerobic,7.25
STR_703,Bacillus,his,Negative,Microaerophilic,4.34
STR_353,Streptococcus,suggest,Positive,Facultative Anaerobe,9.34
STR_370,Lactobacillus,stand,Positive,Microaerophilic,7.86
STR_969,Staphylococcus,job,Positive,Aerobic,4.7
STR_131,Lactobacillus,these,Negative,Aerobic,4.75
STR_655,Bacillus,rest,Negative,Microaerophilic,6.86
STR_970,Streptococcus,them,Positive,Facultative Anaerobe,4.78
STR_998,Bacillus,scientist,Negative,Microaerophilic,5.96
STR_570,Streptococcus,anyone,Negative,Microaerophilic,5.45
STR_260,Lactobacillus,increase,Negative,Aerobic,8.0
STR_605,Streptococcus,long,Positive,Aerobic,2.97
STR_469,Staphylococcus,against,Positive,Aerobic,6.92
STR_696,Lactobacillus,responsibility,Positive,Aerobic,7.95
STR_580,Pseudomonas,world,Positive,Facultative Anaerobe,7.98
STR_490,Bacillus,expect,Positive,Facultative Anaerobe,4.49
STR_596,Clostridium,only,Negative,Microaerophilic,1.68
STR_400,Clostridium,society,Positive,Aerobic,8.21
STR_106,Streptococcus,on,Positive,Facultative Anaerobe,8.46
STR_246,Pseudomonas,few,Positive,Facultative Anaerobe,1.78
STR_837,Lactobacillus,present,Negative,Anaerobic,7.41
STR_928,Pseudomonas,offer,Negative,Aerobic,2.59
STR_497,Streptococcus,value,Positive,Facultative Anaerobe,2.25
STR_382,Clostridium,part,Positive,Microaerophilic,8.66
STR_189,Staphylococcus,one,Positive,Microaerophilic,1.57
STR_444,Pseudomonas,government,Negative,Facultative Anaerobe,9.7
STR_509,Staphylococcus,central,Positive,Facultative Anaerobe,5.18
STR_287,Staphylococcus,both,Positive,Microaerophilic,9.14
STR_316,Pseudomonas,teach,Negative,Microaerophilic,0.66
STR_592,Staphylococcus,heavy,Positive,Anaerobic,4.51
STR_309,Lactobacillus,edge,Negative,Aerobic,6.9
STR_930,Bacillus,fly,Negative,Facultative Anaerobe,7.9
STR_878,Pseudomonas,member,Positive,Microaerophilic,1.79
STR_990,Bacillus,rock,Positive,Microaerophilic,1.61
STR_968,Streptococcus,for,Positive,Facultative Anaerobe,5.06
STR_647,Pseudomonas,agency,Negative,Microaerophilic,5.59
STR_112,Lactobacillus,turn,Negative,Facultative Anaerobe,6.05
STR_713,Bacillus,mention,Positive,Microaerophilic,8.29
STR_419,Bacillus,girl,Positive,Microaerophilic,5.11
STR_446,Staphylococcus,manage,Negative,Microaerophilic,1.42
STR_283,Lactobacillus,ball,Negative,Aerobic,7.49
STR_876,Lactobacillus,include,Positive,Aerobic,8.02
STR_947,Clostridium,dinner,Positive,Microaerophilic,7.22
STR_396,Clostridium,matter,Positive,Microaerophilic,1.04
STR_907,Clostridium,sport,Negative,Anaerobic,1.06
STR_499,Clostridium,shake,Negative,Microaerophilic,7.06
STR_911,Lactobacillus,cover,Positive,Facultative Anaerobe,4.38
STR_597,Streptococcus,beat,Positive,Anaerobic,8.95
STR_866,Streptococcus,out,Negative,Anaerobic,6.16
STR_929,Staphylococcus,citizen,Positive,Anaerobic,3.63
STR_656,Pseudomonas,one,Negative,Aerobic,4.95
STR_764,Streptococcus,employee,Negative,Anaerobic,8.31
STR_703,Pseudomonas,pick,Positive,Microaerophilic,4.35
STR_619,Clostridium,kind,Negative,Facultative Anaerobe,4.81
STR_216,Staphylococcus,movie,Positive,Aerobic,1.88
STR_694,Clostridium,budget,Negative,Anaerobic,5.4
STR_631,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.33
STR_725,Clostridium,ten,Positive,Microaerophilic,1.4
