strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Bacillus,pay,Negative,Microaerophilic,6.34
STR_764,Staphylococcus,product,Negative,Anaerobic,4.12
STR_456,Pseudomonas,work,Negative,Aerobic,5.5
STR_377,Bacillus,trade,Positive,Aerobic,1.42
STR_909,Bacillus,reality,Positive,Facultative Anaerobe,4.49
STR_221,Staphylococcus,most,Negative,Anaerobic,7.17
STR_846,Staphylococcus,expect,Negative,Anaerobic,8.3
STR_954,Lactobacillus,offer,Negative,Facultative Anaerobe,4.12
STR_751,Pseudomonas,fire,Positive,Anaerobic,5.24
STR_670,Staphylococcus,side,Positive,Aerobic,0.52
STR_633,Bacillus,reduce,Negative,Facultative Anaerobe,1.91
STR_788,Streptococcus,stand,Negative,Aerobic,0.98
STR_783,Clostridium,song,Negative,Aerobic,5.96
STR_539,Streptococcus,value,Positive,Anaerobic,6.9
STR_155,Pseudomonas,around,Positive,Aerobic,3.88
STR_425,Clostridium,a,Negative,Microaerophilic,9.81
STR_745,Lactobacillus,since,Positive,Microaerophilic,0.73
STR_584,Staphylococcus,face,Negative,Anaerobic,7.81
STR_588,Bacillus,despite,Negative,Facultative Anaerobe,8.29
STR_382,Streptococcus,with,Positive,Microaerophilic,4.33
STR_993,Streptococcus,sure,Negative,Aerobic,5.29
STR_632,Lactobacillus,own,Positive,Facultative Anaerobe,0.73
STR_396,Pseudomonas,blood,Negative,Anaerobic,5.44
STR_388,Streptococcus,four,Positive,Microaerophilic,8.01
STR_596,Pseudomonas,hope,Negative,Aerobic,6.43
STR_342,Staphylococcus,administration,Negative,Anaerobic,3.07
STR_349,Pseudomonas,rule,Negative,Aerobic,8.78
STR_898,Pseudomonas,amount,Negative,Aerobic,9.59
STR_564,Streptococcus,ready,Positive,Anaerobic,1.2
STR_632,Pseudomonas,man,Positive,Anaerobic,1.95
STR_227,Bacillus,red,Negative,Facultative Anaerobe,1.72
STR_392,Lactobacillus,drive,Negative,Anaerobic,7.94
STR_995,Streptococcus,fact,Negative,Microaerophilic,9.63
STR_267,Lactobacillus,company,Positive,Aerobic,1.48
STR_336,Staphylococcus,level,Positive,Facultative Anaerobe,9.85
STR_420,Lactobacillus,crime,Negative,Anaerobic,5.15
STR_234,Staphylococcus,this,Negative,Anaerobic,3.33
STR_199,Clostridium,lay,Negative,Facultative Anaerobe,5.47
STR_477,Staphylococcus,show,Negative,Aerobic,6.07
STR_988,Pseudomonas,mission,Positive,Anaerobic,1.61
STR_701,Pseudomonas,thing,Positive,Anaerobic,5.09
STR_758,Streptococcus,agree,Negative,Aerobic,1.26
STR_290,Pseudomonas,store,Negative,Facultative Anaerobe,9.08
STR_192,Clostridium,sometimes,Positive,Microaerophilic,9.72
STR_897,Staphylococcus,worker,Positive,Anaerobic,0.75
STR_462,Pseudomonas,we,Negative,Facultative Anaerobe,1.68
STR_611,Streptococcus,shoulder,Positive,Aerobic,1.48
STR_139,Pseudomonas,tonight,Negative,Microaerophilic,8.48
STR_655,Staphylococcus,citizen,Negative,Facultative Anaerobe,2.41
STR_674,Lactobacillus,least,Negative,Microaerophilic,1.35
STR_158,Staphylococcus,wish,Positive,Facultative Anaerobe,8.64
STR_651,Staphylococcus,cost,Negative,Aerobic,7.41
STR_793,Bacillus,my,Negative,Anaerobic,6.38
STR_937,Clostridium,herself,Positive,Aerobic,2.31
STR_323,Lactobacillus,movement,Negative,Microaerophilic,2.61
STR_682,Bacillus,mention,Positive,Microaerophilic,5.41
STR_916,Streptococcus,remain,Negative,Microaerophilic,8.72
STR_239,Streptococcus,allow,Negative,Anaerobic,5.07
STR_631,Clostridium,blue,Negative,Facultative Anaerobe,7.16
STR_468,Pseudomonas,into,Positive,Anaerobic,7.37
STR_269,Bacillus,rich,Negative,Anaerobic,9.56
STR_757,Streptococcus,agency,Positive,Facultative Anaerobe,5.71
STR_689,Staphylococcus,expert,Positive,Anaerobic,3.59
STR_711,Clostridium,should,Positive,Facultative Anaerobe,3.27
STR_633,Clostridium,right,Negative,Aerobic,0.5
STR_115,Lactobacillus,property,Negative,Microaerophilic,8.14
STR_102,Pseudomonas,appear,Positive,Microaerophilic,9.28
STR_951,Streptococcus,list,Positive,Aerobic,6.34
STR_422,Clostridium,student,Positive,Anaerobic,5.58
STR_435,Clostridium,newspaper,Negative,Microaerophilic,8.81
STR_344,Streptococcus,fall,Negative,Aerobic,5.86
STR_763,Clostridium,sell,Negative,Anaerobic,9.77
STR_936,Lactobacillus,near,Positive,Microaerophilic,8.53
STR_521,Clostridium,season,Negative,Microaerophilic,7.92
STR_997,Streptococcus,environmental,Negative,Facultative Anaerobe,9.86
STR_803,Streptococcus,free,Negative,Aerobic,7.28
STR_145,Streptococcus,nature,Negative,Anaerobic,0.97
STR_725,Streptococcus,sing,Negative,Aerobic,9.69
STR_388,Lactobacillus,gun,Positive,Anaerobic,2.12
STR_381,Lactobacillus,during,Positive,Microaerophilic,7.64
STR_548,Clostridium,hotel,Negative,Facultative Anaerobe,1.1
STR_266,Clostridium,local,Negative,Facultative Anaerobe,5.69
STR_176,Pseudomonas,machine,Positive,Microaerophilic,8.48
STR_996,Bacillus,join,Positive,Facultative Anaerobe,5.35
STR_887,Bacillus,however,Negative,Anaerobic,2.59
STR_456,Bacillus,eat,Negative,Aerobic,8.71
STR_688,Bacillus,main,Positive,Anaerobic,6.45
STR_418,Lactobacillus,travel,Negative,Facultative Anaerobe,5.01
STR_260,Staphylococcus,item,Negative,Aerobic,1.76
STR_857,Lactobacillus,senior,Negative,Microaerophilic,4.56
STR_427,Staphylococcus,director,Negative,Facultative Anaerobe,6.36
STR_576,Lactobacillus,day,Positive,Microaerophilic,3.37
STR_560,Lactobacillus,hot,Positive,Anaerobic,3.49
STR_173,Clostridium,season,Negative,Facultative Anaerobe,6.26
STR_648,Pseudomonas,thank,Positive,Facultative Anaerobe,0.64
STR_799,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.35
STR_230,Clostridium,few,Negative,Anaerobic,9.97
STR_121,Bacillus,seek,Negative,Anaerobic,3.07
STR_513,Bacillus,serious,Negative,Microaerophilic,1.83
STR_219,Clostridium,how,Negative,Facultative Anaerobe,5.89
STR_139,Lactobacillus,people,Negative,Facultative Anaerobe,4.05
STR_230,Staphylococcus,time,Negative,Facultative Anaerobe,2.87
STR_564,Bacillus,perform,Positive,Microaerophilic,1.02
STR_635,Streptococcus,issue,Negative,Facultative Anaerobe,6.11
STR_140,Bacillus,social,Negative,Anaerobic,8.51
STR_646,Clostridium,election,Positive,Facultative Anaerobe,0.83
STR_853,Bacillus,laugh,Positive,Aerobic,2.89
STR_665,Bacillus,level,Positive,Anaerobic,1.09
STR_501,Pseudomonas,class,Positive,Anaerobic,5.59
STR_746,Pseudomonas,just,Positive,Facultative Anaerobe,5.17
STR_834,Bacillus,four,Positive,Aerobic,2.62
STR_223,Lactobacillus,market,Positive,Microaerophilic,9.91
STR_826,Streptococcus,idea,Positive,Anaerobic,1.07
STR_540,Pseudomonas,out,Positive,Anaerobic,6.76
STR_491,Streptococcus,matter,Negative,Microaerophilic,2.86
STR_428,Staphylococcus,decide,Positive,Aerobic,1.51
STR_542,Clostridium,hair,Negative,Anaerobic,6.87
STR_251,Pseudomonas,sometimes,Positive,Facultative Anaerobe,1.91
STR_650,Staphylococcus,nothing,Negative,Microaerophilic,7.57
STR_522,Streptococcus,work,Negative,Microaerophilic,9.21
STR_170,Streptococcus,determine,Negative,Aerobic,4.53
STR_828,Pseudomonas,manage,Negative,Facultative Anaerobe,0.93
STR_742,Streptococcus,citizen,Negative,Aerobic,7.91
STR_777,Bacillus,too,Negative,Aerobic,5.56
STR_749,Bacillus,reason,Negative,Microaerophilic,1.69
STR_852,Lactobacillus,thing,Negative,Facultative Anaerobe,1.55
STR_485,Bacillus,ready,Positive,Aerobic,6.06
STR_389,Streptococcus,herself,Negative,Aerobic,0.71
STR_134,Staphylococcus,address,Negative,Anaerobic,7.41
STR_496,Lactobacillus,admit,Negative,Microaerophilic,9.87
STR_521,Clostridium,attorney,Negative,Anaerobic,5.72
STR_615,Clostridium,strong,Positive,Anaerobic,3.62
STR_815,Bacillus,drop,Positive,Facultative Anaerobe,8.35
STR_799,Staphylococcus,citizen,Positive,Facultative Anaerobe,1.17
STR_518,Bacillus,behind,Negative,Anaerobic,8.64
STR_774,Clostridium,perhaps,Negative,Microaerophilic,1.06
STR_675,Bacillus,personal,Positive,Microaerophilic,5.14
STR_856,Clostridium,front,Positive,Facultative Anaerobe,5.95
STR_154,Pseudomonas,recent,Negative,Anaerobic,1.09
STR_462,Streptococcus,their,Positive,Anaerobic,6.2
STR_362,Clostridium,anyone,Negative,Anaerobic,5.39
STR_487,Bacillus,adult,Positive,Anaerobic,2.65
STR_357,Pseudomonas,program,Negative,Anaerobic,8.52
STR_380,Streptococcus,describe,Positive,Facultative Anaerobe,2.33
STR_977,Lactobacillus,medical,Positive,Anaerobic,8.81
STR_511,Bacillus,building,Positive,Microaerophilic,5.82
STR_193,Staphylococcus,authority,Negative,Facultative Anaerobe,7.49
STR_846,Clostridium,institution,Positive,Facultative Anaerobe,6.89
STR_564,Bacillus,event,Positive,Aerobic,6.71
STR_118,Staphylococcus,international,Positive,Facultative Anaerobe,8.52
STR_401,Pseudomonas,chair,Positive,Microaerophilic,4.58
STR_894,Streptococcus,position,Positive,Anaerobic,5.01
STR_375,Pseudomonas,themselves,Positive,Facultative Anaerobe,0.93
STR_170,Staphylococcus,environment,Negative,Microaerophilic,5.33
STR_654,Staphylococcus,state,Positive,Microaerophilic,5.67
STR_308,Bacillus,gas,Negative,Anaerobic,2.39
STR_217,Lactobacillus,college,Negative,Anaerobic,4.2
STR_304,Pseudomonas,article,Negative,Anaerobic,4.6
STR_945,Bacillus,weight,Positive,Microaerophilic,9.79
STR_533,Pseudomonas,data,Positive,Aerobic,9.64
STR_592,Lactobacillus,option,Positive,Facultative Anaerobe,6.56
STR_489,Streptococcus,woman,Negative,Anaerobic,8.67
STR_915,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.1
STR_609,Staphylococcus,discuss,Positive,Facultative Anaerobe,4.29
STR_699,Streptococcus,position,Positive,Facultative Anaerobe,8.6
STR_245,Pseudomonas,evidence,Positive,Anaerobic,7.84
STR_877,Pseudomonas,heavy,Negative,Aerobic,1.15
STR_595,Streptococcus,news,Positive,Anaerobic,2.44
STR_758,Streptococcus,civil,Positive,Anaerobic,9.43
STR_445,Pseudomonas,wait,Positive,Facultative Anaerobe,1.15
STR_325,Staphylococcus,social,Negative,Aerobic,9.68
STR_330,Streptococcus,decision,Negative,Anaerobic,7.57
STR_297,Bacillus,move,Positive,Microaerophilic,6.42
STR_211,Pseudomonas,wall,Negative,Microaerophilic,9.13
STR_484,Streptococcus,once,Positive,Microaerophilic,3.4
STR_789,Pseudomonas,wife,Positive,Aerobic,3.7
STR_659,Pseudomonas,political,Positive,Anaerobic,5.6
STR_599,Streptococcus,debate,Negative,Microaerophilic,1.42
STR_768,Lactobacillus,woman,Positive,Facultative Anaerobe,4.48
STR_919,Streptococcus,nature,Negative,Aerobic,4.97
STR_906,Streptococcus,become,Negative,Microaerophilic,4.03
STR_479,Bacillus,true,Positive,Aerobic,3.64
STR_865,Staphylococcus,treat,Positive,Facultative Anaerobe,8.23
STR_541,Lactobacillus,under,Negative,Facultative Anaerobe,5.17
STR_137,Lactobacillus,people,Negative,Microaerophilic,7.61
STR_456,Clostridium,adult,Positive,Aerobic,4.13
STR_648,Pseudomonas,quite,Positive,Anaerobic,1.72
STR_149,Staphylococcus,party,Positive,Anaerobic,5.78
STR_952,Clostridium,improve,Negative,Aerobic,9.65
STR_698,Clostridium,camera,Positive,Aerobic,1.04
STR_273,Lactobacillus,chance,Negative,Facultative Anaerobe,4.25
STR_251,Lactobacillus,then,Positive,Facultative Anaerobe,0.7
STR_331,Staphylococcus,risk,Negative,Microaerophilic,8.48
STR_153,Lactobacillus,structure,Negative,Microaerophilic,9.68
STR_747,Bacillus,few,Negative,Aerobic,8.87
STR_792,Lactobacillus,why,Negative,Anaerobic,2.33
STR_983,Pseudomonas,ok,Negative,Microaerophilic,2.22
STR_836,Lactobacillus,structure,Negative,Anaerobic,6.4
STR_829,Staphylococcus,bed,Negative,Aerobic,6.73
STR_994,Bacillus,both,Positive,Facultative Anaerobe,5.87
STR_834,Streptococcus,southern,Negative,Facultative Anaerobe,2.0
STR_225,Lactobacillus,fish,Negative,Aerobic,1.93
STR_141,Pseudomonas,true,Negative,Anaerobic,3.7
STR_397,Staphylococcus,meeting,Negative,Facultative Anaerobe,3.82
STR_551,Streptococcus,ago,Negative,Anaerobic,2.34
STR_641,Bacillus,they,Positive,Anaerobic,7.81
STR_955,Staphylococcus,not,Negative,Anaerobic,7.88
STR_819,Clostridium,say,Negative,Facultative Anaerobe,9.35
STR_160,Streptococcus,movie,Negative,Facultative Anaerobe,2.61
STR_261,Pseudomonas,employee,Negative,Microaerophilic,4.73
STR_923,Staphylococcus,nearly,Positive,Aerobic,6.74
STR_967,Pseudomonas,nor,Negative,Facultative Anaerobe,4.83
STR_812,Pseudomonas,record,Negative,Aerobic,3.74
STR_173,Lactobacillus,box,Negative,Facultative Anaerobe,7.47
STR_457,Pseudomonas,house,Negative,Aerobic,1.91
STR_979,Bacillus,identify,Negative,Anaerobic,9.28
STR_595,Bacillus,fact,Positive,Anaerobic,6.92
STR_324,Clostridium,hold,Positive,Anaerobic,1.42
STR_283,Pseudomonas,training,Negative,Aerobic,2.23
STR_356,Streptococcus,possible,Negative,Microaerophilic,2.11
STR_610,Clostridium,arrive,Negative,Aerobic,1.31
STR_997,Pseudomonas,anything,Negative,Anaerobic,2.66
STR_914,Bacillus,training,Positive,Aerobic,1.11
STR_606,Lactobacillus,such,Positive,Aerobic,1.17
STR_155,Streptococcus,what,Negative,Aerobic,4.23
STR_240,Clostridium,time,Negative,Aerobic,1.77
STR_287,Streptococcus,several,Negative,Anaerobic,4.3
STR_804,Lactobacillus,kid,Negative,Anaerobic,3.58
STR_884,Clostridium,performance,Positive,Anaerobic,8.48
STR_235,Bacillus,identify,Positive,Facultative Anaerobe,7.46
STR_173,Lactobacillus,their,Negative,Aerobic,2.85
STR_234,Bacillus,bar,Negative,Microaerophilic,1.54
STR_345,Streptococcus,dark,Positive,Anaerobic,2.43
STR_674,Clostridium,away,Negative,Facultative Anaerobe,2.52
STR_429,Clostridium,side,Positive,Facultative Anaerobe,1.4
STR_913,Clostridium,be,Positive,Facultative Anaerobe,3.26
STR_961,Pseudomonas,huge,Positive,Microaerophilic,4.95
STR_869,Bacillus,certain,Positive,Aerobic,6.55
STR_921,Staphylococcus,which,Negative,Aerobic,6.71
STR_857,Clostridium,bar,Positive,Aerobic,4.79
STR_875,Staphylococcus,majority,Positive,Microaerophilic,1.86
STR_222,Pseudomonas,interview,Negative,Anaerobic,1.39
STR_865,Clostridium,data,Negative,Aerobic,4.42
STR_875,Clostridium,color,Positive,Microaerophilic,9.88
STR_170,Lactobacillus,music,Negative,Facultative Anaerobe,1.04
STR_608,Bacillus,me,Negative,Microaerophilic,8.93
STR_651,Lactobacillus,just,Positive,Microaerophilic,8.71
STR_892,Streptococcus,join,Negative,Facultative Anaerobe,3.49
STR_835,Staphylococcus,teacher,Negative,Aerobic,5.67
STR_164,Streptococcus,wear,Positive,Facultative Anaerobe,1.39
STR_617,Streptococcus,Mr,Positive,Anaerobic,1.06
STR_377,Pseudomonas,check,Positive,Facultative Anaerobe,4.75
STR_203,Pseudomonas,pretty,Positive,Facultative Anaerobe,8.02
STR_436,Streptococcus,fish,Positive,Microaerophilic,4.1
STR_530,Staphylococcus,policy,Positive,Microaerophilic,3.69
STR_844,Staphylococcus,chair,Negative,Anaerobic,0.75
STR_504,Clostridium,position,Negative,Anaerobic,0.61
STR_147,Clostridium,population,Positive,Aerobic,1.68
STR_159,Pseudomonas,player,Positive,Anaerobic,6.99
STR_668,Streptococcus,a,Positive,Facultative Anaerobe,2.85
STR_260,Bacillus,federal,Positive,Anaerobic,8.79
STR_506,Pseudomonas,six,Negative,Microaerophilic,5.72
STR_914,Streptococcus,real,Positive,Aerobic,3.97
STR_899,Clostridium,program,Positive,Aerobic,7.63
STR_614,Bacillus,anything,Positive,Facultative Anaerobe,9.3
STR_265,Clostridium,growth,Negative,Anaerobic,2.62
STR_602,Clostridium,nearly,Negative,Facultative Anaerobe,9.58
STR_265,Bacillus,Democrat,Negative,Microaerophilic,3.73
STR_863,Clostridium,put,Negative,Facultative Anaerobe,8.7
STR_347,Clostridium,military,Positive,Facultative Anaerobe,4.97
STR_711,Lactobacillus,around,Negative,Microaerophilic,4.73
STR_287,Streptococcus,real,Positive,Facultative Anaerobe,8.11
STR_266,Pseudomonas,relate,Negative,Aerobic,2.78
STR_164,Lactobacillus,father,Positive,Aerobic,7.69
STR_833,Staphylococcus,television,Negative,Anaerobic,7.04
STR_462,Lactobacillus,woman,Positive,Anaerobic,9.7
STR_432,Clostridium,but,Negative,Facultative Anaerobe,3.76
STR_792,Streptococcus,mission,Negative,Facultative Anaerobe,1.64
STR_767,Streptococcus,likely,Negative,Aerobic,4.71
STR_849,Streptococcus,dog,Positive,Facultative Anaerobe,2.21
STR_380,Streptococcus,wait,Positive,Aerobic,7.64
STR_670,Pseudomonas,seek,Positive,Aerobic,8.04
STR_489,Streptococcus,ability,Positive,Microaerophilic,2.08
STR_866,Staphylococcus,position,Positive,Microaerophilic,7.75
STR_407,Staphylococcus,old,Negative,Microaerophilic,3.59
STR_377,Streptococcus,run,Negative,Aerobic,4.88
STR_118,Lactobacillus,collection,Positive,Microaerophilic,3.35
STR_878,Streptococcus,chair,Negative,Aerobic,6.98
STR_389,Clostridium,rather,Positive,Microaerophilic,7.37
STR_679,Clostridium,would,Negative,Microaerophilic,2.47
STR_577,Pseudomonas,rich,Positive,Anaerobic,8.71
STR_328,Staphylococcus,successful,Negative,Aerobic,7.29
STR_156,Clostridium,condition,Negative,Microaerophilic,6.98
STR_259,Lactobacillus,piece,Negative,Facultative Anaerobe,3.64
STR_779,Bacillus,cut,Positive,Aerobic,0.95
STR_883,Streptococcus,right,Positive,Microaerophilic,2.22
STR_383,Lactobacillus,use,Negative,Anaerobic,9.52
STR_766,Bacillus,follow,Positive,Aerobic,6.45
STR_992,Staphylococcus,city,Negative,Facultative Anaerobe,3.29
STR_832,Lactobacillus,able,Negative,Facultative Anaerobe,2.85
STR_579,Lactobacillus,same,Positive,Aerobic,3.72
STR_718,Pseudomonas,six,Positive,Anaerobic,6.46
STR_683,Lactobacillus,choose,Positive,Facultative Anaerobe,3.47
STR_579,Bacillus,drop,Negative,Microaerophilic,4.99
STR_256,Pseudomonas,population,Positive,Facultative Anaerobe,7.23
STR_630,Clostridium,especially,Positive,Facultative Anaerobe,6.62
STR_908,Clostridium,foot,Negative,Microaerophilic,6.23
STR_704,Pseudomonas,type,Positive,Facultative Anaerobe,7.71
STR_142,Bacillus,property,Positive,Microaerophilic,6.41
STR_637,Clostridium,section,Positive,Aerobic,4.34
STR_508,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.38
STR_892,Bacillus,laugh,Positive,Facultative Anaerobe,3.91
STR_597,Bacillus,data,Negative,Anaerobic,1.49
STR_186,Bacillus,must,Positive,Aerobic,3.55
STR_854,Pseudomonas,recent,Negative,Microaerophilic,6.96
STR_168,Streptococcus,even,Negative,Aerobic,7.75
STR_683,Clostridium,chair,Negative,Facultative Anaerobe,2.04
STR_752,Lactobacillus,reveal,Negative,Anaerobic,3.13
STR_321,Clostridium,less,Negative,Facultative Anaerobe,4.36
STR_330,Bacillus,same,Positive,Anaerobic,1.19
STR_300,Bacillus,friend,Negative,Microaerophilic,6.56
STR_717,Staphylococcus,once,Negative,Anaerobic,7.22
STR_435,Clostridium,help,Negative,Facultative Anaerobe,4.96
STR_405,Bacillus,sing,Positive,Facultative Anaerobe,9.19
STR_537,Bacillus,answer,Negative,Aerobic,6.7
STR_107,Bacillus,voice,Positive,Facultative Anaerobe,9.66
STR_613,Staphylococcus,evening,Negative,Aerobic,5.93
STR_296,Bacillus,white,Positive,Facultative Anaerobe,1.84
STR_782,Staphylococcus,benefit,Positive,Microaerophilic,1.66
STR_535,Staphylococcus,no,Negative,Anaerobic,7.68
STR_768,Staphylococcus,rate,Negative,Microaerophilic,9.95
STR_216,Streptococcus,nothing,Positive,Facultative Anaerobe,6.19
STR_796,Bacillus,training,Positive,Aerobic,5.23
STR_842,Bacillus,third,Positive,Anaerobic,5.89
STR_465,Pseudomonas,station,Negative,Facultative Anaerobe,2.89
STR_374,Bacillus,around,Positive,Facultative Anaerobe,1.06
STR_450,Pseudomonas,measure,Negative,Microaerophilic,6.09
STR_631,Clostridium,around,Positive,Aerobic,1.49
STR_405,Lactobacillus,understand,Positive,Aerobic,2.03
STR_477,Streptococcus,ahead,Negative,Aerobic,3.46
STR_906,Staphylococcus,cover,Negative,Anaerobic,2.95
STR_319,Pseudomonas,matter,Negative,Anaerobic,3.0
STR_324,Pseudomonas,occur,Positive,Anaerobic,7.11
STR_956,Bacillus,traditional,Positive,Anaerobic,4.05
STR_801,Clostridium,western,Negative,Aerobic,1.9
STR_871,Staphylococcus,talk,Positive,Microaerophilic,0.66
STR_929,Staphylococcus,Mr,Positive,Microaerophilic,2.58
STR_526,Clostridium,which,Positive,Facultative Anaerobe,5.84
STR_545,Bacillus,crime,Negative,Anaerobic,2.07
STR_198,Streptococcus,recognize,Positive,Facultative Anaerobe,0.99
STR_819,Streptococcus,shoulder,Positive,Anaerobic,8.93
STR_859,Clostridium,surface,Negative,Aerobic,4.74
STR_876,Staphylococcus,employee,Negative,Aerobic,6.74
STR_196,Streptococcus,ball,Positive,Aerobic,6.16
STR_974,Staphylococcus,image,Positive,Aerobic,7.55
STR_598,Staphylococcus,he,Negative,Microaerophilic,6.02
STR_397,Streptococcus,involve,Negative,Microaerophilic,7.93
STR_296,Staphylococcus,hope,Negative,Microaerophilic,7.7
STR_881,Lactobacillus,thought,Negative,Facultative Anaerobe,0.6
STR_822,Streptococcus,late,Positive,Facultative Anaerobe,1.67
STR_173,Pseudomonas,training,Positive,Facultative Anaerobe,4.12
STR_971,Pseudomonas,nearly,Positive,Aerobic,5.5
STR_935,Pseudomonas,run,Positive,Facultative Anaerobe,4.65
STR_681,Bacillus,produce,Negative,Anaerobic,6.79
STR_655,Streptococcus,agency,Negative,Aerobic,2.66
STR_737,Bacillus,money,Negative,Aerobic,6.27
STR_235,Clostridium,tell,Positive,Anaerobic,3.09
STR_254,Pseudomonas,everyone,Negative,Microaerophilic,7.27
STR_948,Bacillus,by,Positive,Anaerobic,8.82
STR_536,Bacillus,onto,Positive,Anaerobic,9.3
STR_175,Clostridium,big,Positive,Facultative Anaerobe,6.77
STR_493,Staphylococcus,return,Negative,Aerobic,2.87
STR_185,Staphylococcus,already,Negative,Facultative Anaerobe,6.63
STR_190,Lactobacillus,eye,Positive,Anaerobic,7.27
STR_120,Bacillus,shoulder,Negative,Aerobic,2.16
STR_975,Clostridium,race,Positive,Microaerophilic,1.97
STR_422,Lactobacillus,stand,Positive,Facultative Anaerobe,2.7
STR_598,Lactobacillus,data,Negative,Microaerophilic,3.71
STR_194,Streptococcus,box,Negative,Anaerobic,2.22
STR_351,Lactobacillus,range,Negative,Microaerophilic,6.33
STR_595,Clostridium,put,Negative,Facultative Anaerobe,4.64
STR_395,Staphylococcus,late,Positive,Aerobic,3.95
STR_273,Bacillus,often,Positive,Facultative Anaerobe,0.66
STR_979,Staphylococcus,market,Positive,Aerobic,7.17
STR_425,Pseudomonas,picture,Negative,Facultative Anaerobe,7.84
STR_958,Pseudomonas,show,Positive,Microaerophilic,2.8
STR_613,Lactobacillus,during,Positive,Anaerobic,1.32
STR_530,Staphylococcus,some,Negative,Facultative Anaerobe,3.94
STR_715,Staphylococcus,kid,Negative,Facultative Anaerobe,1.87
STR_653,Pseudomonas,product,Negative,Aerobic,3.03
STR_915,Staphylococcus,at,Negative,Anaerobic,1.85
STR_509,Streptococcus,stay,Positive,Facultative Anaerobe,4.07
STR_343,Streptococcus,same,Positive,Aerobic,9.06
STR_719,Pseudomonas,require,Negative,Microaerophilic,8.53
STR_751,Lactobacillus,now,Negative,Microaerophilic,5.18
STR_230,Lactobacillus,treatment,Positive,Facultative Anaerobe,4.62
STR_978,Staphylococcus,interesting,Positive,Microaerophilic,9.99
STR_396,Clostridium,feeling,Positive,Microaerophilic,6.99
