strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Pseudomonas,political,Positive,Microaerophilic,6.47
STR_296,Clostridium,cultural,Positive,Aerobic,1.13
STR_271,Lactobacillus,huge,Positive,Aerobic,6.22
STR_804,Clostridium,window,Negative,Facultative Anaerobe,3.78
STR_255,Staphylococcus,town,Negative,Aerobic,4.01
STR_677,Clostridium,realize,Positive,Aerobic,5.51
STR_699,Bacillus,central,Positive,Facultative Anaerobe,4.17
STR_776,Pseudomonas,remain,Negative,Aerobic,1.22
STR_110,Staphylococcus,enough,Negative,Facultative Anaerobe,3.35
STR_733,Bacillus,know,Positive,Aerobic,5.25
STR_503,Lactobacillus,blood,Negative,Aerobic,5.02
STR_722,Staphylococcus,check,Negative,Facultative Anaerobe,8.78
STR_198,Staphylococcus,shake,Positive,Microaerophilic,5.17
STR_900,Streptococcus,none,Negative,Aerobic,2.9
STR_285,Staphylococcus,billion,Negative,Facultative Anaerobe,6.73
STR_891,Lactobacillus,maintain,Positive,Aerobic,4.02
STR_780,Staphylococcus,half,Positive,Anaerobic,1.58
STR_421,Staphylococcus,party,Positive,Aerobic,3.61
STR_206,Pseudomonas,human,Negative,Microaerophilic,2.88
STR_196,Clostridium,political,Positive,Facultative Anaerobe,4.56
STR_638,Clostridium,remember,Positive,Facultative Anaerobe,9.86
STR_505,Bacillus,use,Positive,Anaerobic,8.14
STR_275,Pseudomonas,hotel,Negative,Facultative Anaerobe,7.33
STR_118,Clostridium,result,Positive,Facultative Anaerobe,1.07
STR_543,Lactobacillus,morning,Negative,Aerobic,8.48
STR_259,Clostridium,political,Negative,Microaerophilic,3.57
STR_870,Bacillus,also,Positive,Microaerophilic,8.43
STR_484,Pseudomonas,bad,Negative,Aerobic,7.05
STR_328,Streptococcus,experience,Positive,Microaerophilic,1.06
STR_143,Bacillus,attorney,Negative,Microaerophilic,9.65
STR_280,Staphylococcus,name,Positive,Anaerobic,7.06
STR_870,Streptococcus,see,Negative,Facultative Anaerobe,5.88
STR_521,Pseudomonas,personal,Positive,Anaerobic,9.33
STR_955,Lactobacillus,collection,Positive,Facultative Anaerobe,6.46
STR_141,Pseudomonas,would,Negative,Anaerobic,2.86
STR_606,Staphylococcus,husband,Positive,Anaerobic,2.35
STR_404,Bacillus,cup,Positive,Anaerobic,4.28
STR_139,Staphylococcus,agreement,Negative,Microaerophilic,8.26
STR_492,Bacillus,finish,Negative,Facultative Anaerobe,3.61
STR_867,Bacillus,across,Positive,Aerobic,6.23
STR_607,Pseudomonas,young,Positive,Anaerobic,9.57
STR_380,Clostridium,modern,Negative,Anaerobic,4.83
STR_631,Lactobacillus,leader,Positive,Microaerophilic,4.12
STR_331,Bacillus,and,Positive,Aerobic,2.91
STR_397,Bacillus,better,Negative,Anaerobic,5.83
STR_396,Clostridium,test,Positive,Anaerobic,4.47
STR_609,Clostridium,bar,Negative,Microaerophilic,0.86
STR_117,Pseudomonas,coach,Positive,Aerobic,8.35
STR_587,Clostridium,cold,Negative,Microaerophilic,9.66
STR_288,Lactobacillus,natural,Negative,Facultative Anaerobe,9.26
STR_908,Lactobacillus,reason,Positive,Aerobic,9.07
STR_435,Pseudomonas,party,Positive,Anaerobic,8.82
STR_692,Lactobacillus,free,Negative,Anaerobic,2.03
STR_586,Clostridium,book,Negative,Microaerophilic,4.88
STR_766,Streptococcus,land,Negative,Aerobic,5.25
STR_501,Streptococcus,member,Positive,Facultative Anaerobe,9.6
STR_176,Lactobacillus,who,Negative,Microaerophilic,5.39
STR_409,Staphylococcus,professional,Negative,Aerobic,6.62
STR_700,Streptococcus,democratic,Negative,Anaerobic,9.04
STR_142,Bacillus,space,Negative,Anaerobic,5.52
STR_781,Pseudomonas,house,Negative,Anaerobic,4.35
STR_572,Pseudomonas,rich,Negative,Aerobic,8.42
STR_897,Clostridium,during,Positive,Aerobic,3.7
STR_915,Pseudomonas,factor,Negative,Aerobic,7.4
STR_935,Lactobacillus,note,Positive,Microaerophilic,5.46
STR_161,Streptococcus,good,Negative,Aerobic,0.96
