strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Pseudomonas,especially,Positive,Aerobic,0.62
STR_374,Staphylococcus,size,Negative,Facultative Anaerobe,6.43
STR_687,Clostridium,necessary,Negative,Microaerophilic,5.45
STR_267,Streptococcus,describe,Negative,Facultative Anaerobe,7.34
STR_686,Pseudomonas,sing,Negative,Facultative Anaerobe,4.32
STR_553,Streptococcus,society,Positive,Facultative Anaerobe,8.88
STR_575,Lactobacillus,certain,Positive,Facultative Anaerobe,6.15
STR_719,Staphylococcus,prove,Negative,Aerobic,8.93
STR_276,Streptococcus,pressure,Negative,Aerobic,6.56
STR_675,Lactobacillus,wide,Positive,Facultative Anaerobe,4.52
STR_463,Bacillus,news,Positive,Aerobic,4.83
STR_557,Pseudomonas,view,Negative,Anaerobic,7.13
STR_157,Streptococcus,fire,Negative,Aerobic,6.01
STR_171,Lactobacillus,father,Negative,Facultative Anaerobe,8.49
STR_988,Pseudomonas,out,Positive,Facultative Anaerobe,1.38
STR_268,Lactobacillus,dinner,Positive,Aerobic,9.27
STR_715,Pseudomonas,final,Negative,Anaerobic,3.24
STR_708,Clostridium,production,Negative,Facultative Anaerobe,6.84
STR_234,Staphylococcus,until,Positive,Anaerobic,1.58
STR_214,Bacillus,pretty,Negative,Anaerobic,4.72
STR_179,Clostridium,argue,Positive,Aerobic,5.37
STR_496,Pseudomonas,instead,Positive,Anaerobic,3.53
STR_223,Pseudomonas,case,Positive,Anaerobic,2.83
STR_570,Streptococcus,very,Positive,Microaerophilic,9.98
STR_740,Lactobacillus,yard,Negative,Aerobic,7.33
STR_592,Staphylococcus,leader,Positive,Aerobic,2.45
STR_505,Streptococcus,peace,Positive,Anaerobic,0.9
STR_410,Lactobacillus,ago,Negative,Microaerophilic,7.29
STR_387,Lactobacillus,ready,Positive,Anaerobic,1.18
STR_925,Pseudomonas,benefit,Positive,Aerobic,7.3
STR_738,Clostridium,social,Negative,Aerobic,1.63
STR_798,Lactobacillus,gas,Negative,Anaerobic,3.47
STR_911,Streptococcus,debate,Negative,Aerobic,4.76
STR_644,Pseudomonas,use,Positive,Microaerophilic,2.79
STR_684,Staphylococcus,these,Positive,Aerobic,4.29
STR_574,Streptococcus,out,Positive,Facultative Anaerobe,6.17
STR_514,Clostridium,turn,Positive,Aerobic,2.62
STR_945,Pseudomonas,moment,Negative,Facultative Anaerobe,0.64
STR_504,Staphylococcus,per,Negative,Anaerobic,0.86
STR_833,Clostridium,future,Negative,Anaerobic,0.91
STR_402,Bacillus,type,Positive,Microaerophilic,6.01
STR_992,Staphylococcus,top,Positive,Microaerophilic,4.95
STR_261,Lactobacillus,as,Positive,Facultative Anaerobe,3.73
STR_280,Lactobacillus,reality,Positive,Facultative Anaerobe,9.31
STR_553,Lactobacillus,well,Negative,Aerobic,5.26
STR_543,Streptococcus,high,Positive,Anaerobic,7.8
STR_252,Staphylococcus,after,Positive,Microaerophilic,4.2
STR_672,Streptococcus,none,Positive,Microaerophilic,9.07
STR_701,Clostridium,while,Negative,Anaerobic,5.75
STR_875,Pseudomonas,skill,Negative,Aerobic,4.8
STR_508,Lactobacillus,market,Negative,Aerobic,8.9
STR_533,Pseudomonas,middle,Positive,Anaerobic,6.0
STR_340,Clostridium,himself,Negative,Facultative Anaerobe,5.46
STR_188,Clostridium,area,Negative,Anaerobic,8.26
STR_776,Streptococcus,somebody,Negative,Microaerophilic,3.09
STR_217,Clostridium,wide,Negative,Facultative Anaerobe,7.93
STR_216,Staphylococcus,window,Negative,Anaerobic,1.73
STR_347,Streptococcus,next,Positive,Microaerophilic,5.31
STR_307,Bacillus,everyone,Positive,Facultative Anaerobe,3.58
STR_692,Staphylococcus,impact,Negative,Anaerobic,4.28
STR_414,Pseudomonas,site,Negative,Aerobic,6.44
STR_664,Pseudomonas,common,Negative,Anaerobic,3.85
STR_211,Staphylococcus,hot,Negative,Facultative Anaerobe,7.48
STR_815,Lactobacillus,candidate,Positive,Aerobic,5.23
STR_221,Pseudomonas,kind,Negative,Microaerophilic,1.72
STR_596,Lactobacillus,wind,Negative,Microaerophilic,2.25
STR_860,Lactobacillus,here,Negative,Facultative Anaerobe,1.19
STR_771,Staphylococcus,put,Negative,Microaerophilic,6.44
STR_180,Pseudomonas,data,Positive,Aerobic,8.55
STR_486,Pseudomonas,doctor,Positive,Facultative Anaerobe,2.74
STR_450,Clostridium,friend,Positive,Microaerophilic,7.43
STR_842,Bacillus,consumer,Positive,Facultative Anaerobe,5.71
STR_718,Bacillus,list,Negative,Facultative Anaerobe,6.18
STR_600,Staphylococcus,fear,Negative,Microaerophilic,7.55
STR_966,Staphylococcus,keep,Negative,Aerobic,9.02
STR_336,Clostridium,growth,Positive,Microaerophilic,1.73
STR_629,Staphylococcus,easy,Positive,Microaerophilic,2.71
STR_109,Bacillus,human,Negative,Microaerophilic,7.54
STR_382,Streptococcus,near,Negative,Facultative Anaerobe,5.17
STR_494,Clostridium,some,Negative,Anaerobic,7.66
STR_172,Clostridium,eye,Positive,Facultative Anaerobe,7.65
STR_408,Bacillus,among,Positive,Microaerophilic,9.21
STR_860,Clostridium,game,Positive,Microaerophilic,8.86
STR_938,Lactobacillus,during,Negative,Microaerophilic,4.76
STR_612,Streptococcus,exist,Positive,Anaerobic,5.08
STR_962,Lactobacillus,method,Negative,Aerobic,7.49
STR_301,Streptococcus,soon,Positive,Facultative Anaerobe,7.56
STR_135,Clostridium,keep,Positive,Aerobic,2.31
STR_944,Lactobacillus,improve,Negative,Aerobic,8.24
STR_883,Pseudomonas,late,Positive,Microaerophilic,9.19
STR_570,Pseudomonas,those,Negative,Microaerophilic,9.87
STR_533,Staphylococcus,down,Positive,Facultative Anaerobe,4.67
STR_198,Streptococcus,trouble,Positive,Facultative Anaerobe,8.6
STR_120,Clostridium,politics,Positive,Facultative Anaerobe,8.72
STR_255,Clostridium,movement,Negative,Facultative Anaerobe,4.24
STR_996,Staphylococcus,investment,Negative,Aerobic,5.03
STR_850,Pseudomonas,sit,Negative,Aerobic,7.84
STR_160,Staphylococcus,southern,Positive,Facultative Anaerobe,9.46
STR_602,Streptococcus,almost,Positive,Microaerophilic,1.59
STR_299,Staphylococcus,campaign,Positive,Aerobic,3.53
STR_625,Bacillus,produce,Negative,Aerobic,3.17
STR_582,Pseudomonas,form,Negative,Aerobic,0.8
STR_401,Staphylococcus,collection,Positive,Anaerobic,6.74
STR_576,Streptococcus,surface,Positive,Aerobic,7.63
STR_150,Streptococcus,visit,Positive,Aerobic,1.12
STR_343,Lactobacillus,measure,Negative,Microaerophilic,7.24
STR_788,Lactobacillus,rise,Negative,Microaerophilic,5.66
STR_980,Streptococcus,recognize,Positive,Facultative Anaerobe,2.37
STR_994,Bacillus,blue,Positive,Anaerobic,7.32
STR_983,Pseudomonas,several,Negative,Anaerobic,5.63
STR_584,Clostridium,old,Positive,Facultative Anaerobe,8.26
STR_171,Pseudomonas,conference,Positive,Facultative Anaerobe,3.24
STR_378,Streptococcus,language,Negative,Anaerobic,4.07
STR_949,Staphylococcus,their,Negative,Aerobic,6.34
STR_653,Staphylococcus,become,Positive,Microaerophilic,8.39
STR_115,Lactobacillus,wish,Positive,Aerobic,1.78
STR_448,Staphylococcus,left,Negative,Anaerobic,4.27
STR_685,Streptococcus,significant,Negative,Microaerophilic,3.03
STR_212,Staphylococcus,this,Positive,Aerobic,1.49
STR_870,Lactobacillus,truth,Negative,Aerobic,0.81
STR_462,Lactobacillus,author,Negative,Microaerophilic,3.9
STR_844,Streptococcus,accept,Negative,Anaerobic,8.2
STR_306,Staphylococcus,use,Positive,Facultative Anaerobe,8.82
STR_942,Bacillus,lay,Positive,Facultative Anaerobe,1.47
STR_381,Clostridium,team,Positive,Microaerophilic,3.99
STR_268,Streptococcus,good,Negative,Aerobic,5.63
STR_440,Streptococcus,several,Positive,Anaerobic,3.42
STR_133,Lactobacillus,our,Negative,Facultative Anaerobe,8.84
STR_778,Bacillus,thus,Negative,Microaerophilic,4.14
STR_293,Clostridium,not,Negative,Anaerobic,1.06
STR_959,Staphylococcus,foot,Negative,Aerobic,4.08
STR_526,Pseudomonas,spend,Positive,Microaerophilic,5.26
STR_233,Pseudomonas,whom,Negative,Facultative Anaerobe,9.53
STR_428,Staphylococcus,forget,Positive,Anaerobic,0.68
STR_978,Staphylococcus,life,Negative,Microaerophilic,4.42
STR_170,Staphylococcus,peace,Negative,Facultative Anaerobe,1.41
STR_613,Lactobacillus,carry,Positive,Microaerophilic,3.83
STR_562,Clostridium,front,Negative,Anaerobic,4.83
STR_291,Staphylococcus,country,Positive,Anaerobic,4.22
STR_225,Streptococcus,provide,Negative,Microaerophilic,8.49
STR_539,Bacillus,short,Negative,Microaerophilic,7.27
STR_492,Bacillus,region,Negative,Facultative Anaerobe,6.99
STR_754,Clostridium,here,Positive,Anaerobic,4.58
STR_596,Lactobacillus,star,Negative,Aerobic,5.91
STR_704,Staphylococcus,forward,Positive,Anaerobic,3.79
STR_561,Lactobacillus,daughter,Negative,Facultative Anaerobe,6.75
STR_170,Pseudomonas,stuff,Negative,Facultative Anaerobe,9.07
STR_857,Lactobacillus,thought,Positive,Anaerobic,8.48
STR_797,Clostridium,with,Positive,Anaerobic,8.2
STR_166,Clostridium,security,Positive,Aerobic,7.65
STR_903,Clostridium,his,Positive,Microaerophilic,3.94
STR_708,Lactobacillus,body,Negative,Facultative Anaerobe,3.78
STR_839,Streptococcus,upon,Negative,Aerobic,9.23
STR_217,Staphylococcus,guy,Negative,Facultative Anaerobe,5.41
STR_195,Staphylococcus,hope,Positive,Facultative Anaerobe,6.42
STR_619,Staphylococcus,material,Negative,Anaerobic,3.32
STR_333,Pseudomonas,easy,Positive,Aerobic,8.92
STR_323,Pseudomonas,positive,Negative,Facultative Anaerobe,6.54
STR_630,Bacillus,citizen,Positive,Anaerobic,6.72
STR_140,Clostridium,that,Positive,Anaerobic,0.66
STR_592,Lactobacillus,democratic,Positive,Facultative Anaerobe,9.76
STR_347,Lactobacillus,keep,Negative,Aerobic,9.84
STR_594,Bacillus,anyone,Negative,Aerobic,2.61
STR_841,Staphylococcus,feeling,Negative,Aerobic,5.52
STR_992,Clostridium,month,Positive,Facultative Anaerobe,2.22
STR_381,Clostridium,listen,Negative,Facultative Anaerobe,0.93
STR_102,Streptococcus,produce,Positive,Facultative Anaerobe,4.96
STR_166,Staphylococcus,I,Positive,Facultative Anaerobe,9.8
STR_919,Lactobacillus,decade,Negative,Microaerophilic,8.81
STR_778,Bacillus,raise,Positive,Facultative Anaerobe,9.35
STR_496,Bacillus,explain,Positive,Anaerobic,7.08
STR_731,Staphylococcus,very,Positive,Microaerophilic,3.67
STR_629,Streptococcus,shoulder,Positive,Aerobic,2.14
STR_986,Staphylococcus,might,Positive,Anaerobic,1.86
STR_950,Pseudomonas,wonder,Positive,Anaerobic,1.65
STR_392,Streptococcus,capital,Positive,Facultative Anaerobe,7.15
STR_704,Streptococcus,month,Positive,Facultative Anaerobe,7.08
STR_979,Streptococcus,how,Positive,Aerobic,4.07
STR_118,Bacillus,new,Positive,Anaerobic,3.02
STR_712,Staphylococcus,feeling,Positive,Aerobic,7.55
STR_296,Staphylococcus,radio,Negative,Facultative Anaerobe,1.7
STR_197,Clostridium,hot,Positive,Microaerophilic,0.57
STR_760,Lactobacillus,bed,Positive,Microaerophilic,3.33
STR_154,Lactobacillus,education,Negative,Facultative Anaerobe,7.34
STR_407,Streptococcus,throw,Positive,Aerobic,5.55
STR_920,Pseudomonas,order,Positive,Facultative Anaerobe,8.82
STR_133,Lactobacillus,church,Positive,Anaerobic,4.99
STR_953,Lactobacillus,soon,Positive,Aerobic,6.49
STR_271,Bacillus,expect,Negative,Aerobic,7.46
STR_161,Lactobacillus,raise,Negative,Facultative Anaerobe,9.8
STR_396,Lactobacillus,visit,Negative,Aerobic,6.77
STR_802,Pseudomonas,low,Positive,Microaerophilic,3.79
STR_912,Pseudomonas,current,Negative,Facultative Anaerobe,9.55
STR_791,Pseudomonas,page,Negative,Microaerophilic,7.34
STR_803,Bacillus,ground,Negative,Aerobic,6.0
STR_657,Streptococcus,child,Negative,Aerobic,9.26
STR_287,Pseudomonas,service,Negative,Aerobic,1.62
STR_778,Streptococcus,road,Positive,Anaerobic,0.67
STR_719,Clostridium,safe,Negative,Anaerobic,1.53
STR_772,Lactobacillus,himself,Negative,Anaerobic,8.57
STR_856,Staphylococcus,mission,Negative,Facultative Anaerobe,3.86
STR_621,Pseudomonas,design,Negative,Aerobic,8.91
STR_348,Clostridium,we,Positive,Facultative Anaerobe,2.42
STR_666,Staphylococcus,religious,Negative,Anaerobic,5.34
STR_413,Lactobacillus,anything,Negative,Aerobic,8.61
STR_361,Bacillus,mouth,Positive,Anaerobic,5.77
STR_678,Pseudomonas,right,Positive,Aerobic,5.04
STR_670,Clostridium,once,Negative,Anaerobic,7.81
STR_142,Staphylococcus,from,Positive,Microaerophilic,5.9
STR_649,Lactobacillus,a,Negative,Microaerophilic,2.12
STR_412,Lactobacillus,they,Positive,Anaerobic,6.03
STR_326,Clostridium,ok,Negative,Microaerophilic,8.4
STR_208,Streptococcus,whatever,Positive,Microaerophilic,7.55
STR_340,Lactobacillus,myself,Negative,Aerobic,1.36
STR_527,Lactobacillus,attorney,Positive,Anaerobic,4.85
STR_756,Bacillus,know,Positive,Facultative Anaerobe,7.1
STR_454,Pseudomonas,name,Negative,Aerobic,2.34
STR_193,Bacillus,admit,Negative,Facultative Anaerobe,7.2
STR_773,Lactobacillus,notice,Positive,Facultative Anaerobe,3.11
STR_363,Staphylococcus,resource,Positive,Facultative Anaerobe,5.41
STR_608,Clostridium,whether,Positive,Facultative Anaerobe,9.3
STR_906,Pseudomonas,vote,Negative,Facultative Anaerobe,4.48
STR_334,Pseudomonas,war,Negative,Microaerophilic,1.28
STR_746,Staphylococcus,people,Positive,Aerobic,4.29
STR_527,Pseudomonas,entire,Negative,Aerobic,7.14
STR_849,Clostridium,some,Positive,Aerobic,3.5
STR_269,Staphylococcus,need,Negative,Anaerobic,8.46
STR_372,Bacillus,base,Negative,Aerobic,0.6
STR_115,Streptococcus,administration,Positive,Anaerobic,4.24
STR_980,Clostridium,partner,Positive,Facultative Anaerobe,3.79
STR_478,Pseudomonas,history,Positive,Facultative Anaerobe,0.93
STR_619,Clostridium,woman,Positive,Anaerobic,2.55
STR_520,Streptococcus,stock,Positive,Facultative Anaerobe,8.53
STR_941,Lactobacillus,among,Negative,Facultative Anaerobe,9.24
STR_635,Pseudomonas,result,Negative,Microaerophilic,7.1
STR_838,Staphylococcus,cover,Positive,Facultative Anaerobe,5.56
STR_376,Staphylococcus,street,Negative,Facultative Anaerobe,8.13
STR_808,Bacillus,here,Negative,Anaerobic,1.42
STR_383,Streptococcus,opportunity,Negative,Microaerophilic,1.86
STR_526,Staphylococcus,teach,Positive,Anaerobic,2.49
STR_235,Clostridium,for,Positive,Aerobic,7.37
STR_722,Lactobacillus,nor,Positive,Facultative Anaerobe,8.47
STR_454,Lactobacillus,real,Negative,Facultative Anaerobe,7.4
STR_147,Staphylococcus,responsibility,Negative,Anaerobic,3.09
STR_843,Lactobacillus,ability,Negative,Facultative Anaerobe,0.71
STR_194,Clostridium,risk,Negative,Anaerobic,6.43
STR_835,Staphylococcus,realize,Negative,Microaerophilic,6.58
STR_614,Streptococcus,issue,Positive,Facultative Anaerobe,9.93
STR_531,Streptococcus,than,Negative,Anaerobic,4.54
STR_974,Staphylococcus,thank,Positive,Anaerobic,6.6
STR_364,Bacillus,win,Negative,Facultative Anaerobe,8.64
STR_855,Bacillus,language,Negative,Anaerobic,2.72
STR_974,Clostridium,size,Positive,Facultative Anaerobe,7.05
STR_866,Clostridium,half,Positive,Anaerobic,1.58
STR_967,Clostridium,window,Positive,Microaerophilic,3.24
STR_350,Pseudomonas,each,Negative,Facultative Anaerobe,8.39
STR_538,Pseudomonas,its,Positive,Anaerobic,6.67
STR_586,Streptococcus,perhaps,Negative,Anaerobic,7.86
STR_113,Staphylococcus,paper,Negative,Facultative Anaerobe,4.45
STR_330,Clostridium,current,Negative,Aerobic,4.12
STR_921,Clostridium,pressure,Negative,Aerobic,5.39
STR_905,Streptococcus,deep,Negative,Facultative Anaerobe,8.55
STR_161,Streptococcus,especially,Negative,Anaerobic,3.71
STR_823,Pseudomonas,single,Negative,Aerobic,9.7
STR_785,Pseudomonas,five,Positive,Anaerobic,5.05
STR_824,Bacillus,explain,Positive,Aerobic,7.34
STR_905,Bacillus,edge,Positive,Microaerophilic,5.67
STR_574,Staphylococcus,drug,Negative,Microaerophilic,4.15
STR_884,Pseudomonas,stuff,Negative,Aerobic,4.91
STR_346,Clostridium,traditional,Negative,Aerobic,0.68
STR_392,Lactobacillus,computer,Negative,Microaerophilic,5.06
STR_210,Bacillus,each,Negative,Facultative Anaerobe,9.68
STR_688,Clostridium,keep,Positive,Aerobic,4.95
STR_602,Staphylococcus,around,Positive,Facultative Anaerobe,4.97
STR_491,Bacillus,painting,Negative,Anaerobic,3.61
STR_789,Streptococcus,mother,Positive,Anaerobic,7.75
STR_833,Lactobacillus,one,Positive,Facultative Anaerobe,7.71
STR_774,Staphylococcus,difficult,Negative,Anaerobic,1.3
STR_358,Bacillus,bit,Positive,Anaerobic,8.02
STR_504,Staphylococcus,choice,Positive,Facultative Anaerobe,6.7
STR_966,Pseudomonas,trip,Positive,Aerobic,8.88
STR_666,Streptococcus,usually,Negative,Anaerobic,9.38
STR_325,Lactobacillus,school,Positive,Anaerobic,4.48
STR_847,Bacillus,trial,Positive,Facultative Anaerobe,4.95
STR_971,Lactobacillus,before,Negative,Aerobic,8.36
STR_436,Pseudomonas,alone,Negative,Anaerobic,1.5
STR_358,Bacillus,act,Negative,Facultative Anaerobe,0.6
STR_686,Lactobacillus,tell,Positive,Anaerobic,5.18
STR_792,Pseudomonas,three,Positive,Anaerobic,5.58
STR_382,Clostridium,truth,Negative,Facultative Anaerobe,6.51
STR_947,Streptococcus,thought,Negative,Microaerophilic,7.02
STR_238,Staphylococcus,explain,Positive,Facultative Anaerobe,5.49
STR_314,Streptococcus,over,Positive,Microaerophilic,6.23
STR_530,Clostridium,set,Positive,Anaerobic,9.16
STR_166,Bacillus,collection,Negative,Aerobic,1.92
STR_844,Pseudomonas,mean,Positive,Anaerobic,2.67
STR_754,Lactobacillus,build,Positive,Anaerobic,8.9
STR_196,Clostridium,with,Negative,Microaerophilic,2.78
STR_848,Pseudomonas,realize,Negative,Facultative Anaerobe,0.68
STR_347,Clostridium,century,Negative,Microaerophilic,1.6
STR_501,Bacillus,interesting,Negative,Anaerobic,5.49
STR_230,Streptococcus,by,Positive,Microaerophilic,9.18
STR_312,Clostridium,would,Negative,Anaerobic,4.85
STR_484,Bacillus,program,Positive,Microaerophilic,4.59
STR_329,Streptococcus,performance,Negative,Aerobic,5.03
STR_931,Bacillus,especially,Negative,Microaerophilic,5.34
STR_894,Lactobacillus,establish,Negative,Anaerobic,1.38
STR_982,Staphylococcus,agent,Negative,Microaerophilic,7.32
STR_683,Staphylococcus,chance,Negative,Microaerophilic,4.73
STR_561,Staphylococcus,grow,Positive,Facultative Anaerobe,2.18
STR_510,Clostridium,not,Negative,Aerobic,3.89
STR_853,Bacillus,camera,Positive,Anaerobic,6.45
STR_142,Clostridium,property,Negative,Facultative Anaerobe,5.8
STR_870,Pseudomonas,recently,Negative,Facultative Anaerobe,8.78
STR_367,Pseudomonas,difference,Negative,Aerobic,5.48
STR_328,Staphylococcus,rich,Positive,Aerobic,8.43
STR_668,Staphylococcus,here,Positive,Microaerophilic,0.7
STR_125,Staphylococcus,son,Negative,Aerobic,8.27
STR_601,Clostridium,investment,Negative,Facultative Anaerobe,8.14
STR_689,Staphylococcus,know,Positive,Aerobic,2.94
STR_860,Clostridium,American,Positive,Facultative Anaerobe,6.92
STR_669,Pseudomonas,foot,Positive,Aerobic,0.74
STR_652,Pseudomonas,performance,Positive,Aerobic,4.17
STR_350,Bacillus,person,Positive,Microaerophilic,3.77
STR_442,Lactobacillus,through,Negative,Microaerophilic,6.34
STR_172,Clostridium,information,Positive,Anaerobic,2.6
STR_133,Bacillus,enter,Positive,Microaerophilic,1.61
STR_844,Pseudomonas,threat,Negative,Aerobic,5.24
STR_653,Bacillus,rich,Negative,Facultative Anaerobe,3.91
STR_443,Bacillus,operation,Negative,Anaerobic,7.49
STR_657,Staphylococcus,time,Negative,Facultative Anaerobe,3.37
STR_745,Lactobacillus,account,Negative,Facultative Anaerobe,5.01
STR_697,Bacillus,staff,Positive,Aerobic,8.63
STR_824,Streptococcus,until,Positive,Facultative Anaerobe,7.36
STR_525,Clostridium,play,Positive,Facultative Anaerobe,9.18
STR_657,Clostridium,just,Positive,Anaerobic,0.84
STR_801,Bacillus,present,Positive,Facultative Anaerobe,1.75
STR_299,Staphylococcus,view,Positive,Aerobic,7.9
STR_934,Pseudomonas,have,Negative,Anaerobic,4.45
STR_465,Clostridium,one,Positive,Anaerobic,1.84
STR_280,Clostridium,job,Negative,Anaerobic,6.44
STR_546,Streptococcus,training,Positive,Facultative Anaerobe,5.96
STR_301,Lactobacillus,environmental,Negative,Microaerophilic,2.05
STR_234,Bacillus,defense,Negative,Anaerobic,9.72
STR_541,Bacillus,himself,Negative,Anaerobic,8.49
STR_894,Streptococcus,off,Positive,Microaerophilic,8.45
STR_478,Streptococcus,front,Negative,Microaerophilic,9.1
STR_864,Clostridium,home,Negative,Aerobic,0.81
STR_355,Pseudomonas,point,Positive,Microaerophilic,5.29
STR_839,Streptococcus,from,Positive,Anaerobic,1.01
STR_648,Lactobacillus,imagine,Negative,Aerobic,2.86
STR_683,Bacillus,course,Positive,Aerobic,5.48
STR_822,Pseudomonas,many,Negative,Aerobic,4.08
STR_355,Pseudomonas,believe,Positive,Anaerobic,0.64
STR_330,Streptococcus,onto,Negative,Facultative Anaerobe,1.75
STR_308,Bacillus,statement,Positive,Anaerobic,9.34
STR_318,Bacillus,environmental,Positive,Facultative Anaerobe,7.42
STR_102,Bacillus,perhaps,Positive,Aerobic,4.97
STR_630,Pseudomonas,appear,Negative,Anaerobic,9.92
STR_348,Streptococcus,get,Negative,Facultative Anaerobe,5.5
STR_485,Streptococcus,peace,Negative,Anaerobic,6.06
STR_472,Pseudomonas,probably,Positive,Aerobic,3.09
STR_894,Streptococcus,wonder,Positive,Facultative Anaerobe,3.6
STR_361,Lactobacillus,attention,Positive,Facultative Anaerobe,7.15
STR_482,Staphylococcus,box,Positive,Aerobic,0.69
STR_712,Clostridium,choose,Positive,Microaerophilic,2.86
STR_517,Bacillus,then,Negative,Facultative Anaerobe,8.73
STR_979,Bacillus,wife,Positive,Facultative Anaerobe,1.17
STR_692,Streptococcus,finish,Negative,Microaerophilic,4.56
STR_924,Clostridium,to,Positive,Anaerobic,7.3
STR_148,Streptococcus,role,Negative,Facultative Anaerobe,8.21
STR_670,Staphylococcus,might,Negative,Aerobic,6.48
STR_582,Pseudomonas,writer,Positive,Microaerophilic,2.83
STR_949,Pseudomonas,bar,Negative,Facultative Anaerobe,4.61
STR_374,Streptococcus,paper,Positive,Facultative Anaerobe,5.66
STR_254,Staphylococcus,report,Positive,Microaerophilic,7.91
STR_139,Pseudomonas,seek,Positive,Aerobic,9.47
STR_882,Bacillus,myself,Negative,Facultative Anaerobe,4.66
STR_388,Staphylococcus,whom,Negative,Aerobic,9.96
STR_881,Bacillus,sit,Negative,Aerobic,2.58
STR_580,Streptococcus,commercial,Negative,Anaerobic,8.64
STR_418,Lactobacillus,only,Positive,Aerobic,2.37
STR_847,Lactobacillus,measure,Positive,Facultative Anaerobe,7.54
STR_516,Bacillus,treatment,Negative,Microaerophilic,9.49
STR_401,Streptococcus,range,Positive,Aerobic,1.64
STR_813,Clostridium,what,Positive,Aerobic,5.77
STR_739,Clostridium,child,Negative,Microaerophilic,2.52
STR_673,Clostridium,piece,Negative,Anaerobic,2.78
