strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Clostridium,arrive,Negative,Facultative Anaerobe,7.45
STR_466,Clostridium,many,Positive,Aerobic,9.55
STR_560,Lactobacillus,red,Negative,Facultative Anaerobe,2.24
STR_955,Bacillus,college,Negative,Aerobic,6.53
STR_523,Streptococcus,charge,Negative,Aerobic,1.72
STR_103,Streptococcus,bed,Positive,Facultative Anaerobe,7.92
STR_258,Pseudomonas,end,Negative,Anaerobic,5.12
STR_993,Bacillus,camera,Negative,Aerobic,6.97
STR_637,Lactobacillus,everything,Negative,Anaerobic,3.39
STR_559,Clostridium,smile,Negative,Aerobic,6.18
STR_962,Bacillus,vote,Negative,Aerobic,3.02
STR_470,Streptococcus,cup,Negative,Facultative Anaerobe,2.4
STR_959,Staphylococcus,pick,Negative,Aerobic,8.79
STR_888,Staphylococcus,range,Positive,Facultative Anaerobe,4.36
STR_139,Staphylococcus,choose,Negative,Microaerophilic,0.93
STR_110,Pseudomonas,teach,Negative,Anaerobic,2.25
STR_304,Bacillus,language,Negative,Microaerophilic,4.77
STR_765,Clostridium,live,Positive,Anaerobic,0.75
STR_662,Pseudomonas,officer,Negative,Aerobic,3.83
STR_174,Bacillus,much,Positive,Aerobic,9.61
STR_127,Lactobacillus,sit,Negative,Microaerophilic,0.71
STR_470,Clostridium,fall,Negative,Microaerophilic,1.94
STR_626,Bacillus,radio,Negative,Anaerobic,8.69
STR_317,Lactobacillus,cost,Negative,Facultative Anaerobe,1.63
STR_878,Streptococcus,cell,Negative,Aerobic,1.2
STR_587,Staphylococcus,side,Positive,Anaerobic,2.47
STR_937,Clostridium,analysis,Positive,Facultative Anaerobe,7.99
STR_921,Pseudomonas,chance,Negative,Anaerobic,4.55
STR_424,Bacillus,enter,Positive,Facultative Anaerobe,5.44
STR_163,Pseudomonas,talk,Positive,Facultative Anaerobe,5.51
STR_138,Lactobacillus,board,Negative,Anaerobic,6.51
STR_606,Lactobacillus,north,Negative,Anaerobic,3.95
STR_393,Lactobacillus,staff,Negative,Aerobic,4.35
STR_452,Bacillus,subject,Positive,Microaerophilic,3.63
STR_376,Streptococcus,each,Positive,Facultative Anaerobe,7.67
STR_231,Streptococcus,including,Negative,Aerobic,5.42
STR_486,Clostridium,think,Negative,Microaerophilic,3.8
STR_596,Streptococcus,word,Negative,Anaerobic,3.21
STR_352,Clostridium,past,Negative,Facultative Anaerobe,0.71
STR_352,Pseudomonas,discuss,Negative,Microaerophilic,1.03
STR_505,Bacillus,born,Positive,Anaerobic,4.19
STR_960,Staphylococcus,maintain,Positive,Aerobic,2.28
STR_246,Pseudomonas,big,Negative,Microaerophilic,8.23
STR_375,Streptococcus,according,Positive,Microaerophilic,0.82
STR_679,Pseudomonas,western,Positive,Anaerobic,9.73
STR_990,Clostridium,budget,Positive,Aerobic,6.89
STR_963,Staphylococcus,treatment,Positive,Microaerophilic,4.07
STR_242,Lactobacillus,trip,Negative,Anaerobic,3.67
STR_543,Streptococcus,someone,Negative,Microaerophilic,2.34
STR_480,Lactobacillus,production,Negative,Microaerophilic,5.21
STR_189,Clostridium,support,Positive,Microaerophilic,4.72
STR_800,Bacillus,wonder,Negative,Anaerobic,6.32
STR_891,Lactobacillus,thus,Negative,Aerobic,2.22
STR_506,Staphylococcus,rule,Negative,Facultative Anaerobe,0.62
STR_832,Streptococcus,development,Positive,Facultative Anaerobe,5.57
STR_666,Lactobacillus,character,Positive,Anaerobic,6.51
STR_814,Lactobacillus,thing,Positive,Aerobic,6.35
STR_855,Pseudomonas,sign,Positive,Aerobic,5.68
STR_304,Pseudomonas,bed,Positive,Facultative Anaerobe,0.87
STR_701,Streptococcus,police,Negative,Facultative Anaerobe,2.69
STR_704,Streptococcus,follow,Positive,Facultative Anaerobe,1.54
STR_749,Bacillus,husband,Negative,Facultative Anaerobe,6.11
STR_804,Lactobacillus,peace,Negative,Microaerophilic,1.85
STR_561,Staphylococcus,behind,Negative,Anaerobic,9.98
STR_315,Staphylococcus,both,Negative,Microaerophilic,7.13
STR_400,Pseudomonas,prove,Positive,Microaerophilic,9.98
STR_347,Streptococcus,dinner,Negative,Anaerobic,5.58
STR_725,Bacillus,enter,Negative,Microaerophilic,8.94
STR_370,Streptococcus,inside,Positive,Aerobic,2.18
STR_493,Staphylococcus,apply,Negative,Anaerobic,3.28
STR_468,Pseudomonas,we,Negative,Facultative Anaerobe,9.15
STR_482,Staphylococcus,outside,Positive,Aerobic,1.55
STR_377,Lactobacillus,my,Negative,Facultative Anaerobe,0.99
STR_625,Lactobacillus,data,Positive,Anaerobic,0.89
STR_130,Streptococcus,mention,Negative,Facultative Anaerobe,6.84
STR_387,Pseudomonas,level,Negative,Facultative Anaerobe,4.42
STR_160,Clostridium,class,Positive,Facultative Anaerobe,6.75
STR_346,Staphylococcus,east,Positive,Microaerophilic,7.94
STR_376,Pseudomonas,want,Positive,Facultative Anaerobe,3.26
STR_575,Bacillus,audience,Negative,Aerobic,1.43
STR_511,Bacillus,piece,Negative,Microaerophilic,3.81
STR_977,Lactobacillus,capital,Negative,Anaerobic,5.7
STR_711,Streptococcus,least,Negative,Aerobic,2.36
STR_826,Bacillus,against,Negative,Aerobic,1.0
STR_297,Staphylococcus,worry,Positive,Facultative Anaerobe,7.79
STR_946,Staphylococcus,maintain,Negative,Anaerobic,3.3
STR_575,Clostridium,myself,Negative,Anaerobic,6.9
STR_548,Bacillus,current,Positive,Microaerophilic,9.94
STR_150,Pseudomonas,option,Negative,Anaerobic,8.74
STR_203,Clostridium,matter,Negative,Microaerophilic,7.83
STR_662,Clostridium,central,Negative,Facultative Anaerobe,9.63
STR_256,Staphylococcus,school,Positive,Aerobic,6.28
STR_131,Pseudomonas,evidence,Positive,Aerobic,9.24
STR_247,Lactobacillus,stock,Negative,Microaerophilic,2.96
STR_772,Staphylococcus,her,Negative,Facultative Anaerobe,1.34
STR_690,Lactobacillus,garden,Positive,Anaerobic,6.55
STR_556,Clostridium,about,Negative,Microaerophilic,1.59
STR_238,Streptococcus,water,Positive,Anaerobic,2.91
STR_857,Bacillus,eat,Negative,Aerobic,3.42
STR_988,Pseudomonas,suddenly,Positive,Anaerobic,5.76
STR_679,Streptococcus,base,Negative,Anaerobic,8.53
STR_827,Bacillus,base,Positive,Facultative Anaerobe,2.49
STR_569,Pseudomonas,morning,Positive,Microaerophilic,4.67
STR_449,Clostridium,save,Positive,Anaerobic,1.5
STR_842,Streptococcus,tax,Negative,Anaerobic,5.42
STR_334,Streptococcus,painting,Negative,Facultative Anaerobe,4.06
STR_309,Staphylococcus,too,Positive,Microaerophilic,6.32
STR_639,Streptococcus,pick,Negative,Aerobic,1.15
STR_188,Lactobacillus,food,Positive,Anaerobic,4.77
STR_849,Bacillus,study,Positive,Aerobic,2.48
STR_789,Bacillus,free,Negative,Microaerophilic,9.08
STR_581,Clostridium,movement,Negative,Facultative Anaerobe,7.05
STR_731,Staphylococcus,edge,Positive,Facultative Anaerobe,6.59
STR_797,Pseudomonas,perform,Positive,Anaerobic,6.31
STR_878,Lactobacillus,study,Positive,Anaerobic,8.67
STR_859,Lactobacillus,exactly,Positive,Facultative Anaerobe,5.21
STR_107,Staphylococcus,management,Negative,Aerobic,1.6
STR_758,Staphylococcus,ten,Positive,Facultative Anaerobe,8.1
STR_296,Lactobacillus,foot,Negative,Facultative Anaerobe,8.24
STR_461,Staphylococcus,attorney,Positive,Aerobic,6.32
STR_395,Lactobacillus,can,Negative,Aerobic,0.58
STR_890,Clostridium,nice,Negative,Microaerophilic,6.36
STR_395,Streptococcus,believe,Negative,Aerobic,9.38
STR_567,Streptococcus,hear,Positive,Microaerophilic,8.84
STR_143,Streptococcus,song,Positive,Anaerobic,0.78
STR_416,Clostridium,case,Positive,Aerobic,8.39
STR_360,Pseudomonas,movement,Negative,Anaerobic,2.05
STR_664,Clostridium,responsibility,Negative,Aerobic,7.6
STR_115,Bacillus,deep,Negative,Aerobic,5.12
STR_482,Streptococcus,man,Negative,Microaerophilic,7.56
STR_771,Clostridium,serve,Positive,Facultative Anaerobe,7.55
STR_660,Pseudomonas,break,Negative,Aerobic,9.02
STR_180,Streptococcus,protect,Negative,Aerobic,1.04
STR_616,Pseudomonas,win,Negative,Microaerophilic,7.75
STR_393,Clostridium,simple,Negative,Anaerobic,3.24
STR_754,Lactobacillus,raise,Negative,Microaerophilic,2.02
STR_947,Staphylococcus,pass,Negative,Facultative Anaerobe,1.11
STR_640,Streptococcus,military,Positive,Anaerobic,6.79
STR_717,Pseudomonas,something,Negative,Microaerophilic,8.18
STR_451,Clostridium,Mr,Negative,Microaerophilic,0.89
STR_420,Clostridium,over,Negative,Microaerophilic,2.03
STR_574,Streptococcus,reflect,Positive,Anaerobic,4.19
STR_773,Lactobacillus,to,Negative,Facultative Anaerobe,7.94
STR_127,Staphylococcus,cultural,Positive,Facultative Anaerobe,5.12
STR_635,Clostridium,pass,Positive,Facultative Anaerobe,7.08
STR_960,Clostridium,whose,Positive,Facultative Anaerobe,8.44
STR_919,Streptococcus,sing,Positive,Facultative Anaerobe,4.48
STR_172,Lactobacillus,board,Positive,Facultative Anaerobe,9.42
STR_562,Bacillus,art,Positive,Anaerobic,6.74
STR_533,Staphylococcus,hot,Negative,Aerobic,8.12
STR_335,Bacillus,start,Positive,Facultative Anaerobe,1.93
STR_274,Streptococcus,fire,Negative,Anaerobic,6.98
STR_857,Staphylococcus,large,Positive,Microaerophilic,3.36
STR_938,Streptococcus,poor,Negative,Facultative Anaerobe,9.43
STR_749,Pseudomonas,entire,Negative,Microaerophilic,1.33
STR_538,Pseudomonas,realize,Positive,Anaerobic,3.6
STR_682,Staphylococcus,into,Negative,Microaerophilic,8.8
STR_425,Pseudomonas,stand,Positive,Facultative Anaerobe,5.1
STR_405,Lactobacillus,book,Negative,Facultative Anaerobe,5.93
STR_248,Pseudomonas,letter,Positive,Facultative Anaerobe,9.7
STR_267,Staphylococcus,value,Positive,Microaerophilic,0.78
STR_309,Pseudomonas,arrive,Negative,Aerobic,9.85
STR_121,Lactobacillus,expect,Negative,Aerobic,7.66
STR_798,Pseudomonas,foreign,Negative,Microaerophilic,2.83
STR_852,Lactobacillus,skill,Positive,Microaerophilic,4.44
STR_365,Clostridium,rock,Negative,Aerobic,6.74
STR_162,Bacillus,machine,Positive,Facultative Anaerobe,7.71
STR_897,Streptococcus,sister,Positive,Microaerophilic,9.27
STR_285,Staphylococcus,look,Positive,Anaerobic,7.94
STR_658,Lactobacillus,cultural,Positive,Aerobic,8.8
STR_519,Staphylococcus,everyone,Positive,Aerobic,4.41
STR_953,Pseudomonas,help,Positive,Microaerophilic,9.6
STR_837,Lactobacillus,bed,Positive,Microaerophilic,5.9
STR_614,Bacillus,evening,Negative,Anaerobic,1.04
STR_349,Staphylococcus,for,Positive,Facultative Anaerobe,5.64
STR_641,Staphylococcus,force,Negative,Aerobic,2.79
STR_680,Pseudomonas,water,Positive,Facultative Anaerobe,8.12
STR_344,Staphylococcus,popular,Negative,Microaerophilic,4.6
STR_985,Staphylococcus,education,Negative,Microaerophilic,5.47
STR_961,Streptococcus,evening,Positive,Anaerobic,8.47
STR_148,Clostridium,nothing,Negative,Aerobic,9.37
STR_874,Streptococcus,likely,Negative,Anaerobic,5.45
STR_918,Streptococcus,to,Positive,Facultative Anaerobe,2.8
STR_129,Pseudomonas,of,Negative,Microaerophilic,2.12
STR_626,Clostridium,test,Positive,Microaerophilic,5.58
STR_416,Lactobacillus,suddenly,Negative,Microaerophilic,8.37
STR_964,Staphylococcus,bad,Positive,Microaerophilic,9.38
STR_781,Staphylococcus,man,Negative,Facultative Anaerobe,8.52
STR_606,Bacillus,consider,Positive,Microaerophilic,1.33
STR_472,Streptococcus,final,Positive,Aerobic,2.33
STR_982,Lactobacillus,lot,Negative,Microaerophilic,5.99
STR_682,Pseudomonas,wall,Negative,Anaerobic,5.99
STR_438,Staphylococcus,learn,Negative,Anaerobic,6.85
STR_755,Clostridium,rise,Positive,Microaerophilic,3.2
STR_675,Streptococcus,event,Negative,Aerobic,7.09
STR_475,Clostridium,stock,Positive,Anaerobic,4.97
STR_522,Bacillus,argue,Negative,Anaerobic,9.42
STR_682,Streptococcus,there,Positive,Anaerobic,5.41
STR_978,Lactobacillus,shake,Positive,Anaerobic,3.68
STR_955,Pseudomonas,throughout,Positive,Microaerophilic,7.74
STR_931,Pseudomonas,great,Positive,Aerobic,3.82
STR_262,Staphylococcus,difficult,Positive,Facultative Anaerobe,7.13
STR_376,Bacillus,kind,Negative,Anaerobic,9.03
STR_792,Pseudomonas,growth,Positive,Anaerobic,2.63
STR_849,Lactobacillus,news,Positive,Anaerobic,5.39
STR_272,Pseudomonas,direction,Positive,Aerobic,2.6
STR_861,Pseudomonas,pretty,Negative,Anaerobic,7.22
STR_412,Bacillus,serve,Positive,Aerobic,9.08
STR_668,Staphylococcus,move,Positive,Facultative Anaerobe,7.85
STR_800,Streptococcus,painting,Negative,Microaerophilic,1.84
STR_573,Lactobacillus,bring,Positive,Aerobic,3.85
STR_387,Pseudomonas,research,Positive,Facultative Anaerobe,9.95
STR_554,Clostridium,notice,Negative,Anaerobic,3.11
STR_456,Staphylococcus,before,Negative,Facultative Anaerobe,5.91
STR_130,Streptococcus,above,Positive,Anaerobic,7.06
STR_891,Lactobacillus,newspaper,Negative,Anaerobic,4.74
STR_519,Clostridium,throw,Negative,Facultative Anaerobe,2.74
STR_630,Bacillus,well,Positive,Aerobic,9.1
STR_875,Bacillus,attack,Positive,Facultative Anaerobe,2.82
STR_395,Clostridium,first,Negative,Aerobic,8.29
STR_173,Lactobacillus,if,Positive,Anaerobic,2.69
STR_806,Streptococcus,score,Negative,Facultative Anaerobe,9.49
STR_452,Lactobacillus,treatment,Positive,Facultative Anaerobe,6.37
STR_871,Streptococcus,minute,Positive,Microaerophilic,8.96
STR_359,Pseudomonas,how,Negative,Facultative Anaerobe,1.3
STR_790,Streptococcus,condition,Positive,Facultative Anaerobe,5.78
STR_806,Pseudomonas,citizen,Negative,Facultative Anaerobe,3.0
STR_826,Lactobacillus,table,Negative,Aerobic,7.82
STR_523,Lactobacillus,bring,Negative,Facultative Anaerobe,7.98
STR_547,Bacillus,night,Positive,Facultative Anaerobe,2.62
STR_139,Lactobacillus,view,Positive,Microaerophilic,5.0
STR_222,Bacillus,between,Negative,Anaerobic,7.34
STR_863,Streptococcus,itself,Negative,Anaerobic,6.29
STR_648,Clostridium,area,Negative,Facultative Anaerobe,4.62
STR_767,Lactobacillus,prevent,Positive,Microaerophilic,1.9
STR_591,Bacillus,blood,Negative,Aerobic,2.54
STR_960,Lactobacillus,board,Negative,Aerobic,5.21
STR_247,Staphylococcus,care,Positive,Anaerobic,8.3
STR_914,Bacillus,president,Negative,Anaerobic,1.09
STR_858,Pseudomonas,discuss,Positive,Microaerophilic,7.52
STR_547,Clostridium,onto,Negative,Anaerobic,1.16
STR_428,Pseudomonas,enough,Positive,Facultative Anaerobe,6.54
STR_274,Staphylococcus,television,Negative,Anaerobic,7.21
STR_323,Staphylococcus,push,Negative,Aerobic,8.07
STR_530,Staphylococcus,body,Positive,Aerobic,7.54
STR_353,Streptococcus,cup,Positive,Aerobic,3.31
STR_473,Streptococcus,home,Negative,Facultative Anaerobe,1.72
STR_653,Streptococcus,power,Negative,Aerobic,4.26
STR_441,Bacillus,arm,Positive,Facultative Anaerobe,9.91
STR_579,Staphylococcus,dog,Negative,Aerobic,7.85
STR_124,Pseudomonas,indeed,Negative,Facultative Anaerobe,2.77
STR_510,Pseudomonas,address,Negative,Aerobic,8.3
STR_849,Staphylococcus,nice,Negative,Microaerophilic,9.07
STR_974,Pseudomonas,decision,Negative,Microaerophilic,0.62
STR_163,Clostridium,fall,Positive,Microaerophilic,4.97
STR_681,Staphylococcus,yes,Positive,Aerobic,6.83
STR_820,Streptococcus,people,Negative,Aerobic,9.19
STR_746,Bacillus,bar,Positive,Anaerobic,7.26
STR_554,Clostridium,into,Negative,Facultative Anaerobe,6.34
STR_698,Staphylococcus,throughout,Negative,Anaerobic,6.9
STR_226,Pseudomonas,drug,Positive,Aerobic,4.8
STR_791,Streptococcus,line,Negative,Aerobic,2.62
STR_243,Pseudomonas,traditional,Negative,Facultative Anaerobe,1.92
STR_426,Clostridium,I,Positive,Microaerophilic,2.21
STR_890,Pseudomonas,subject,Positive,Anaerobic,2.18
STR_766,Lactobacillus,kitchen,Negative,Facultative Anaerobe,7.29
STR_395,Lactobacillus,small,Positive,Aerobic,5.52
STR_799,Clostridium,wall,Negative,Microaerophilic,6.92
STR_776,Streptococcus,magazine,Negative,Microaerophilic,6.42
STR_552,Clostridium,item,Positive,Anaerobic,6.87
STR_368,Staphylococcus,movement,Positive,Facultative Anaerobe,2.2
STR_410,Bacillus,almost,Positive,Aerobic,7.03
STR_911,Streptococcus,though,Positive,Facultative Anaerobe,2.31
STR_652,Pseudomonas,rather,Negative,Microaerophilic,9.61
STR_539,Staphylococcus,before,Negative,Aerobic,7.0
STR_140,Streptococcus,model,Positive,Aerobic,1.04
STR_360,Streptococcus,can,Positive,Aerobic,0.78
STR_111,Clostridium,treatment,Negative,Anaerobic,1.62
STR_315,Streptococcus,Mr,Positive,Facultative Anaerobe,8.97
STR_243,Clostridium,professional,Positive,Microaerophilic,0.99
STR_937,Bacillus,car,Negative,Anaerobic,8.72
STR_134,Staphylococcus,need,Positive,Facultative Anaerobe,4.19
STR_609,Clostridium,wide,Positive,Anaerobic,7.15
STR_727,Bacillus,tough,Positive,Microaerophilic,2.91
STR_285,Bacillus,strategy,Negative,Facultative Anaerobe,6.02
STR_656,Pseudomonas,decade,Positive,Anaerobic,9.87
STR_866,Streptococcus,rule,Positive,Microaerophilic,0.64
STR_734,Streptococcus,worker,Negative,Anaerobic,8.6
STR_746,Staphylococcus,simple,Negative,Facultative Anaerobe,7.06
STR_956,Staphylococcus,treatment,Negative,Aerobic,2.01
STR_915,Clostridium,create,Negative,Facultative Anaerobe,5.75
STR_173,Pseudomonas,truth,Negative,Facultative Anaerobe,5.19
STR_285,Staphylococcus,professor,Positive,Anaerobic,1.69
STR_446,Clostridium,level,Positive,Facultative Anaerobe,8.64
STR_160,Staphylococcus,age,Negative,Anaerobic,6.21
STR_143,Bacillus,like,Negative,Aerobic,4.84
STR_512,Clostridium,explain,Negative,Aerobic,5.48
STR_570,Staphylococcus,above,Positive,Anaerobic,0.66
STR_804,Bacillus,special,Negative,Anaerobic,5.12
STR_812,Staphylococcus,benefit,Positive,Aerobic,1.38
STR_687,Staphylococcus,picture,Positive,Facultative Anaerobe,7.62
STR_478,Pseudomonas,heavy,Negative,Facultative Anaerobe,4.89
STR_862,Pseudomonas,stage,Positive,Microaerophilic,3.62
STR_890,Staphylococcus,particular,Negative,Microaerophilic,3.03
STR_666,Lactobacillus,simply,Positive,Anaerobic,2.2
STR_573,Lactobacillus,open,Positive,Anaerobic,4.66
STR_220,Clostridium,Republican,Negative,Facultative Anaerobe,7.43
STR_806,Clostridium,establish,Negative,Anaerobic,1.21
STR_639,Lactobacillus,fill,Positive,Microaerophilic,7.16
STR_960,Streptococcus,history,Positive,Facultative Anaerobe,3.86
STR_226,Bacillus,before,Negative,Aerobic,8.81
STR_371,Streptococcus,contain,Negative,Aerobic,1.95
STR_854,Bacillus,listen,Negative,Microaerophilic,7.34
STR_695,Staphylococcus,trial,Positive,Microaerophilic,1.91
STR_871,Bacillus,mention,Positive,Anaerobic,8.56
STR_158,Streptococcus,miss,Negative,Facultative Anaerobe,3.0
STR_551,Clostridium,specific,Negative,Aerobic,7.14
STR_746,Pseudomonas,explain,Negative,Anaerobic,3.83
STR_529,Clostridium,role,Positive,Facultative Anaerobe,3.41
STR_516,Pseudomonas,day,Negative,Microaerophilic,8.14
STR_908,Streptococcus,fill,Positive,Microaerophilic,9.65
STR_791,Bacillus,live,Negative,Aerobic,6.68
STR_887,Lactobacillus,boy,Negative,Microaerophilic,8.87
STR_805,Lactobacillus,thought,Positive,Facultative Anaerobe,5.28
STR_469,Lactobacillus,card,Positive,Microaerophilic,5.9
STR_536,Pseudomonas,citizen,Negative,Anaerobic,6.96
STR_610,Staphylococcus,its,Positive,Aerobic,4.9
