strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Staphylococcus,seek,Negative,Facultative Anaerobe,6.33
STR_984,Bacillus,make,Negative,Aerobic,7.41
STR_498,Bacillus,discover,Negative,Anaerobic,3.32
STR_553,Lactobacillus,discuss,Positive,Facultative Anaerobe,3.37
STR_728,Lactobacillus,matter,Negative,Anaerobic,9.91
STR_976,Clostridium,pay,Negative,Facultative Anaerobe,7.94
STR_354,Bacillus,main,Positive,Anaerobic,4.39
STR_788,Bacillus,miss,Negative,Aerobic,9.03
STR_222,Clostridium,avoid,Positive,Aerobic,5.52
STR_326,Staphylococcus,land,Negative,Facultative Anaerobe,2.8
STR_324,Clostridium,rest,Negative,Aerobic,8.42
STR_410,Pseudomonas,learn,Negative,Microaerophilic,2.51
STR_167,Bacillus,wall,Negative,Facultative Anaerobe,9.14
STR_118,Clostridium,reach,Negative,Microaerophilic,9.28
STR_684,Pseudomonas,travel,Negative,Facultative Anaerobe,1.9
STR_978,Bacillus,always,Negative,Anaerobic,9.53
STR_987,Clostridium,across,Positive,Aerobic,1.73
STR_557,Lactobacillus,admit,Positive,Facultative Anaerobe,0.63
STR_691,Pseudomonas,late,Negative,Aerobic,0.59
STR_408,Staphylococcus,investment,Positive,Facultative Anaerobe,9.36
STR_505,Streptococcus,story,Positive,Facultative Anaerobe,8.55
STR_181,Pseudomonas,apply,Positive,Aerobic,8.2
STR_883,Streptococcus,husband,Positive,Aerobic,9.31
STR_559,Bacillus,page,Positive,Anaerobic,6.99
STR_648,Bacillus,close,Positive,Facultative Anaerobe,0.93
STR_520,Clostridium,production,Negative,Microaerophilic,2.73
STR_510,Pseudomonas,put,Negative,Microaerophilic,3.03
STR_717,Lactobacillus,sound,Negative,Anaerobic,7.59
STR_208,Bacillus,question,Positive,Microaerophilic,3.86
STR_172,Bacillus,economy,Negative,Facultative Anaerobe,6.29
STR_321,Streptococcus,receive,Negative,Anaerobic,7.32
STR_795,Bacillus,his,Positive,Facultative Anaerobe,4.89
STR_846,Lactobacillus,main,Negative,Microaerophilic,4.41
STR_934,Staphylococcus,positive,Positive,Microaerophilic,1.36
STR_723,Staphylococcus,fear,Positive,Aerobic,0.6
STR_794,Lactobacillus,service,Negative,Aerobic,7.88
STR_266,Lactobacillus,report,Positive,Anaerobic,3.63
STR_974,Staphylococcus,seem,Negative,Aerobic,6.45
STR_316,Lactobacillus,prove,Positive,Aerobic,7.58
STR_593,Staphylococcus,today,Negative,Microaerophilic,3.48
STR_487,Lactobacillus,public,Negative,Anaerobic,5.98
STR_988,Streptococcus,use,Negative,Microaerophilic,6.9
STR_870,Clostridium,civil,Positive,Anaerobic,1.56
STR_662,Pseudomonas,push,Positive,Microaerophilic,2.96
STR_653,Bacillus,pick,Positive,Anaerobic,4.56
STR_507,Clostridium,example,Positive,Aerobic,0.71
STR_316,Clostridium,then,Positive,Facultative Anaerobe,0.75
STR_647,Pseudomonas,reach,Positive,Aerobic,4.29
STR_177,Clostridium,I,Negative,Aerobic,9.64
STR_887,Staphylococcus,class,Positive,Facultative Anaerobe,1.05
STR_685,Lactobacillus,argue,Positive,Facultative Anaerobe,0.81
STR_978,Staphylococcus,behavior,Positive,Facultative Anaerobe,3.86
STR_979,Lactobacillus,quality,Negative,Microaerophilic,9.48
STR_697,Bacillus,participant,Positive,Facultative Anaerobe,7.35
STR_597,Streptococcus,success,Positive,Anaerobic,9.97
STR_595,Clostridium,suggest,Negative,Aerobic,3.67
STR_705,Staphylococcus,industry,Positive,Anaerobic,5.26
STR_428,Pseudomonas,ago,Negative,Facultative Anaerobe,1.9
STR_154,Streptococcus,green,Negative,Facultative Anaerobe,1.18
STR_903,Staphylococcus,seat,Positive,Microaerophilic,6.05
STR_703,Pseudomonas,build,Positive,Facultative Anaerobe,6.54
STR_445,Streptococcus,amount,Positive,Microaerophilic,9.62
STR_422,Pseudomonas,question,Positive,Aerobic,1.21
STR_376,Clostridium,wife,Positive,Anaerobic,9.46
STR_772,Pseudomonas,respond,Positive,Aerobic,2.39
STR_951,Pseudomonas,range,Positive,Aerobic,7.63
STR_877,Pseudomonas,response,Negative,Anaerobic,3.53
STR_933,Bacillus,water,Negative,Aerobic,3.06
STR_358,Staphylococcus,discover,Negative,Aerobic,2.02
STR_997,Bacillus,since,Positive,Aerobic,7.04
STR_292,Pseudomonas,condition,Negative,Anaerobic,1.59
STR_358,Streptococcus,simple,Positive,Facultative Anaerobe,7.7
STR_977,Lactobacillus,movie,Negative,Facultative Anaerobe,9.13
STR_211,Staphylococcus,serve,Positive,Anaerobic,5.1
STR_691,Lactobacillus,politics,Negative,Facultative Anaerobe,4.29
STR_956,Streptococcus,run,Negative,Anaerobic,1.6
STR_217,Clostridium,wear,Negative,Microaerophilic,5.29
STR_802,Bacillus,stage,Positive,Anaerobic,4.44
STR_183,Streptococcus,clearly,Negative,Microaerophilic,5.92
STR_359,Pseudomonas,western,Negative,Anaerobic,8.68
STR_816,Staphylococcus,even,Positive,Facultative Anaerobe,4.84
STR_688,Pseudomonas,on,Positive,Microaerophilic,7.52
STR_790,Staphylococcus,bag,Positive,Microaerophilic,7.88
STR_301,Streptococcus,live,Negative,Microaerophilic,4.29
STR_474,Pseudomonas,speak,Negative,Microaerophilic,9.68
STR_411,Lactobacillus,crime,Positive,Anaerobic,3.1
STR_451,Streptococcus,right,Positive,Anaerobic,4.93
STR_909,Clostridium,bill,Negative,Aerobic,4.63
STR_437,Bacillus,sure,Negative,Facultative Anaerobe,7.89
STR_345,Staphylococcus,rock,Positive,Aerobic,8.16
STR_149,Pseudomonas,summer,Negative,Aerobic,3.39
STR_488,Clostridium,risk,Positive,Anaerobic,9.21
STR_458,Clostridium,nature,Negative,Aerobic,6.5
STR_105,Bacillus,board,Negative,Microaerophilic,6.53
STR_610,Lactobacillus,challenge,Negative,Microaerophilic,1.6
STR_234,Clostridium,building,Positive,Aerobic,9.39
STR_525,Staphylococcus,firm,Positive,Facultative Anaerobe,9.24
STR_878,Pseudomonas,show,Negative,Aerobic,1.42
STR_358,Staphylococcus,despite,Negative,Microaerophilic,9.89
STR_473,Lactobacillus,image,Positive,Microaerophilic,5.35
STR_962,Bacillus,something,Negative,Aerobic,9.39
STR_229,Lactobacillus,forget,Positive,Facultative Anaerobe,8.8
STR_358,Clostridium,fall,Positive,Aerobic,3.31
STR_384,Lactobacillus,high,Positive,Microaerophilic,6.02
STR_472,Clostridium,write,Negative,Facultative Anaerobe,4.8
STR_770,Streptococcus,attack,Positive,Aerobic,6.11
STR_867,Bacillus,about,Positive,Microaerophilic,6.72
STR_640,Bacillus,forward,Negative,Aerobic,6.93
STR_399,Staphylococcus,yourself,Negative,Microaerophilic,3.09
STR_819,Bacillus,camera,Positive,Facultative Anaerobe,2.22
STR_345,Pseudomonas,your,Negative,Microaerophilic,9.17
STR_778,Bacillus,case,Negative,Microaerophilic,7.91
STR_299,Streptococcus,tough,Positive,Aerobic,6.21
STR_325,Clostridium,partner,Negative,Microaerophilic,8.25
STR_236,Lactobacillus,deal,Negative,Facultative Anaerobe,2.69
STR_282,Staphylococcus,personal,Negative,Anaerobic,3.57
STR_839,Streptococcus,magazine,Positive,Anaerobic,4.62
STR_169,Pseudomonas,black,Negative,Microaerophilic,8.44
STR_327,Streptococcus,safe,Positive,Aerobic,7.93
STR_106,Streptococcus,it,Positive,Microaerophilic,5.41
STR_143,Bacillus,green,Positive,Facultative Anaerobe,9.35
STR_692,Bacillus,pull,Negative,Microaerophilic,9.21
STR_983,Pseudomonas,inside,Positive,Aerobic,8.17
STR_289,Lactobacillus,great,Positive,Microaerophilic,1.03
STR_684,Staphylococcus,boy,Positive,Facultative Anaerobe,3.8
STR_999,Staphylococcus,current,Positive,Facultative Anaerobe,1.64
STR_119,Lactobacillus,rock,Negative,Facultative Anaerobe,7.24
STR_801,Bacillus,whether,Negative,Microaerophilic,3.08
STR_247,Lactobacillus,tend,Negative,Facultative Anaerobe,7.34
STR_856,Pseudomonas,I,Negative,Facultative Anaerobe,5.83
STR_907,Streptococcus,indeed,Positive,Facultative Anaerobe,1.88
STR_805,Clostridium,page,Positive,Anaerobic,3.09
STR_612,Staphylococcus,figure,Negative,Anaerobic,4.19
STR_865,Clostridium,bank,Negative,Facultative Anaerobe,2.83
STR_815,Lactobacillus,suggest,Positive,Microaerophilic,6.96
STR_371,Clostridium,amount,Positive,Anaerobic,0.63
STR_617,Lactobacillus,really,Positive,Anaerobic,9.01
STR_983,Staphylococcus,wonder,Negative,Facultative Anaerobe,5.77
STR_614,Staphylococcus,once,Positive,Microaerophilic,8.55
STR_869,Lactobacillus,age,Positive,Microaerophilic,9.5
STR_216,Bacillus,vote,Positive,Microaerophilic,9.65
STR_563,Pseudomonas,interesting,Negative,Microaerophilic,1.85
STR_630,Pseudomonas,I,Negative,Microaerophilic,5.93
STR_976,Bacillus,old,Negative,Facultative Anaerobe,8.76
STR_328,Bacillus,four,Positive,Anaerobic,6.88
STR_312,Lactobacillus,magazine,Positive,Facultative Anaerobe,9.75
STR_668,Streptococcus,discuss,Negative,Aerobic,0.84
STR_845,Clostridium,agency,Negative,Facultative Anaerobe,2.79
STR_694,Pseudomonas,discover,Negative,Aerobic,7.42
STR_951,Lactobacillus,determine,Positive,Aerobic,7.14
STR_310,Clostridium,huge,Positive,Anaerobic,7.39
STR_251,Pseudomonas,call,Negative,Facultative Anaerobe,0.52
STR_175,Lactobacillus,economy,Negative,Microaerophilic,2.84
STR_802,Pseudomonas,people,Positive,Aerobic,0.57
STR_570,Clostridium,director,Negative,Aerobic,1.27
STR_353,Lactobacillus,how,Positive,Microaerophilic,2.15
STR_706,Staphylococcus,interest,Positive,Microaerophilic,5.89
STR_762,Clostridium,camera,Negative,Facultative Anaerobe,3.64
STR_731,Lactobacillus,item,Positive,Aerobic,5.45
STR_216,Streptococcus,quite,Negative,Anaerobic,5.14
STR_755,Staphylococcus,certain,Positive,Microaerophilic,7.7
STR_401,Lactobacillus,trip,Negative,Anaerobic,5.38
STR_363,Streptococcus,election,Positive,Aerobic,5.13
STR_267,Clostridium,lose,Negative,Facultative Anaerobe,2.04
STR_782,Staphylococcus,animal,Negative,Facultative Anaerobe,3.09
STR_508,Streptococcus,green,Positive,Anaerobic,2.48
STR_108,Bacillus,paper,Positive,Microaerophilic,3.85
STR_529,Clostridium,allow,Negative,Microaerophilic,8.54
STR_997,Pseudomonas,thus,Negative,Facultative Anaerobe,3.59
STR_544,Streptococcus,main,Positive,Anaerobic,8.61
STR_935,Pseudomonas,this,Positive,Facultative Anaerobe,6.89
STR_851,Bacillus,TV,Negative,Aerobic,8.67
STR_576,Staphylococcus,nice,Negative,Aerobic,9.74
STR_929,Streptococcus,sense,Negative,Aerobic,6.49
STR_200,Staphylococcus,mention,Negative,Facultative Anaerobe,6.04
STR_947,Lactobacillus,add,Positive,Facultative Anaerobe,8.45
STR_298,Pseudomonas,rest,Positive,Anaerobic,3.51
STR_368,Staphylococcus,say,Positive,Facultative Anaerobe,8.6
STR_876,Pseudomonas,look,Negative,Microaerophilic,4.42
STR_951,Lactobacillus,he,Positive,Facultative Anaerobe,2.12
STR_424,Bacillus,art,Negative,Anaerobic,6.6
STR_506,Clostridium,water,Negative,Aerobic,4.7
STR_659,Bacillus,perhaps,Positive,Aerobic,8.89
STR_608,Staphylococcus,sit,Negative,Aerobic,8.2
STR_981,Staphylococcus,far,Positive,Anaerobic,9.4
STR_418,Lactobacillus,environment,Negative,Anaerobic,2.4
STR_843,Bacillus,media,Positive,Microaerophilic,7.49
STR_107,Lactobacillus,that,Negative,Aerobic,7.43
STR_960,Clostridium,own,Negative,Microaerophilic,5.24
STR_476,Lactobacillus,no,Positive,Microaerophilic,9.34
STR_353,Clostridium,own,Negative,Aerobic,7.36
STR_280,Pseudomonas,describe,Positive,Microaerophilic,1.17
STR_727,Lactobacillus,store,Positive,Anaerobic,5.05
STR_957,Streptococcus,marriage,Positive,Facultative Anaerobe,7.41
STR_499,Staphylococcus,view,Positive,Anaerobic,3.3
STR_587,Pseudomonas,collection,Negative,Anaerobic,3.57
STR_768,Staphylococcus,stage,Positive,Facultative Anaerobe,5.75
STR_659,Streptococcus,agreement,Positive,Microaerophilic,8.77
STR_981,Lactobacillus,table,Negative,Facultative Anaerobe,8.58
STR_731,Bacillus,her,Positive,Facultative Anaerobe,4.3
STR_898,Bacillus,business,Positive,Aerobic,4.47
STR_884,Staphylococcus,pay,Positive,Anaerobic,5.25
STR_180,Pseudomonas,site,Negative,Aerobic,8.97
STR_429,Streptococcus,fast,Positive,Facultative Anaerobe,3.3
STR_162,Bacillus,way,Negative,Anaerobic,5.65
STR_342,Bacillus,plan,Positive,Facultative Anaerobe,5.5
STR_884,Streptococcus,cause,Positive,Microaerophilic,5.53
STR_106,Clostridium,media,Negative,Microaerophilic,0.8
STR_453,Pseudomonas,small,Negative,Microaerophilic,4.62
STR_321,Streptococcus,camera,Positive,Microaerophilic,4.0
STR_740,Bacillus,require,Positive,Aerobic,6.92
STR_921,Streptococcus,billion,Positive,Aerobic,9.62
STR_155,Bacillus,religious,Positive,Anaerobic,6.19
STR_873,Pseudomonas,pay,Negative,Anaerobic,7.64
STR_341,Lactobacillus,gun,Negative,Microaerophilic,6.77
STR_808,Pseudomonas,five,Negative,Microaerophilic,7.36
STR_175,Bacillus,rich,Positive,Facultative Anaerobe,4.01
STR_839,Streptococcus,measure,Negative,Microaerophilic,9.42
STR_900,Clostridium,amount,Positive,Anaerobic,5.53
STR_961,Lactobacillus,listen,Positive,Anaerobic,4.81
STR_521,Staphylococcus,local,Negative,Anaerobic,8.45
STR_760,Clostridium,very,Positive,Aerobic,0.67
STR_473,Streptococcus,before,Positive,Anaerobic,1.49
STR_489,Staphylococcus,new,Positive,Microaerophilic,5.19
STR_805,Staphylococcus,need,Positive,Microaerophilic,2.07
STR_764,Clostridium,treatment,Positive,Microaerophilic,6.13
STR_927,Pseudomonas,difficult,Positive,Anaerobic,7.23
STR_358,Clostridium,word,Positive,Facultative Anaerobe,7.48
STR_631,Staphylococcus,student,Negative,Facultative Anaerobe,5.04
STR_351,Clostridium,deal,Positive,Aerobic,1.75
STR_955,Streptococcus,boy,Positive,Aerobic,8.59
STR_263,Streptococcus,civil,Negative,Facultative Anaerobe,3.16
STR_843,Pseudomonas,today,Negative,Microaerophilic,5.82
STR_667,Bacillus,line,Positive,Anaerobic,3.94
STR_932,Pseudomonas,cup,Positive,Facultative Anaerobe,8.8
STR_442,Clostridium,six,Negative,Microaerophilic,1.99
STR_580,Streptococcus,design,Negative,Aerobic,8.85
STR_847,Pseudomonas,assume,Negative,Aerobic,8.52
STR_760,Streptococcus,choice,Positive,Facultative Anaerobe,8.11
STR_454,Pseudomonas,central,Positive,Facultative Anaerobe,7.74
STR_499,Staphylococcus,successful,Negative,Aerobic,5.5
STR_628,Clostridium,candidate,Negative,Aerobic,2.82
STR_491,Lactobacillus,travel,Positive,Microaerophilic,6.85
STR_470,Pseudomonas,capital,Negative,Anaerobic,6.48
STR_133,Lactobacillus,dog,Negative,Aerobic,6.76
STR_639,Pseudomonas,else,Positive,Facultative Anaerobe,5.16
STR_377,Pseudomonas,use,Positive,Anaerobic,6.94
STR_151,Staphylococcus,involve,Negative,Aerobic,7.6
STR_554,Staphylococcus,life,Positive,Anaerobic,3.65
STR_450,Streptococcus,protect,Positive,Microaerophilic,3.34
STR_936,Staphylococcus,grow,Negative,Anaerobic,0.95
STR_784,Lactobacillus,action,Positive,Facultative Anaerobe,9.47
STR_521,Clostridium,develop,Positive,Aerobic,5.02
STR_649,Bacillus,unit,Negative,Facultative Anaerobe,8.47
STR_919,Streptococcus,lose,Negative,Facultative Anaerobe,5.78
STR_599,Staphylococcus,red,Negative,Aerobic,4.43
STR_756,Staphylococcus,want,Negative,Aerobic,8.12
STR_715,Bacillus,feeling,Negative,Facultative Anaerobe,1.59
STR_809,Clostridium,operation,Positive,Anaerobic,6.37
STR_322,Streptococcus,then,Negative,Anaerobic,0.72
STR_904,Staphylococcus,structure,Positive,Microaerophilic,7.51
STR_203,Bacillus,green,Negative,Facultative Anaerobe,3.92
STR_373,Streptococcus,door,Negative,Anaerobic,0.85
STR_334,Bacillus,concern,Positive,Aerobic,0.96
STR_970,Clostridium,decision,Negative,Microaerophilic,7.38
STR_476,Lactobacillus,mention,Positive,Anaerobic,7.12
STR_128,Pseudomonas,shoulder,Negative,Microaerophilic,1.83
STR_398,Pseudomonas,public,Positive,Facultative Anaerobe,7.34
STR_667,Pseudomonas,before,Positive,Anaerobic,9.59
STR_122,Streptococcus,create,Negative,Microaerophilic,5.05
STR_190,Bacillus,material,Negative,Microaerophilic,8.15
STR_242,Staphylococcus,network,Negative,Anaerobic,2.26
STR_792,Staphylococcus,enter,Positive,Anaerobic,9.17
STR_926,Pseudomonas,trip,Negative,Microaerophilic,2.48
STR_798,Staphylococcus,although,Positive,Microaerophilic,3.91
STR_368,Bacillus,under,Positive,Microaerophilic,7.05
STR_361,Bacillus,hold,Positive,Facultative Anaerobe,8.48
STR_809,Clostridium,us,Negative,Facultative Anaerobe,5.56
STR_308,Pseudomonas,something,Positive,Microaerophilic,3.97
STR_457,Pseudomonas,recent,Negative,Aerobic,9.0
STR_167,Bacillus,art,Negative,Aerobic,2.85
STR_898,Bacillus,media,Positive,Anaerobic,3.03
STR_930,Pseudomonas,movie,Negative,Facultative Anaerobe,6.13
STR_899,Streptococcus,build,Positive,Aerobic,4.97
STR_340,Staphylococcus,film,Negative,Anaerobic,8.33
STR_279,Clostridium,quality,Positive,Anaerobic,2.57
STR_317,Lactobacillus,lawyer,Positive,Anaerobic,2.49
STR_818,Streptococcus,environment,Negative,Aerobic,4.75
STR_624,Clostridium,how,Positive,Facultative Anaerobe,5.02
