strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Lactobacillus,state,Positive,Anaerobic,3.32
STR_130,Staphylococcus,old,Negative,Microaerophilic,4.61
STR_635,Clostridium,side,Positive,Anaerobic,1.78
STR_758,Streptococcus,believe,Negative,Anaerobic,4.39
STR_514,Pseudomonas,left,Negative,Aerobic,2.34
STR_968,Staphylococcus,also,Positive,Anaerobic,6.56
STR_983,Clostridium,modern,Negative,Aerobic,7.25
STR_684,Lactobacillus,scene,Positive,Anaerobic,4.99
STR_998,Lactobacillus,character,Negative,Aerobic,0.56
STR_185,Bacillus,eat,Positive,Microaerophilic,0.74
STR_297,Clostridium,character,Negative,Facultative Anaerobe,8.72
STR_345,Staphylococcus,ready,Negative,Microaerophilic,9.47
STR_976,Pseudomonas,personal,Negative,Anaerobic,1.27
STR_927,Bacillus,produce,Positive,Microaerophilic,9.63
STR_918,Pseudomonas,cause,Negative,Facultative Anaerobe,6.82
STR_586,Clostridium,region,Positive,Microaerophilic,6.76
STR_512,Staphylococcus,fund,Negative,Anaerobic,7.1
STR_809,Bacillus,hospital,Negative,Anaerobic,2.45
STR_310,Lactobacillus,mouth,Positive,Facultative Anaerobe,5.34
STR_115,Clostridium,successful,Negative,Facultative Anaerobe,2.75
STR_569,Streptococcus,world,Positive,Microaerophilic,1.99
STR_877,Staphylococcus,system,Positive,Facultative Anaerobe,6.35
STR_709,Lactobacillus,after,Positive,Facultative Anaerobe,4.13
STR_965,Lactobacillus,accept,Positive,Aerobic,3.01
STR_986,Streptococcus,thought,Positive,Facultative Anaerobe,8.81
STR_672,Pseudomonas,interest,Positive,Aerobic,5.26
STR_912,Pseudomonas,star,Negative,Facultative Anaerobe,0.87
STR_418,Lactobacillus,position,Negative,Anaerobic,9.98
STR_939,Staphylococcus,until,Negative,Facultative Anaerobe,4.5
STR_823,Lactobacillus,less,Positive,Microaerophilic,5.95
STR_656,Staphylococcus,near,Negative,Anaerobic,6.62
STR_511,Bacillus,knowledge,Negative,Facultative Anaerobe,1.15
STR_121,Staphylococcus,lead,Positive,Microaerophilic,4.55
STR_980,Lactobacillus,ago,Negative,Aerobic,3.84
STR_320,Lactobacillus,measure,Negative,Microaerophilic,0.78
STR_613,Clostridium,father,Positive,Microaerophilic,2.39
STR_752,Pseudomonas,office,Positive,Facultative Anaerobe,7.73
STR_654,Bacillus,response,Positive,Aerobic,2.78
STR_310,Staphylococcus,exactly,Negative,Facultative Anaerobe,6.23
STR_231,Bacillus,cut,Negative,Anaerobic,1.38
STR_983,Lactobacillus,seven,Positive,Facultative Anaerobe,7.28
STR_349,Pseudomonas,politics,Positive,Anaerobic,3.64
STR_962,Bacillus,others,Negative,Microaerophilic,7.77
STR_681,Staphylococcus,offer,Positive,Aerobic,1.41
STR_320,Clostridium,significant,Negative,Facultative Anaerobe,2.88
STR_538,Clostridium,determine,Negative,Aerobic,1.51
STR_316,Lactobacillus,soldier,Positive,Microaerophilic,7.15
STR_406,Bacillus,government,Negative,Anaerobic,7.44
STR_621,Clostridium,reveal,Positive,Microaerophilic,6.08
STR_529,Staphylococcus,television,Negative,Facultative Anaerobe,9.01
STR_977,Pseudomonas,beat,Positive,Aerobic,9.8
STR_496,Bacillus,do,Positive,Aerobic,3.74
STR_589,Clostridium,check,Positive,Anaerobic,6.21
STR_111,Pseudomonas,real,Positive,Microaerophilic,6.99
STR_843,Lactobacillus,smile,Positive,Facultative Anaerobe,1.34
STR_966,Staphylococcus,partner,Positive,Facultative Anaerobe,9.47
STR_657,Pseudomonas,order,Negative,Aerobic,6.91
STR_837,Bacillus,customer,Negative,Facultative Anaerobe,9.22
STR_538,Pseudomonas,management,Negative,Anaerobic,7.84
STR_500,Streptococcus,theory,Positive,Aerobic,4.77
STR_789,Streptococcus,painting,Positive,Anaerobic,8.39
STR_439,Pseudomonas,visit,Negative,Facultative Anaerobe,6.19
STR_808,Staphylococcus,bank,Negative,Anaerobic,4.02
STR_505,Staphylococcus,loss,Positive,Anaerobic,2.8
STR_677,Lactobacillus,case,Negative,Anaerobic,2.86
STR_732,Staphylococcus,body,Negative,Microaerophilic,4.12
STR_112,Lactobacillus,identify,Positive,Anaerobic,1.74
STR_693,Staphylococcus,huge,Positive,Aerobic,2.02
STR_420,Clostridium,into,Positive,Aerobic,6.92
STR_699,Staphylococcus,talk,Negative,Microaerophilic,8.62
STR_670,Clostridium,really,Positive,Facultative Anaerobe,7.02
STR_655,Staphylococcus,represent,Positive,Microaerophilic,9.3
STR_843,Streptococcus,street,Positive,Anaerobic,5.94
STR_518,Pseudomonas,policy,Negative,Anaerobic,4.14
STR_182,Pseudomonas,woman,Positive,Microaerophilic,3.01
STR_886,Clostridium,paper,Positive,Microaerophilic,1.75
STR_234,Staphylococcus,work,Negative,Aerobic,7.66
STR_784,Streptococcus,bring,Positive,Microaerophilic,8.96
STR_413,Lactobacillus,degree,Positive,Microaerophilic,7.66
STR_183,Lactobacillus,sport,Positive,Facultative Anaerobe,3.1
STR_545,Lactobacillus,wind,Negative,Facultative Anaerobe,5.83
STR_447,Lactobacillus,west,Negative,Aerobic,1.28
STR_638,Lactobacillus,happen,Positive,Anaerobic,6.76
STR_767,Pseudomonas,example,Positive,Facultative Anaerobe,1.93
STR_289,Pseudomonas,chance,Positive,Microaerophilic,5.93
STR_754,Streptococcus,matter,Negative,Aerobic,9.15
STR_135,Streptococcus,represent,Negative,Anaerobic,9.82
STR_230,Bacillus,practice,Negative,Microaerophilic,8.48
STR_982,Clostridium,east,Positive,Facultative Anaerobe,3.34
STR_552,Staphylococcus,ball,Negative,Aerobic,0.5
STR_477,Streptococcus,movie,Negative,Aerobic,9.3
STR_313,Clostridium,stage,Negative,Aerobic,1.73
STR_398,Staphylococcus,collection,Negative,Microaerophilic,1.01
STR_232,Bacillus,listen,Negative,Aerobic,8.55
STR_856,Clostridium,in,Negative,Facultative Anaerobe,8.6
STR_980,Bacillus,so,Positive,Aerobic,7.98
STR_300,Streptococcus,position,Negative,Microaerophilic,4.78
STR_233,Streptococcus,large,Negative,Aerobic,1.53
STR_453,Clostridium,easy,Negative,Anaerobic,4.35
STR_135,Staphylococcus,cup,Positive,Anaerobic,9.97
STR_327,Pseudomonas,wonder,Positive,Facultative Anaerobe,7.59
STR_690,Bacillus,head,Positive,Anaerobic,7.47
STR_296,Lactobacillus,image,Negative,Facultative Anaerobe,8.39
STR_601,Pseudomonas,hit,Negative,Anaerobic,8.85
STR_659,Bacillus,few,Positive,Aerobic,6.19
STR_446,Pseudomonas,almost,Negative,Anaerobic,4.78
STR_157,Pseudomonas,authority,Negative,Microaerophilic,4.7
STR_233,Bacillus,land,Negative,Aerobic,1.0
STR_568,Staphylococcus,add,Positive,Aerobic,3.88
STR_981,Bacillus,lawyer,Negative,Aerobic,1.69
STR_450,Lactobacillus,nice,Negative,Facultative Anaerobe,7.3
STR_834,Staphylococcus,sure,Negative,Anaerobic,4.92
STR_535,Clostridium,give,Positive,Facultative Anaerobe,7.81
STR_125,Streptococcus,six,Negative,Facultative Anaerobe,7.48
STR_853,Lactobacillus,marriage,Positive,Microaerophilic,5.0
STR_873,Pseudomonas,sister,Positive,Facultative Anaerobe,8.7
STR_143,Pseudomonas,medical,Positive,Facultative Anaerobe,5.45
STR_282,Pseudomonas,dog,Positive,Anaerobic,3.19
STR_588,Bacillus,last,Negative,Facultative Anaerobe,8.0
STR_147,Lactobacillus,model,Positive,Anaerobic,0.54
STR_328,Lactobacillus,another,Positive,Aerobic,9.24
STR_554,Streptococcus,firm,Positive,Anaerobic,4.71
STR_382,Clostridium,level,Positive,Anaerobic,2.22
STR_874,Staphylococcus,personal,Positive,Microaerophilic,5.48
STR_163,Streptococcus,president,Negative,Aerobic,4.15
STR_582,Lactobacillus,offer,Negative,Facultative Anaerobe,8.36
STR_169,Pseudomonas,list,Positive,Microaerophilic,2.55
STR_874,Pseudomonas,customer,Positive,Anaerobic,0.6
STR_740,Clostridium,happen,Negative,Microaerophilic,7.48
STR_320,Pseudomonas,trouble,Positive,Microaerophilic,2.58
STR_428,Lactobacillus,rest,Positive,Anaerobic,7.41
STR_726,Staphylococcus,know,Negative,Anaerobic,7.62
STR_267,Clostridium,might,Positive,Facultative Anaerobe,6.27
STR_809,Streptococcus,media,Positive,Anaerobic,3.7
STR_773,Lactobacillus,their,Positive,Facultative Anaerobe,3.66
STR_556,Streptococcus,prove,Negative,Facultative Anaerobe,2.49
STR_697,Clostridium,agreement,Negative,Microaerophilic,8.54
STR_646,Streptococcus,push,Negative,Aerobic,2.24
STR_824,Clostridium,program,Negative,Anaerobic,6.91
STR_499,Clostridium,operation,Positive,Aerobic,9.85
STR_359,Pseudomonas,production,Negative,Facultative Anaerobe,7.51
STR_688,Clostridium,realize,Negative,Facultative Anaerobe,8.66
STR_779,Streptococcus,anything,Negative,Aerobic,8.25
STR_434,Bacillus,improve,Negative,Microaerophilic,8.94
STR_645,Lactobacillus,free,Positive,Aerobic,1.89
STR_771,Pseudomonas,security,Positive,Facultative Anaerobe,7.83
STR_519,Streptococcus,ok,Positive,Anaerobic,3.28
STR_310,Pseudomonas,ever,Negative,Facultative Anaerobe,9.06
STR_188,Staphylococcus,amount,Positive,Microaerophilic,8.54
STR_141,Lactobacillus,official,Negative,Facultative Anaerobe,5.86
STR_103,Staphylococcus,war,Negative,Microaerophilic,6.68
STR_618,Bacillus,board,Negative,Facultative Anaerobe,6.69
STR_670,Staphylococcus,drive,Positive,Aerobic,2.38
STR_780,Streptococcus,PM,Negative,Aerobic,3.98
STR_390,Lactobacillus,race,Negative,Anaerobic,1.66
STR_524,Bacillus,community,Negative,Facultative Anaerobe,5.86
STR_462,Streptococcus,own,Negative,Facultative Anaerobe,4.82
STR_762,Clostridium,first,Negative,Facultative Anaerobe,5.51
STR_917,Pseudomonas,answer,Positive,Facultative Anaerobe,9.44
STR_527,Streptococcus,she,Positive,Facultative Anaerobe,3.48
STR_904,Streptococcus,sometimes,Negative,Microaerophilic,1.74
STR_935,Staphylococcus,author,Negative,Aerobic,0.68
STR_990,Staphylococcus,goal,Negative,Anaerobic,6.22
STR_648,Lactobacillus,building,Negative,Microaerophilic,4.73
STR_589,Streptococcus,middle,Negative,Microaerophilic,2.74
STR_296,Clostridium,amount,Positive,Facultative Anaerobe,0.65
STR_672,Staphylococcus,long,Negative,Aerobic,1.92
STR_391,Bacillus,thing,Negative,Microaerophilic,6.11
STR_399,Pseudomonas,able,Negative,Microaerophilic,4.43
STR_317,Clostridium,listen,Positive,Facultative Anaerobe,5.76
STR_231,Bacillus,score,Positive,Anaerobic,5.03
STR_527,Bacillus,American,Positive,Microaerophilic,4.4
STR_347,Clostridium,arm,Positive,Facultative Anaerobe,8.56
STR_968,Lactobacillus,base,Negative,Aerobic,4.74
STR_143,Clostridium,watch,Positive,Facultative Anaerobe,3.27
STR_700,Lactobacillus,American,Positive,Anaerobic,4.9
STR_234,Clostridium,finish,Negative,Facultative Anaerobe,6.41
STR_706,Lactobacillus,way,Positive,Aerobic,7.79
STR_623,Streptococcus,heart,Positive,Anaerobic,2.58
STR_728,Bacillus,fly,Positive,Anaerobic,9.14
STR_467,Pseudomonas,cause,Negative,Facultative Anaerobe,3.76
STR_900,Streptococcus,performance,Negative,Facultative Anaerobe,7.59
STR_617,Lactobacillus,I,Positive,Anaerobic,0.72
STR_839,Pseudomonas,part,Positive,Facultative Anaerobe,3.35
STR_965,Streptococcus,before,Positive,Facultative Anaerobe,6.54
STR_199,Bacillus,measure,Positive,Aerobic,0.76
STR_252,Staphylococcus,conference,Negative,Anaerobic,8.35
STR_620,Staphylococcus,minute,Negative,Facultative Anaerobe,2.09
STR_360,Staphylococcus,social,Negative,Aerobic,1.18
STR_596,Pseudomonas,discussion,Positive,Anaerobic,3.01
STR_770,Staphylococcus,game,Negative,Aerobic,4.27
STR_565,Streptococcus,camera,Negative,Microaerophilic,7.45
STR_733,Pseudomonas,team,Negative,Anaerobic,7.33
STR_556,Bacillus,scientist,Negative,Facultative Anaerobe,3.72
STR_604,Lactobacillus,around,Negative,Facultative Anaerobe,4.16
STR_371,Staphylococcus,write,Negative,Microaerophilic,6.07
STR_568,Lactobacillus,back,Negative,Aerobic,1.98
STR_232,Lactobacillus,between,Positive,Aerobic,6.39
STR_162,Staphylococcus,floor,Positive,Microaerophilic,1.39
STR_245,Bacillus,vote,Positive,Facultative Anaerobe,9.41
STR_551,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.51
STR_992,Bacillus,behind,Negative,Anaerobic,8.41
STR_469,Bacillus,listen,Positive,Microaerophilic,8.24
STR_189,Bacillus,police,Negative,Facultative Anaerobe,4.32
STR_965,Bacillus,exist,Positive,Aerobic,2.49
STR_233,Clostridium,area,Positive,Facultative Anaerobe,7.45
STR_208,Lactobacillus,statement,Positive,Facultative Anaerobe,1.03
STR_715,Lactobacillus,market,Positive,Aerobic,7.1
STR_258,Pseudomonas,along,Positive,Facultative Anaerobe,7.58
STR_876,Bacillus,foreign,Positive,Anaerobic,4.42
STR_858,Bacillus,check,Negative,Facultative Anaerobe,2.74
STR_821,Pseudomonas,then,Positive,Facultative Anaerobe,3.73
STR_431,Pseudomonas,ten,Positive,Aerobic,6.63
STR_994,Clostridium,mind,Positive,Anaerobic,3.3
STR_687,Bacillus,instead,Positive,Facultative Anaerobe,1.12
STR_316,Lactobacillus,up,Negative,Facultative Anaerobe,2.34
STR_394,Streptococcus,bag,Negative,Aerobic,1.51
STR_511,Streptococcus,stop,Positive,Facultative Anaerobe,9.79
STR_395,Clostridium,response,Negative,Anaerobic,8.03
STR_766,Staphylococcus,onto,Negative,Aerobic,9.36
STR_891,Staphylococcus,local,Negative,Aerobic,8.99
STR_172,Streptococcus,question,Negative,Anaerobic,1.52
STR_115,Clostridium,eye,Negative,Facultative Anaerobe,4.3
STR_554,Clostridium,test,Positive,Facultative Anaerobe,4.86
STR_577,Lactobacillus,board,Negative,Aerobic,8.17
STR_480,Bacillus,activity,Positive,Microaerophilic,4.36
STR_273,Clostridium,however,Positive,Facultative Anaerobe,2.82
STR_427,Pseudomonas,would,Positive,Microaerophilic,7.07
STR_337,Clostridium,east,Positive,Anaerobic,3.14
STR_595,Streptococcus,table,Negative,Microaerophilic,3.1
STR_641,Pseudomonas,want,Negative,Facultative Anaerobe,9.48
STR_321,Pseudomonas,without,Positive,Anaerobic,3.85
STR_889,Pseudomonas,measure,Positive,Microaerophilic,8.8
STR_840,Clostridium,less,Positive,Microaerophilic,9.09
STR_936,Bacillus,war,Negative,Microaerophilic,9.14
STR_920,Lactobacillus,mention,Negative,Microaerophilic,6.16
STR_553,Bacillus,crime,Positive,Facultative Anaerobe,3.53
STR_988,Bacillus,several,Positive,Anaerobic,6.84
STR_952,Staphylococcus,fish,Negative,Anaerobic,3.78
STR_660,Clostridium,point,Positive,Anaerobic,3.14
STR_416,Staphylococcus,company,Positive,Facultative Anaerobe,8.59
STR_289,Staphylococcus,choice,Positive,Aerobic,6.34
STR_645,Bacillus,off,Positive,Microaerophilic,4.06
STR_580,Streptococcus,boy,Negative,Microaerophilic,6.12
STR_734,Streptococcus,between,Positive,Aerobic,3.59
STR_358,Staphylococcus,loss,Positive,Anaerobic,8.78
STR_868,Streptococcus,care,Positive,Facultative Anaerobe,1.32
STR_779,Pseudomonas,Mrs,Negative,Microaerophilic,8.16
STR_149,Streptococcus,loss,Negative,Facultative Anaerobe,1.31
STR_461,Lactobacillus,action,Negative,Facultative Anaerobe,8.28
STR_985,Clostridium,could,Positive,Aerobic,6.47
STR_323,Clostridium,ability,Positive,Anaerobic,1.37
STR_839,Pseudomonas,thing,Positive,Aerobic,3.49
STR_621,Bacillus,hope,Positive,Microaerophilic,8.07
STR_437,Lactobacillus,quite,Positive,Facultative Anaerobe,1.34
STR_936,Bacillus,eight,Positive,Anaerobic,2.15
STR_377,Bacillus,hand,Negative,Facultative Anaerobe,3.96
STR_849,Pseudomonas,team,Positive,Facultative Anaerobe,3.14
STR_556,Pseudomonas,health,Negative,Anaerobic,1.3
STR_117,Clostridium,girl,Negative,Microaerophilic,9.3
STR_509,Streptococcus,able,Negative,Facultative Anaerobe,3.37
STR_481,Streptococcus,particular,Positive,Aerobic,8.74
STR_588,Streptococcus,language,Positive,Aerobic,4.58
STR_213,Bacillus,quality,Negative,Anaerobic,6.64
STR_982,Pseudomonas,relate,Positive,Facultative Anaerobe,5.63
STR_343,Bacillus,think,Negative,Aerobic,4.61
STR_982,Staphylococcus,look,Negative,Aerobic,8.68
STR_674,Bacillus,book,Negative,Microaerophilic,1.32
STR_443,Bacillus,new,Positive,Microaerophilic,2.41
STR_916,Bacillus,admit,Negative,Facultative Anaerobe,2.82
STR_577,Lactobacillus,form,Positive,Anaerobic,3.49
STR_294,Staphylococcus,wrong,Negative,Microaerophilic,5.73
STR_714,Pseudomonas,step,Negative,Anaerobic,7.2
STR_666,Streptococcus,that,Positive,Anaerobic,1.13
STR_415,Staphylococcus,back,Negative,Aerobic,6.58
STR_535,Clostridium,short,Positive,Aerobic,3.64
STR_159,Streptococcus,toward,Negative,Anaerobic,0.53
STR_738,Staphylococcus,present,Positive,Microaerophilic,1.0
STR_331,Pseudomonas,sometimes,Positive,Anaerobic,9.79
STR_922,Bacillus,member,Positive,Facultative Anaerobe,9.97
STR_631,Streptococcus,serious,Positive,Facultative Anaerobe,4.9
STR_939,Clostridium,ago,Positive,Microaerophilic,4.06
STR_214,Clostridium,whatever,Negative,Aerobic,3.71
STR_370,Lactobacillus,when,Negative,Microaerophilic,1.38
STR_776,Bacillus,product,Negative,Aerobic,3.11
STR_741,Streptococcus,energy,Positive,Microaerophilic,2.56
STR_542,Bacillus,early,Negative,Facultative Anaerobe,5.14
STR_531,Bacillus,others,Positive,Microaerophilic,6.59
STR_287,Bacillus,probably,Positive,Aerobic,6.07
STR_316,Lactobacillus,pick,Positive,Anaerobic,2.53
STR_843,Clostridium,record,Positive,Aerobic,3.79
STR_658,Streptococcus,history,Positive,Aerobic,6.82
STR_329,Bacillus,like,Negative,Aerobic,4.68
STR_434,Streptococcus,size,Positive,Microaerophilic,2.6
STR_444,Streptococcus,everyone,Negative,Anaerobic,9.2
STR_180,Lactobacillus,opportunity,Positive,Aerobic,8.33
STR_139,Pseudomonas,style,Negative,Anaerobic,1.18
STR_776,Bacillus,left,Negative,Microaerophilic,0.79
STR_235,Pseudomonas,man,Negative,Anaerobic,2.91
STR_473,Lactobacillus,think,Positive,Aerobic,4.37
STR_691,Bacillus,produce,Negative,Anaerobic,6.21
STR_838,Streptococcus,adult,Positive,Aerobic,5.2
STR_881,Pseudomonas,capital,Positive,Aerobic,9.0
STR_108,Lactobacillus,response,Negative,Facultative Anaerobe,4.82
STR_977,Staphylococcus,radio,Negative,Microaerophilic,6.74
STR_762,Bacillus,establish,Positive,Facultative Anaerobe,3.39
STR_165,Lactobacillus,together,Positive,Aerobic,7.07
STR_103,Pseudomonas,on,Positive,Microaerophilic,8.3
STR_942,Staphylococcus,body,Negative,Aerobic,9.93
STR_345,Streptococcus,against,Negative,Microaerophilic,3.56
STR_842,Bacillus,interest,Negative,Facultative Anaerobe,5.41
STR_579,Lactobacillus,throughout,Positive,Aerobic,0.63
STR_424,Streptococcus,policy,Positive,Anaerobic,5.13
STR_908,Pseudomonas,necessary,Positive,Aerobic,5.7
STR_805,Bacillus,soldier,Positive,Microaerophilic,8.75
STR_170,Bacillus,field,Positive,Facultative Anaerobe,8.08
STR_195,Lactobacillus,second,Positive,Facultative Anaerobe,3.64
STR_654,Staphylococcus,produce,Negative,Anaerobic,2.14
STR_777,Pseudomonas,ok,Negative,Microaerophilic,4.95
STR_719,Streptococcus,phone,Negative,Anaerobic,3.46
STR_918,Lactobacillus,design,Positive,Facultative Anaerobe,9.04
STR_558,Lactobacillus,service,Positive,Microaerophilic,0.73
STR_384,Streptococcus,research,Negative,Facultative Anaerobe,3.95
STR_744,Bacillus,analysis,Positive,Anaerobic,6.38
STR_670,Streptococcus,life,Positive,Aerobic,6.33
STR_942,Clostridium,positive,Negative,Microaerophilic,8.8
STR_487,Pseudomonas,cup,Negative,Anaerobic,4.06
STR_407,Streptococcus,tax,Negative,Facultative Anaerobe,5.96
STR_312,Clostridium,realize,Negative,Microaerophilic,9.86
STR_870,Streptococcus,forget,Positive,Anaerobic,3.03
STR_315,Streptococcus,window,Positive,Anaerobic,6.21
STR_164,Clostridium,marriage,Positive,Microaerophilic,5.5
STR_564,Clostridium,pay,Positive,Facultative Anaerobe,2.54
STR_512,Staphylococcus,guess,Negative,Microaerophilic,4.47
STR_376,Pseudomonas,professor,Positive,Facultative Anaerobe,2.14
STR_384,Bacillus,wall,Positive,Anaerobic,8.29
STR_423,Streptococcus,race,Negative,Aerobic,4.47
STR_867,Lactobacillus,trip,Positive,Anaerobic,5.7
STR_751,Clostridium,rule,Negative,Facultative Anaerobe,8.57
STR_244,Pseudomonas,walk,Positive,Facultative Anaerobe,3.66
STR_989,Clostridium,human,Negative,Microaerophilic,5.76
STR_496,Lactobacillus,popular,Negative,Facultative Anaerobe,5.47
STR_860,Lactobacillus,challenge,Negative,Microaerophilic,1.56
STR_440,Staphylococcus,scientist,Positive,Facultative Anaerobe,2.63
STR_892,Lactobacillus,idea,Positive,Microaerophilic,4.74
STR_613,Bacillus,sit,Positive,Anaerobic,4.81
