strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Pseudomonas,just,Positive,Microaerophilic,3.4
STR_286,Staphylococcus,blood,Negative,Aerobic,9.46
STR_125,Streptococcus,share,Positive,Facultative Anaerobe,4.67
STR_695,Lactobacillus,quickly,Negative,Microaerophilic,5.17
STR_698,Bacillus,yourself,Negative,Anaerobic,6.7
STR_886,Staphylococcus,same,Negative,Aerobic,8.8
STR_533,Streptococcus,everyone,Negative,Microaerophilic,5.34
STR_385,Pseudomonas,news,Negative,Microaerophilic,7.81
STR_743,Lactobacillus,nothing,Positive,Microaerophilic,9.63
STR_305,Bacillus,industry,Negative,Anaerobic,3.88
STR_367,Staphylococcus,whole,Positive,Microaerophilic,7.29
STR_253,Clostridium,thousand,Positive,Facultative Anaerobe,2.61
STR_831,Bacillus,leg,Positive,Microaerophilic,8.55
STR_838,Lactobacillus,out,Negative,Anaerobic,3.56
STR_783,Lactobacillus,positive,Negative,Facultative Anaerobe,6.79
STR_183,Bacillus,piece,Negative,Microaerophilic,1.88
STR_287,Clostridium,final,Positive,Anaerobic,5.95
STR_990,Pseudomonas,suggest,Negative,Facultative Anaerobe,2.77
STR_499,Streptococcus,might,Negative,Anaerobic,2.13
STR_658,Streptococcus,game,Negative,Anaerobic,7.36
STR_794,Streptococcus,well,Positive,Microaerophilic,6.03
STR_875,Pseudomonas,offer,Positive,Facultative Anaerobe,2.52
STR_375,Lactobacillus,bank,Negative,Anaerobic,5.34
STR_207,Bacillus,risk,Negative,Microaerophilic,9.62
STR_313,Streptococcus,his,Positive,Microaerophilic,3.1
STR_490,Lactobacillus,better,Positive,Facultative Anaerobe,7.65
STR_887,Bacillus,class,Positive,Anaerobic,4.43
STR_486,Streptococcus,behavior,Negative,Aerobic,2.16
STR_964,Clostridium,class,Negative,Microaerophilic,6.84
STR_892,Clostridium,road,Negative,Facultative Anaerobe,1.83
STR_210,Clostridium,me,Positive,Aerobic,1.45
STR_899,Clostridium,three,Positive,Anaerobic,6.51
STR_897,Pseudomonas,work,Positive,Facultative Anaerobe,4.23
STR_918,Pseudomonas,can,Negative,Anaerobic,4.1
STR_179,Lactobacillus,current,Negative,Anaerobic,8.12
STR_128,Bacillus,difficult,Positive,Microaerophilic,7.1
STR_222,Staphylococcus,whether,Negative,Aerobic,9.0
STR_941,Clostridium,student,Positive,Microaerophilic,9.12
STR_789,Lactobacillus,far,Positive,Anaerobic,3.3
STR_234,Streptococcus,which,Negative,Microaerophilic,6.42
STR_932,Lactobacillus,little,Negative,Facultative Anaerobe,6.07
STR_486,Staphylococcus,son,Positive,Microaerophilic,4.32
STR_924,Pseudomonas,report,Positive,Facultative Anaerobe,8.83
STR_282,Streptococcus,court,Negative,Aerobic,4.69
STR_613,Streptococcus,identify,Negative,Facultative Anaerobe,8.53
STR_549,Clostridium,tell,Negative,Anaerobic,1.18
STR_428,Streptococcus,dinner,Negative,Anaerobic,9.46
STR_797,Lactobacillus,decision,Negative,Facultative Anaerobe,5.8
STR_621,Staphylococcus,effort,Positive,Facultative Anaerobe,6.85
STR_484,Lactobacillus,together,Positive,Aerobic,9.77
STR_999,Clostridium,doctor,Positive,Facultative Anaerobe,8.84
STR_598,Streptococcus,forward,Negative,Aerobic,3.24
STR_321,Pseudomonas,environment,Positive,Anaerobic,8.56
STR_930,Streptococcus,sit,Positive,Anaerobic,8.04
STR_505,Staphylococcus,front,Negative,Anaerobic,2.66
STR_177,Staphylococcus,eye,Positive,Aerobic,2.53
STR_973,Clostridium,majority,Negative,Facultative Anaerobe,5.9
STR_228,Pseudomonas,take,Negative,Microaerophilic,7.76
STR_404,Pseudomonas,occur,Positive,Microaerophilic,4.75
STR_228,Pseudomonas,world,Negative,Anaerobic,9.42
STR_141,Clostridium,difference,Negative,Facultative Anaerobe,1.03
STR_194,Bacillus,that,Positive,Microaerophilic,3.37
STR_204,Staphylococcus,argue,Positive,Aerobic,7.8
STR_431,Clostridium,free,Negative,Aerobic,1.19
STR_676,Streptococcus,order,Positive,Microaerophilic,7.01
STR_310,Staphylococcus,base,Negative,Microaerophilic,8.51
STR_335,Streptococcus,account,Negative,Facultative Anaerobe,6.91
