strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Lactobacillus,major,Positive,Microaerophilic,8.74
STR_763,Lactobacillus,live,Negative,Microaerophilic,9.29
STR_270,Clostridium,use,Negative,Microaerophilic,6.47
STR_806,Clostridium,year,Negative,Facultative Anaerobe,2.96
STR_331,Bacillus,suffer,Negative,Aerobic,0.69
STR_126,Bacillus,especially,Positive,Microaerophilic,2.83
STR_905,Bacillus,market,Negative,Aerobic,2.12
STR_668,Lactobacillus,plant,Positive,Facultative Anaerobe,5.54
STR_537,Pseudomonas,seven,Negative,Aerobic,7.94
STR_648,Staphylococcus,radio,Positive,Anaerobic,8.81
STR_832,Clostridium,again,Positive,Facultative Anaerobe,2.95
STR_628,Lactobacillus,career,Negative,Facultative Anaerobe,5.34
STR_198,Streptococcus,tonight,Positive,Microaerophilic,5.24
STR_266,Bacillus,sure,Negative,Aerobic,9.72
STR_150,Staphylococcus,enter,Negative,Anaerobic,6.97
STR_578,Streptococcus,alone,Positive,Aerobic,3.58
STR_649,Lactobacillus,way,Negative,Microaerophilic,4.81
STR_860,Lactobacillus,eat,Negative,Facultative Anaerobe,5.03
STR_851,Pseudomonas,quickly,Positive,Aerobic,7.27
STR_285,Bacillus,test,Positive,Anaerobic,5.74
STR_958,Bacillus,above,Negative,Microaerophilic,9.34
STR_357,Streptococcus,student,Negative,Aerobic,9.7
STR_573,Clostridium,remember,Negative,Facultative Anaerobe,9.18
STR_604,Bacillus,high,Positive,Microaerophilic,5.04
STR_156,Clostridium,store,Positive,Anaerobic,3.3
STR_213,Lactobacillus,security,Positive,Facultative Anaerobe,2.36
STR_581,Bacillus,affect,Negative,Anaerobic,7.8
STR_402,Lactobacillus,unit,Negative,Anaerobic,5.23
STR_944,Bacillus,prove,Positive,Aerobic,3.87
STR_146,Lactobacillus,everyone,Positive,Aerobic,3.75
STR_693,Staphylococcus,author,Positive,Anaerobic,6.43
STR_764,Clostridium,attention,Positive,Anaerobic,2.48
STR_670,Pseudomonas,lot,Positive,Microaerophilic,7.04
STR_738,Clostridium,common,Positive,Facultative Anaerobe,8.32
STR_792,Pseudomonas,collection,Negative,Facultative Anaerobe,2.8
STR_224,Pseudomonas,or,Negative,Anaerobic,6.98
STR_410,Pseudomonas,four,Positive,Anaerobic,5.78
