strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Lactobacillus,thus,Positive,Aerobic,0.88
STR_641,Streptococcus,arm,Negative,Facultative Anaerobe,9.02
STR_330,Pseudomonas,consumer,Positive,Microaerophilic,5.86
STR_828,Streptococcus,stage,Negative,Microaerophilic,8.93
STR_440,Staphylococcus,east,Negative,Facultative Anaerobe,0.87
STR_225,Pseudomonas,most,Negative,Aerobic,9.34
STR_691,Pseudomonas,born,Positive,Aerobic,8.74
STR_961,Lactobacillus,public,Positive,Facultative Anaerobe,7.18
STR_272,Pseudomonas,quickly,Negative,Facultative Anaerobe,3.0
STR_865,Lactobacillus,something,Positive,Facultative Anaerobe,8.16
STR_893,Bacillus,capital,Positive,Aerobic,8.33
STR_258,Pseudomonas,amount,Negative,Microaerophilic,3.44
STR_850,Streptococcus,focus,Negative,Microaerophilic,0.74
STR_336,Pseudomonas,meeting,Positive,Facultative Anaerobe,5.62
STR_465,Clostridium,list,Positive,Aerobic,2.93
STR_245,Clostridium,party,Positive,Anaerobic,3.91
STR_725,Streptococcus,garden,Negative,Aerobic,1.03
STR_446,Streptococcus,audience,Positive,Facultative Anaerobe,7.91
STR_815,Clostridium,include,Negative,Microaerophilic,0.77
STR_566,Lactobacillus,billion,Positive,Microaerophilic,9.76
STR_266,Bacillus,all,Positive,Anaerobic,9.47
STR_570,Clostridium,talk,Positive,Anaerobic,4.7
STR_942,Clostridium,strategy,Negative,Aerobic,6.04
STR_690,Lactobacillus,not,Positive,Facultative Anaerobe,6.36
STR_644,Bacillus,throughout,Positive,Anaerobic,5.69
STR_354,Bacillus,easy,Negative,Facultative Anaerobe,9.13
STR_502,Streptococcus,learn,Negative,Facultative Anaerobe,4.55
STR_574,Lactobacillus,painting,Positive,Facultative Anaerobe,5.74
STR_940,Clostridium,citizen,Positive,Microaerophilic,3.25
STR_911,Staphylococcus,drive,Positive,Microaerophilic,9.83
STR_966,Bacillus,mean,Positive,Facultative Anaerobe,8.45
STR_933,Pseudomonas,discover,Positive,Aerobic,9.09
STR_253,Pseudomonas,statement,Negative,Microaerophilic,4.41
STR_994,Pseudomonas,expect,Negative,Anaerobic,1.49
STR_700,Clostridium,surface,Negative,Aerobic,6.42
STR_444,Clostridium,argue,Positive,Aerobic,5.22
STR_192,Clostridium,weight,Negative,Microaerophilic,2.37
STR_673,Staphylococcus,I,Negative,Aerobic,7.83
STR_768,Staphylococcus,speak,Negative,Aerobic,7.8
STR_799,Streptococcus,agency,Positive,Anaerobic,5.72
STR_373,Streptococcus,bar,Positive,Facultative Anaerobe,2.59
STR_412,Clostridium,animal,Negative,Microaerophilic,9.39
STR_411,Pseudomonas,build,Positive,Anaerobic,7.07
STR_142,Pseudomonas,order,Positive,Anaerobic,6.43
STR_583,Streptococcus,white,Positive,Facultative Anaerobe,5.52
STR_493,Pseudomonas,article,Positive,Microaerophilic,6.28
STR_590,Lactobacillus,with,Negative,Anaerobic,0.75
STR_643,Pseudomonas,Congress,Negative,Microaerophilic,9.92
STR_300,Streptococcus,there,Positive,Aerobic,4.59
STR_816,Lactobacillus,notice,Positive,Microaerophilic,9.33
STR_797,Staphylococcus,bring,Positive,Anaerobic,2.88
STR_989,Streptococcus,chair,Positive,Facultative Anaerobe,4.31
STR_601,Bacillus,middle,Positive,Microaerophilic,7.24
STR_448,Streptococcus,bad,Negative,Anaerobic,1.79
STR_268,Pseudomonas,home,Negative,Facultative Anaerobe,5.69
STR_443,Clostridium,assume,Negative,Aerobic,7.6
STR_694,Clostridium,course,Positive,Microaerophilic,1.25
STR_388,Staphylococcus,bring,Negative,Microaerophilic,5.77
STR_988,Clostridium,several,Negative,Microaerophilic,5.85
STR_507,Lactobacillus,available,Positive,Anaerobic,6.74
STR_830,Bacillus,bring,Negative,Facultative Anaerobe,4.84
STR_185,Bacillus,open,Negative,Aerobic,5.95
STR_890,Bacillus,each,Positive,Facultative Anaerobe,9.92
STR_696,Bacillus,this,Negative,Facultative Anaerobe,2.68
STR_229,Bacillus,represent,Positive,Anaerobic,9.51
STR_920,Streptococcus,month,Negative,Microaerophilic,8.25
STR_784,Clostridium,modern,Negative,Anaerobic,6.01
STR_519,Streptococcus,attention,Positive,Microaerophilic,6.33
STR_663,Clostridium,what,Positive,Facultative Anaerobe,4.6
STR_798,Staphylococcus,various,Negative,Aerobic,8.34
STR_737,Lactobacillus,late,Positive,Facultative Anaerobe,0.88
STR_407,Streptococcus,can,Negative,Microaerophilic,9.05
STR_877,Pseudomonas,nothing,Negative,Anaerobic,4.94
STR_198,Clostridium,return,Negative,Anaerobic,8.16
STR_154,Staphylococcus,move,Positive,Facultative Anaerobe,5.93
STR_960,Clostridium,economic,Negative,Anaerobic,6.82
STR_381,Pseudomonas,six,Negative,Microaerophilic,5.44
STR_670,Staphylococcus,catch,Positive,Anaerobic,5.38
STR_999,Staphylococcus,relationship,Positive,Aerobic,3.7
STR_631,Bacillus,alone,Negative,Aerobic,5.16
STR_708,Bacillus,eight,Positive,Microaerophilic,8.19
STR_108,Clostridium,hour,Positive,Facultative Anaerobe,3.91
STR_900,Lactobacillus,source,Positive,Anaerobic,3.58
STR_436,Clostridium,four,Positive,Microaerophilic,9.59
STR_682,Lactobacillus,summer,Negative,Facultative Anaerobe,4.64
STR_799,Staphylococcus,pressure,Positive,Aerobic,5.6
STR_867,Lactobacillus,effort,Positive,Facultative Anaerobe,3.87
STR_959,Clostridium,from,Positive,Aerobic,7.67
STR_662,Streptococcus,seat,Positive,Facultative Anaerobe,3.27
STR_196,Bacillus,agency,Positive,Microaerophilic,4.41
STR_492,Bacillus,which,Negative,Aerobic,6.53
STR_631,Pseudomonas,we,Positive,Aerobic,7.02
STR_456,Lactobacillus,mission,Positive,Facultative Anaerobe,2.58
STR_536,Clostridium,upon,Negative,Aerobic,3.76
STR_433,Lactobacillus,mouth,Positive,Microaerophilic,8.42
STR_891,Bacillus,close,Positive,Facultative Anaerobe,6.57
STR_574,Clostridium,answer,Positive,Aerobic,5.77
STR_606,Staphylococcus,face,Negative,Microaerophilic,4.12
STR_694,Clostridium,film,Positive,Anaerobic,2.31
STR_881,Lactobacillus,could,Positive,Aerobic,0.94
STR_464,Lactobacillus,tend,Negative,Microaerophilic,7.33
STR_601,Pseudomonas,real,Positive,Microaerophilic,7.42
STR_984,Clostridium,thus,Positive,Anaerobic,9.69
STR_791,Clostridium,tend,Positive,Aerobic,4.57
STR_184,Pseudomonas,behind,Positive,Microaerophilic,1.11
STR_468,Lactobacillus,charge,Negative,Anaerobic,8.88
STR_343,Lactobacillus,same,Positive,Anaerobic,4.39
STR_633,Lactobacillus,than,Positive,Facultative Anaerobe,8.66
STR_553,Bacillus,technology,Positive,Aerobic,6.29
STR_535,Pseudomonas,economy,Positive,Aerobic,2.76
STR_203,Staphylococcus,appear,Negative,Aerobic,1.5
STR_831,Staphylococcus,nothing,Positive,Anaerobic,2.82
STR_958,Clostridium,carry,Positive,Microaerophilic,3.09
STR_150,Bacillus,mind,Negative,Aerobic,7.24
STR_400,Clostridium,yard,Negative,Facultative Anaerobe,3.61
STR_731,Streptococcus,police,Positive,Aerobic,4.75
STR_435,Clostridium,fall,Positive,Microaerophilic,1.05
STR_593,Staphylococcus,our,Positive,Anaerobic,3.19
STR_596,Streptococcus,report,Positive,Microaerophilic,5.59
STR_462,Staphylococcus,rather,Negative,Microaerophilic,7.37
STR_187,Streptococcus,century,Positive,Anaerobic,3.29
STR_589,Bacillus,suffer,Positive,Aerobic,5.81
STR_207,Clostridium,win,Negative,Microaerophilic,4.26
STR_957,Pseudomonas,enough,Positive,Aerobic,4.04
STR_744,Pseudomonas,energy,Negative,Facultative Anaerobe,4.23
STR_972,Lactobacillus,its,Positive,Anaerobic,4.04
STR_640,Bacillus,value,Negative,Aerobic,8.64
STR_289,Pseudomonas,doctor,Positive,Anaerobic,1.32
STR_977,Bacillus,part,Negative,Anaerobic,0.52
STR_561,Bacillus,yet,Positive,Anaerobic,4.32
STR_614,Bacillus,mission,Positive,Aerobic,1.96
STR_959,Lactobacillus,score,Positive,Microaerophilic,2.66
STR_559,Clostridium,trial,Negative,Microaerophilic,9.11
STR_112,Staphylococcus,move,Positive,Facultative Anaerobe,9.39
STR_799,Streptococcus,become,Negative,Anaerobic,1.87
STR_948,Lactobacillus,change,Positive,Facultative Anaerobe,8.12
STR_109,Lactobacillus,compare,Negative,Anaerobic,1.34
STR_427,Staphylococcus,seat,Negative,Aerobic,9.34
STR_274,Lactobacillus,scientist,Positive,Anaerobic,9.22
STR_114,Clostridium,south,Negative,Facultative Anaerobe,4.08
STR_688,Lactobacillus,strategy,Positive,Aerobic,8.64
STR_790,Bacillus,above,Positive,Aerobic,5.45
STR_114,Lactobacillus,prepare,Positive,Anaerobic,6.27
STR_297,Staphylococcus,official,Negative,Microaerophilic,5.35
STR_623,Pseudomonas,personal,Positive,Microaerophilic,7.47
STR_837,Clostridium,field,Negative,Microaerophilic,5.96
STR_384,Bacillus,other,Negative,Anaerobic,8.09
STR_563,Pseudomonas,staff,Negative,Facultative Anaerobe,4.95
STR_499,Clostridium,high,Positive,Aerobic,1.14
STR_932,Streptococcus,film,Negative,Facultative Anaerobe,3.04
STR_174,Pseudomonas,four,Positive,Microaerophilic,8.25
STR_211,Streptococcus,must,Negative,Microaerophilic,8.66
STR_660,Streptococcus,who,Positive,Anaerobic,8.28
STR_322,Streptococcus,crime,Positive,Facultative Anaerobe,0.97
STR_639,Bacillus,enter,Positive,Aerobic,4.68
STR_474,Staphylococcus,hope,Positive,Aerobic,7.88
STR_455,Clostridium,must,Negative,Facultative Anaerobe,5.03
STR_707,Lactobacillus,white,Negative,Anaerobic,6.11
STR_287,Bacillus,participant,Negative,Aerobic,5.94
STR_271,Bacillus,medical,Negative,Aerobic,7.0
STR_771,Streptococcus,direction,Positive,Anaerobic,7.83
STR_504,Lactobacillus,though,Positive,Microaerophilic,5.49
STR_672,Pseudomonas,sit,Positive,Anaerobic,8.08
STR_757,Staphylococcus,senior,Negative,Aerobic,4.97
STR_142,Streptococcus,behavior,Negative,Aerobic,0.67
STR_632,Streptococcus,later,Positive,Anaerobic,7.47
STR_694,Pseudomonas,sort,Negative,Aerobic,6.69
STR_174,Staphylococcus,nor,Positive,Anaerobic,7.65
STR_230,Lactobacillus,activity,Negative,Microaerophilic,4.23
STR_461,Lactobacillus,public,Positive,Aerobic,5.78
STR_294,Pseudomonas,whose,Positive,Anaerobic,7.63
STR_395,Clostridium,answer,Negative,Aerobic,9.31
STR_877,Lactobacillus,central,Negative,Microaerophilic,2.09
STR_818,Staphylococcus,book,Positive,Microaerophilic,0.77
STR_615,Clostridium,unit,Negative,Facultative Anaerobe,5.05
STR_894,Streptococcus,those,Negative,Aerobic,0.57
STR_990,Clostridium,skill,Positive,Anaerobic,6.18
STR_772,Clostridium,learn,Positive,Aerobic,8.67
STR_806,Clostridium,father,Positive,Microaerophilic,2.27
STR_976,Staphylococcus,international,Negative,Anaerobic,7.72
STR_852,Pseudomonas,many,Negative,Microaerophilic,9.36
STR_404,Streptococcus,responsibility,Negative,Microaerophilic,5.32
STR_620,Pseudomonas,in,Positive,Aerobic,7.02
STR_143,Clostridium,or,Positive,Microaerophilic,7.69
STR_490,Clostridium,why,Negative,Microaerophilic,7.69
STR_588,Streptococcus,himself,Positive,Aerobic,0.57
STR_947,Streptococcus,or,Positive,Facultative Anaerobe,9.42
STR_131,Pseudomonas,home,Positive,Microaerophilic,4.86
STR_819,Staphylococcus,force,Positive,Facultative Anaerobe,2.11
STR_771,Clostridium,less,Negative,Anaerobic,8.66
STR_745,Streptococcus,ask,Positive,Microaerophilic,4.96
STR_294,Clostridium,low,Negative,Microaerophilic,6.44
STR_586,Staphylococcus,work,Positive,Aerobic,3.35
STR_926,Bacillus,floor,Positive,Aerobic,1.63
STR_593,Pseudomonas,score,Negative,Aerobic,1.88
STR_117,Streptococcus,thing,Negative,Aerobic,2.29
STR_460,Lactobacillus,resource,Negative,Aerobic,5.76
STR_465,Staphylococcus,yes,Negative,Aerobic,8.04
STR_932,Bacillus,rich,Positive,Microaerophilic,4.45
STR_663,Streptococcus,reason,Negative,Facultative Anaerobe,5.8
STR_580,Clostridium,so,Negative,Microaerophilic,5.39
STR_474,Bacillus,term,Negative,Aerobic,4.18
STR_156,Clostridium,market,Positive,Microaerophilic,3.78
STR_353,Bacillus,red,Positive,Aerobic,1.43
STR_620,Bacillus,keep,Negative,Aerobic,6.34
STR_809,Streptococcus,gas,Positive,Aerobic,3.79
STR_512,Lactobacillus,not,Positive,Anaerobic,3.64
STR_552,Pseudomonas,teacher,Negative,Anaerobic,0.83
STR_686,Lactobacillus,yard,Negative,Facultative Anaerobe,8.12
STR_235,Lactobacillus,single,Negative,Microaerophilic,8.28
STR_408,Bacillus,skin,Negative,Facultative Anaerobe,5.74
STR_789,Pseudomonas,new,Positive,Aerobic,9.35
STR_346,Streptococcus,detail,Positive,Anaerobic,9.0
STR_467,Streptococcus,green,Negative,Anaerobic,1.39
STR_490,Bacillus,model,Negative,Facultative Anaerobe,1.34
STR_316,Lactobacillus,thing,Negative,Anaerobic,4.66
STR_765,Pseudomonas,movement,Positive,Facultative Anaerobe,4.19
STR_230,Bacillus,prevent,Negative,Anaerobic,9.05
STR_439,Staphylococcus,consider,Negative,Anaerobic,7.59
STR_699,Pseudomonas,indicate,Positive,Aerobic,9.75
STR_632,Lactobacillus,including,Negative,Facultative Anaerobe,8.73
STR_848,Lactobacillus,before,Positive,Facultative Anaerobe,7.4
STR_352,Bacillus,play,Positive,Aerobic,1.43
STR_315,Streptococcus,example,Negative,Microaerophilic,1.85
STR_236,Streptococcus,member,Positive,Aerobic,6.39
STR_572,Lactobacillus,front,Positive,Anaerobic,9.35
STR_826,Streptococcus,prevent,Negative,Aerobic,9.09
STR_855,Clostridium,Congress,Negative,Anaerobic,7.81
STR_142,Clostridium,hour,Positive,Aerobic,6.78
STR_712,Streptococcus,recently,Positive,Aerobic,7.44
STR_422,Staphylococcus,sport,Positive,Aerobic,8.23
STR_349,Staphylococcus,take,Negative,Anaerobic,3.6
STR_273,Lactobacillus,structure,Negative,Aerobic,5.57
STR_419,Streptococcus,up,Negative,Microaerophilic,8.39
STR_212,Lactobacillus,often,Negative,Facultative Anaerobe,3.51
STR_224,Streptococcus,him,Negative,Aerobic,3.07
STR_276,Pseudomonas,religious,Negative,Aerobic,2.34
STR_517,Bacillus,myself,Positive,Microaerophilic,3.88
STR_131,Streptococcus,official,Negative,Microaerophilic,9.95
STR_123,Streptococcus,enough,Negative,Microaerophilic,5.12
STR_813,Bacillus,same,Positive,Microaerophilic,6.29
STR_753,Staphylococcus,site,Negative,Facultative Anaerobe,5.24
STR_652,Clostridium,six,Positive,Facultative Anaerobe,8.23
STR_812,Streptococcus,effect,Negative,Anaerobic,1.37
STR_441,Lactobacillus,general,Negative,Aerobic,6.4
STR_852,Pseudomonas,real,Positive,Facultative Anaerobe,1.74
STR_344,Pseudomonas,big,Positive,Aerobic,3.7
STR_347,Lactobacillus,visit,Positive,Facultative Anaerobe,3.82
STR_341,Clostridium,our,Negative,Aerobic,6.19
STR_705,Pseudomonas,worry,Negative,Facultative Anaerobe,9.39
STR_808,Streptococcus,middle,Positive,Microaerophilic,6.33
STR_543,Clostridium,day,Positive,Anaerobic,1.9
STR_427,Pseudomonas,such,Positive,Anaerobic,2.23
STR_312,Bacillus,kid,Positive,Aerobic,5.87
STR_218,Pseudomonas,manage,Negative,Microaerophilic,6.62
STR_626,Lactobacillus,imagine,Negative,Anaerobic,9.71
STR_796,Streptococcus,ball,Negative,Aerobic,3.06
STR_524,Pseudomonas,newspaper,Positive,Microaerophilic,6.27
STR_963,Streptococcus,gas,Negative,Anaerobic,6.52
STR_682,Clostridium,billion,Negative,Facultative Anaerobe,7.67
STR_959,Lactobacillus,drop,Negative,Aerobic,6.73
STR_872,Staphylococcus,add,Positive,Facultative Anaerobe,1.69
STR_835,Clostridium,hard,Negative,Microaerophilic,2.08
STR_142,Pseudomonas,share,Negative,Facultative Anaerobe,0.53
STR_612,Lactobacillus,commercial,Positive,Facultative Anaerobe,1.36
STR_546,Pseudomonas,officer,Positive,Aerobic,7.05
STR_977,Pseudomonas,gas,Positive,Aerobic,8.61
STR_338,Bacillus,financial,Positive,Facultative Anaerobe,8.02
STR_339,Streptococcus,participant,Positive,Facultative Anaerobe,4.1
STR_474,Streptococcus,new,Negative,Microaerophilic,2.87
STR_895,Clostridium,smile,Positive,Anaerobic,9.48
STR_337,Bacillus,year,Negative,Anaerobic,0.91
STR_128,Staphylococcus,friend,Positive,Microaerophilic,3.53
STR_736,Lactobacillus,dog,Positive,Microaerophilic,5.26
STR_998,Bacillus,expect,Negative,Microaerophilic,5.94
STR_103,Streptococcus,recognize,Negative,Aerobic,6.96
STR_420,Clostridium,whatever,Positive,Microaerophilic,3.91
STR_308,Staphylococcus,especially,Positive,Aerobic,2.2
STR_739,Streptococcus,pass,Positive,Aerobic,6.86
STR_780,Bacillus,result,Positive,Anaerobic,8.64
STR_236,Pseudomonas,notice,Negative,Anaerobic,9.4
STR_801,Clostridium,leader,Negative,Anaerobic,4.33
STR_468,Streptococcus,his,Negative,Microaerophilic,5.22
STR_170,Clostridium,mouth,Positive,Microaerophilic,0.64
STR_617,Streptococcus,magazine,Positive,Aerobic,1.25
STR_765,Bacillus,give,Negative,Microaerophilic,5.62
STR_539,Streptococcus,reduce,Negative,Aerobic,0.67
STR_663,Streptococcus,market,Positive,Facultative Anaerobe,6.69
STR_610,Staphylococcus,human,Positive,Anaerobic,2.12
STR_539,Bacillus,radio,Negative,Aerobic,9.16
STR_125,Lactobacillus,major,Positive,Aerobic,3.24
STR_662,Bacillus,light,Negative,Facultative Anaerobe,3.28
STR_250,Lactobacillus,far,Positive,Aerobic,4.7
STR_911,Streptococcus,where,Negative,Anaerobic,6.34
STR_774,Streptococcus,rate,Negative,Microaerophilic,4.38
STR_709,Clostridium,party,Negative,Facultative Anaerobe,2.67
STR_419,Clostridium,bit,Negative,Anaerobic,6.45
STR_944,Clostridium,rule,Negative,Facultative Anaerobe,1.71
STR_199,Bacillus,box,Negative,Facultative Anaerobe,4.51
STR_867,Clostridium,do,Negative,Facultative Anaerobe,4.56
STR_182,Pseudomonas,walk,Positive,Facultative Anaerobe,5.96
STR_693,Pseudomonas,realize,Negative,Aerobic,4.26
STR_792,Pseudomonas,audience,Positive,Microaerophilic,0.91
STR_881,Bacillus,history,Positive,Anaerobic,7.13
STR_744,Lactobacillus,summer,Positive,Aerobic,8.3
STR_118,Clostridium,exist,Positive,Facultative Anaerobe,5.24
STR_176,Clostridium,young,Positive,Facultative Anaerobe,9.21
STR_172,Pseudomonas,education,Positive,Aerobic,9.74
STR_290,Pseudomonas,spend,Negative,Facultative Anaerobe,8.96
STR_356,Lactobacillus,likely,Positive,Aerobic,8.75
STR_409,Streptococcus,type,Negative,Facultative Anaerobe,2.22
STR_820,Lactobacillus,result,Negative,Anaerobic,3.24
STR_932,Streptococcus,break,Negative,Facultative Anaerobe,4.09
STR_484,Pseudomonas,administration,Negative,Aerobic,8.17
STR_380,Streptococcus,pass,Negative,Anaerobic,0.65
STR_969,Streptococcus,institution,Negative,Aerobic,3.53
STR_449,Pseudomonas,religious,Positive,Anaerobic,5.98
STR_744,Pseudomonas,model,Negative,Aerobic,2.11
STR_997,Clostridium,piece,Negative,Facultative Anaerobe,8.91
STR_546,Lactobacillus,law,Negative,Microaerophilic,3.32
STR_925,Staphylococcus,growth,Negative,Microaerophilic,8.72
STR_161,Staphylococcus,audience,Negative,Anaerobic,3.27
STR_325,Pseudomonas,treat,Positive,Microaerophilic,7.98
STR_983,Streptococcus,fall,Negative,Aerobic,0.74
STR_514,Pseudomonas,specific,Negative,Aerobic,0.92
STR_601,Lactobacillus,choose,Negative,Facultative Anaerobe,6.28
STR_634,Staphylococcus,happen,Positive,Aerobic,5.04
STR_301,Staphylococcus,compare,Positive,Microaerophilic,1.8
STR_585,Clostridium,scene,Negative,Anaerobic,8.57
STR_616,Pseudomonas,table,Positive,Anaerobic,3.83
STR_173,Streptococcus,far,Negative,Anaerobic,0.62
STR_859,Bacillus,boy,Negative,Microaerophilic,9.98
STR_346,Staphylococcus,it,Negative,Facultative Anaerobe,3.66
STR_917,Clostridium,happen,Positive,Microaerophilic,9.12
STR_555,Clostridium,participant,Negative,Microaerophilic,5.53
STR_423,Bacillus,together,Positive,Aerobic,6.69
STR_863,Streptococcus,soldier,Positive,Facultative Anaerobe,2.05
STR_526,Clostridium,city,Positive,Facultative Anaerobe,7.77
STR_803,Streptococcus,investment,Positive,Anaerobic,3.76
STR_240,Clostridium,learn,Negative,Aerobic,5.7
STR_230,Bacillus,million,Negative,Anaerobic,5.3
STR_941,Pseudomonas,rise,Negative,Microaerophilic,9.35
STR_446,Pseudomonas,ahead,Positive,Aerobic,1.4
STR_949,Pseudomonas,fire,Negative,Microaerophilic,7.99
STR_611,Streptococcus,billion,Negative,Microaerophilic,2.01
STR_984,Bacillus,point,Positive,Anaerobic,1.85
STR_814,Lactobacillus,on,Positive,Aerobic,6.7
STR_431,Staphylococcus,less,Positive,Microaerophilic,9.61
STR_415,Bacillus,wonder,Positive,Microaerophilic,3.58
STR_378,Lactobacillus,school,Positive,Microaerophilic,7.53
STR_871,Streptococcus,scientist,Negative,Anaerobic,7.87
STR_189,Bacillus,them,Positive,Aerobic,8.19
STR_244,Streptococcus,either,Positive,Anaerobic,1.32
STR_605,Staphylococcus,company,Negative,Aerobic,6.05
STR_223,Clostridium,sport,Positive,Aerobic,6.79
STR_360,Clostridium,adult,Negative,Anaerobic,6.02
STR_737,Bacillus,through,Negative,Aerobic,4.55
STR_753,Clostridium,magazine,Positive,Microaerophilic,8.88
STR_417,Bacillus,collection,Negative,Microaerophilic,1.04
STR_342,Streptococcus,always,Positive,Microaerophilic,7.55
STR_753,Streptococcus,argue,Negative,Aerobic,2.52
STR_300,Clostridium,civil,Negative,Facultative Anaerobe,8.09
STR_947,Bacillus,write,Positive,Facultative Anaerobe,7.15
STR_903,Lactobacillus,church,Positive,Anaerobic,1.38
STR_734,Clostridium,manager,Negative,Anaerobic,9.18
STR_182,Clostridium,accept,Negative,Microaerophilic,3.48
STR_526,Staphylococcus,character,Negative,Anaerobic,5.66
STR_797,Lactobacillus,describe,Positive,Facultative Anaerobe,0.66
STR_543,Staphylococcus,rather,Positive,Anaerobic,2.31
STR_357,Clostridium,national,Positive,Aerobic,6.09
STR_401,Streptococcus,spring,Positive,Facultative Anaerobe,5.11
STR_944,Pseudomonas,deep,Negative,Microaerophilic,8.85
STR_226,Bacillus,different,Negative,Aerobic,1.25
STR_337,Staphylococcus,child,Positive,Aerobic,3.47
STR_241,Clostridium,American,Positive,Microaerophilic,3.85
STR_359,Pseudomonas,glass,Negative,Facultative Anaerobe,7.31
STR_733,Lactobacillus,I,Positive,Aerobic,1.11
STR_627,Bacillus,kitchen,Negative,Aerobic,3.53
STR_497,Streptococcus,image,Negative,Microaerophilic,2.58
STR_759,Streptococcus,arm,Positive,Microaerophilic,8.97
STR_470,Staphylococcus,particular,Positive,Aerobic,9.24
STR_826,Clostridium,city,Negative,Anaerobic,3.04
STR_240,Bacillus,see,Positive,Microaerophilic,9.58
STR_686,Staphylococcus,work,Negative,Aerobic,0.56
STR_812,Pseudomonas,former,Negative,Facultative Anaerobe,9.4
STR_790,Bacillus,under,Positive,Facultative Anaerobe,5.75
STR_715,Pseudomonas,run,Positive,Facultative Anaerobe,9.08
STR_181,Staphylococcus,spring,Positive,Microaerophilic,8.98
STR_960,Bacillus,owner,Positive,Microaerophilic,1.42
STR_425,Bacillus,likely,Negative,Microaerophilic,9.36
STR_859,Pseudomonas,energy,Positive,Anaerobic,3.27
STR_263,Clostridium,attack,Negative,Facultative Anaerobe,8.33
STR_957,Streptococcus,fear,Negative,Microaerophilic,6.97
STR_624,Lactobacillus,believe,Negative,Microaerophilic,3.54
STR_503,Streptococcus,wear,Negative,Facultative Anaerobe,9.55
STR_920,Streptococcus,rise,Positive,Anaerobic,1.22
STR_869,Staphylococcus,good,Negative,Microaerophilic,3.24
STR_446,Streptococcus,majority,Negative,Aerobic,1.95
STR_514,Clostridium,open,Negative,Aerobic,1.77
STR_431,Pseudomonas,fire,Positive,Anaerobic,6.98
STR_512,Staphylococcus,up,Negative,Aerobic,0.87
STR_656,Bacillus,finally,Negative,Anaerobic,8.55
STR_869,Clostridium,word,Negative,Anaerobic,8.37
STR_837,Lactobacillus,trial,Positive,Microaerophilic,9.39
STR_453,Streptococcus,garden,Positive,Anaerobic,3.36
STR_591,Streptococcus,vote,Negative,Anaerobic,4.98
STR_190,Staphylococcus,beautiful,Negative,Microaerophilic,7.69
