strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Bacillus,walk,Negative,Microaerophilic,7.08
STR_579,Staphylococcus,my,Positive,Anaerobic,5.92
STR_123,Streptococcus,point,Negative,Aerobic,2.78
STR_251,Pseudomonas,indicate,Negative,Aerobic,4.0
STR_920,Lactobacillus,full,Positive,Anaerobic,4.16
STR_594,Pseudomonas,main,Positive,Microaerophilic,1.46
STR_190,Pseudomonas,himself,Positive,Aerobic,4.32
STR_226,Clostridium,hair,Positive,Anaerobic,4.55
STR_889,Lactobacillus,glass,Negative,Microaerophilic,7.21
STR_271,Staphylococcus,director,Positive,Anaerobic,2.35
STR_640,Bacillus,lay,Negative,Microaerophilic,1.62
STR_904,Pseudomonas,trial,Negative,Anaerobic,3.14
STR_973,Streptococcus,police,Negative,Microaerophilic,4.3
STR_991,Streptococcus,tax,Positive,Microaerophilic,6.44
STR_314,Clostridium,smile,Negative,Aerobic,7.95
STR_215,Streptococcus,instead,Positive,Aerobic,9.86
STR_621,Streptococcus,owner,Positive,Anaerobic,2.8
STR_697,Streptococcus,fight,Positive,Anaerobic,4.55
STR_313,Staphylococcus,imagine,Positive,Microaerophilic,0.62
STR_488,Staphylococcus,million,Negative,Microaerophilic,2.65
STR_456,Clostridium,compare,Positive,Microaerophilic,1.72
STR_465,Bacillus,accept,Positive,Aerobic,5.58
STR_924,Streptococcus,window,Negative,Aerobic,5.18
STR_270,Lactobacillus,fish,Positive,Microaerophilic,1.64
STR_130,Pseudomonas,easy,Negative,Facultative Anaerobe,2.53
STR_639,Pseudomonas,oil,Negative,Microaerophilic,6.72
STR_743,Bacillus,own,Negative,Aerobic,9.23
STR_372,Bacillus,then,Positive,Microaerophilic,5.44
STR_116,Bacillus,leader,Positive,Anaerobic,9.02
STR_542,Streptococcus,eight,Negative,Facultative Anaerobe,6.48
STR_966,Clostridium,between,Negative,Facultative Anaerobe,5.47
STR_574,Pseudomonas,law,Positive,Facultative Anaerobe,6.02
STR_470,Bacillus,certain,Negative,Aerobic,1.75
