strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Lactobacillus,serve,Positive,Facultative Anaerobe,1.11
STR_926,Bacillus,kind,Positive,Aerobic,8.73
STR_709,Streptococcus,at,Negative,Anaerobic,9.15
STR_804,Bacillus,message,Negative,Microaerophilic,2.76
STR_575,Pseudomonas,necessary,Positive,Anaerobic,7.51
STR_764,Streptococcus,together,Positive,Facultative Anaerobe,7.73
STR_615,Pseudomonas,few,Positive,Microaerophilic,0.65
STR_234,Clostridium,sure,Positive,Aerobic,5.06
STR_987,Lactobacillus,follow,Negative,Anaerobic,4.52
STR_817,Bacillus,mission,Negative,Anaerobic,8.34
STR_950,Pseudomonas,thing,Positive,Microaerophilic,8.97
STR_970,Pseudomonas,skill,Positive,Microaerophilic,3.45
STR_198,Lactobacillus,affect,Positive,Microaerophilic,1.61
STR_975,Bacillus,test,Positive,Anaerobic,6.64
STR_556,Lactobacillus,security,Positive,Facultative Anaerobe,7.07
STR_480,Lactobacillus,gun,Negative,Anaerobic,1.64
STR_135,Staphylococcus,central,Negative,Facultative Anaerobe,3.69
STR_802,Streptococcus,everybody,Negative,Microaerophilic,8.51
STR_930,Streptococcus,hotel,Negative,Microaerophilic,6.21
STR_824,Clostridium,care,Negative,Aerobic,5.69
STR_865,Lactobacillus,professional,Positive,Facultative Anaerobe,5.27
STR_352,Bacillus,third,Negative,Aerobic,1.69
STR_440,Staphylococcus,modern,Positive,Facultative Anaerobe,6.76
STR_488,Lactobacillus,choose,Positive,Facultative Anaerobe,4.57
STR_484,Pseudomonas,compare,Negative,Aerobic,1.13
STR_357,Pseudomonas,direction,Positive,Facultative Anaerobe,5.87
STR_278,Streptococcus,power,Negative,Aerobic,5.23
STR_381,Lactobacillus,hard,Positive,Facultative Anaerobe,9.69
STR_588,Lactobacillus,go,Negative,Aerobic,8.55
STR_518,Lactobacillus,series,Negative,Facultative Anaerobe,7.11
STR_132,Staphylococcus,once,Positive,Anaerobic,6.69
STR_788,Clostridium,good,Positive,Aerobic,2.92
STR_204,Bacillus,third,Negative,Aerobic,9.6
STR_576,Streptococcus,stay,Negative,Microaerophilic,7.3
STR_413,Lactobacillus,black,Negative,Facultative Anaerobe,1.99
STR_974,Bacillus,myself,Positive,Anaerobic,6.73
STR_419,Streptococcus,trade,Positive,Aerobic,8.43
STR_471,Streptococcus,challenge,Positive,Facultative Anaerobe,6.45
STR_765,Bacillus,unit,Positive,Facultative Anaerobe,9.87
STR_392,Lactobacillus,job,Positive,Anaerobic,2.77
STR_106,Bacillus,per,Negative,Aerobic,7.33
STR_544,Clostridium,federal,Positive,Anaerobic,6.06
STR_903,Streptococcus,act,Positive,Anaerobic,2.04
STR_922,Bacillus,thing,Positive,Aerobic,3.23
STR_450,Staphylococcus,participant,Positive,Microaerophilic,3.54
STR_190,Lactobacillus,indeed,Negative,Microaerophilic,8.32
STR_990,Staphylococcus,her,Positive,Anaerobic,1.14
STR_337,Bacillus,success,Negative,Aerobic,5.51
STR_741,Streptococcus,south,Negative,Facultative Anaerobe,4.56
STR_236,Clostridium,amount,Positive,Microaerophilic,8.74
STR_790,Staphylococcus,song,Negative,Aerobic,1.67
STR_133,Streptococcus,address,Positive,Microaerophilic,5.59
STR_328,Clostridium,never,Negative,Aerobic,6.23
STR_126,Bacillus,join,Negative,Microaerophilic,8.41
STR_135,Clostridium,hair,Negative,Anaerobic,4.29
STR_385,Staphylococcus,garden,Positive,Microaerophilic,3.55
STR_850,Streptococcus,no,Negative,Aerobic,9.79
STR_386,Streptococcus,imagine,Negative,Microaerophilic,8.26
STR_987,Pseudomonas,enter,Positive,Anaerobic,4.78
STR_138,Bacillus,agreement,Positive,Microaerophilic,0.77
STR_347,Clostridium,break,Positive,Anaerobic,3.21
STR_649,Clostridium,many,Positive,Aerobic,2.57
STR_468,Bacillus,lead,Positive,Anaerobic,0.64
STR_874,Staphylococcus,wear,Positive,Facultative Anaerobe,0.96
STR_420,Clostridium,say,Negative,Anaerobic,8.57
STR_552,Pseudomonas,social,Positive,Facultative Anaerobe,5.43
STR_980,Lactobacillus,court,Positive,Facultative Anaerobe,3.33
STR_150,Pseudomonas,include,Positive,Facultative Anaerobe,2.79
STR_840,Streptococcus,find,Positive,Microaerophilic,7.48
STR_613,Clostridium,require,Positive,Microaerophilic,6.47
STR_733,Streptococcus,up,Negative,Aerobic,2.59
STR_984,Bacillus,approach,Positive,Microaerophilic,1.54
STR_752,Bacillus,begin,Positive,Aerobic,9.41
STR_633,Pseudomonas,top,Positive,Anaerobic,8.04
STR_228,Pseudomonas,order,Negative,Facultative Anaerobe,9.66
STR_721,Lactobacillus,result,Positive,Anaerobic,3.47
STR_272,Staphylococcus,take,Positive,Facultative Anaerobe,5.57
STR_558,Bacillus,become,Negative,Anaerobic,5.9
STR_969,Staphylococcus,international,Positive,Microaerophilic,2.03
STR_246,Bacillus,word,Positive,Facultative Anaerobe,4.05
STR_462,Clostridium,response,Positive,Aerobic,3.4
STR_190,Staphylococcus,low,Negative,Anaerobic,8.83
STR_435,Staphylococcus,on,Positive,Microaerophilic,7.82
STR_536,Lactobacillus,return,Positive,Anaerobic,2.39
STR_703,Pseudomonas,whose,Negative,Microaerophilic,2.99
STR_410,Bacillus,message,Positive,Anaerobic,1.64
STR_412,Pseudomonas,ever,Negative,Facultative Anaerobe,6.15
STR_608,Bacillus,ago,Negative,Facultative Anaerobe,5.54
STR_933,Clostridium,up,Negative,Anaerobic,9.17
STR_423,Streptococcus,daughter,Negative,Aerobic,4.62
STR_229,Streptococcus,finally,Positive,Anaerobic,7.69
STR_918,Clostridium,statement,Positive,Facultative Anaerobe,8.27
STR_677,Pseudomonas,to,Positive,Microaerophilic,1.71
STR_409,Staphylococcus,hear,Negative,Anaerobic,1.68
STR_165,Pseudomonas,kitchen,Negative,Aerobic,5.42
STR_942,Pseudomonas,push,Positive,Facultative Anaerobe,0.61
STR_839,Bacillus,whom,Negative,Aerobic,3.91
STR_791,Lactobacillus,professional,Positive,Facultative Anaerobe,0.99
STR_664,Bacillus,door,Positive,Facultative Anaerobe,7.95
STR_839,Clostridium,west,Negative,Facultative Anaerobe,3.2
STR_962,Clostridium,allow,Positive,Microaerophilic,2.64
STR_937,Bacillus,trip,Negative,Aerobic,3.05
STR_970,Staphylococcus,country,Positive,Anaerobic,9.56
STR_783,Lactobacillus,important,Negative,Microaerophilic,4.63
STR_312,Staphylococcus,care,Negative,Aerobic,6.25
STR_870,Bacillus,available,Negative,Anaerobic,9.05
STR_569,Bacillus,bring,Positive,Anaerobic,5.19
STR_652,Streptococcus,cut,Positive,Facultative Anaerobe,7.33
STR_881,Staphylococcus,speak,Positive,Microaerophilic,6.17
STR_109,Streptococcus,even,Negative,Aerobic,1.23
STR_193,Lactobacillus,Republican,Negative,Facultative Anaerobe,1.8
STR_207,Bacillus,east,Positive,Aerobic,7.27
STR_444,Staphylococcus,plant,Negative,Anaerobic,6.98
STR_597,Lactobacillus,participant,Positive,Aerobic,7.36
STR_266,Pseudomonas,kid,Negative,Anaerobic,2.17
STR_497,Clostridium,call,Negative,Microaerophilic,1.74
STR_563,Lactobacillus,talk,Negative,Facultative Anaerobe,6.59
STR_656,Streptococcus,give,Positive,Aerobic,7.3
STR_121,Lactobacillus,sort,Positive,Facultative Anaerobe,1.91
STR_739,Clostridium,soon,Negative,Aerobic,6.81
STR_175,Clostridium,level,Positive,Anaerobic,5.96
STR_562,Lactobacillus,thing,Positive,Anaerobic,8.15
STR_646,Streptococcus,member,Positive,Facultative Anaerobe,5.47
STR_625,Bacillus,movie,Positive,Anaerobic,5.84
STR_428,Streptococcus,blood,Negative,Anaerobic,5.56
STR_412,Bacillus,tend,Negative,Aerobic,2.41
STR_810,Clostridium,expect,Negative,Microaerophilic,6.69
STR_326,Lactobacillus,difficult,Negative,Microaerophilic,9.04
STR_158,Pseudomonas,next,Positive,Anaerobic,5.33
STR_204,Clostridium,quality,Positive,Microaerophilic,4.44
STR_291,Staphylococcus,ten,Negative,Aerobic,6.95
STR_431,Pseudomonas,role,Positive,Facultative Anaerobe,7.61
STR_977,Pseudomonas,I,Negative,Microaerophilic,2.44
STR_481,Clostridium,number,Negative,Anaerobic,4.16
STR_890,Bacillus,movement,Positive,Microaerophilic,7.11
STR_220,Clostridium,let,Negative,Aerobic,7.76
STR_498,Pseudomonas,society,Positive,Aerobic,6.57
STR_859,Lactobacillus,might,Negative,Microaerophilic,0.85
STR_215,Bacillus,inside,Negative,Anaerobic,4.13
STR_789,Clostridium,instead,Positive,Microaerophilic,1.94
STR_468,Staphylococcus,game,Negative,Microaerophilic,6.0
STR_372,Streptococcus,who,Negative,Anaerobic,1.53
STR_286,Clostridium,sort,Positive,Aerobic,5.35
STR_659,Staphylococcus,several,Positive,Microaerophilic,1.69
STR_185,Bacillus,or,Negative,Facultative Anaerobe,8.8
STR_955,Bacillus,crime,Positive,Aerobic,7.68
STR_902,Staphylococcus,center,Positive,Aerobic,3.94
STR_823,Lactobacillus,fire,Negative,Facultative Anaerobe,1.03
STR_819,Clostridium,million,Negative,Microaerophilic,1.91
STR_839,Lactobacillus,guess,Negative,Anaerobic,3.4
STR_684,Bacillus,analysis,Positive,Aerobic,8.71
STR_440,Pseudomonas,difficult,Negative,Microaerophilic,5.2
STR_962,Pseudomonas,tell,Positive,Aerobic,5.39
STR_869,Staphylococcus,not,Positive,Microaerophilic,7.33
STR_753,Streptococcus,water,Negative,Anaerobic,8.43
STR_836,Lactobacillus,ago,Positive,Anaerobic,2.68
STR_419,Bacillus,soon,Negative,Anaerobic,9.93
STR_326,Pseudomonas,lose,Positive,Aerobic,4.07
STR_632,Bacillus,cultural,Negative,Facultative Anaerobe,4.25
