strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Staphylococcus,election,Positive,Facultative Anaerobe,9.79
STR_661,Bacillus,join,Negative,Anaerobic,4.89
STR_370,Bacillus,from,Positive,Anaerobic,5.45
STR_256,Streptococcus,pull,Negative,Microaerophilic,7.89
STR_616,Pseudomonas,trade,Negative,Anaerobic,9.57
STR_938,Bacillus,out,Positive,Microaerophilic,9.61
STR_710,Bacillus,trouble,Negative,Microaerophilic,4.1
STR_308,Streptococcus,task,Negative,Aerobic,4.77
STR_248,Bacillus,job,Negative,Facultative Anaerobe,5.98
STR_556,Lactobacillus,much,Positive,Microaerophilic,3.75
STR_725,Clostridium,kid,Positive,Aerobic,4.38
STR_723,Staphylococcus,since,Positive,Microaerophilic,6.95
STR_738,Clostridium,investment,Negative,Microaerophilic,7.08
STR_142,Bacillus,check,Negative,Facultative Anaerobe,9.41
STR_337,Streptococcus,general,Positive,Aerobic,1.24
STR_727,Pseudomonas,force,Negative,Microaerophilic,2.08
STR_555,Pseudomonas,million,Positive,Facultative Anaerobe,4.12
STR_861,Bacillus,bill,Positive,Facultative Anaerobe,1.97
STR_623,Streptococcus,available,Positive,Facultative Anaerobe,7.27
STR_223,Streptococcus,pretty,Positive,Anaerobic,8.75
STR_392,Clostridium,expert,Negative,Aerobic,4.63
STR_838,Clostridium,western,Negative,Aerobic,5.4
STR_804,Streptococcus,successful,Positive,Microaerophilic,4.73
STR_328,Pseudomonas,the,Negative,Aerobic,2.65
STR_484,Lactobacillus,risk,Positive,Aerobic,7.34
STR_568,Bacillus,level,Positive,Aerobic,9.12
STR_312,Bacillus,want,Negative,Facultative Anaerobe,1.45
STR_774,Lactobacillus,voice,Negative,Aerobic,2.95
STR_816,Bacillus,cultural,Positive,Anaerobic,4.49
STR_965,Bacillus,manage,Positive,Aerobic,8.65
STR_908,Clostridium,on,Negative,Microaerophilic,2.46
STR_994,Staphylococcus,hot,Positive,Facultative Anaerobe,9.92
STR_568,Clostridium,half,Negative,Anaerobic,5.34
STR_807,Clostridium,should,Positive,Anaerobic,3.65
STR_234,Streptococcus,particularly,Negative,Aerobic,0.79
STR_556,Clostridium,piece,Positive,Microaerophilic,5.16
STR_183,Bacillus,college,Negative,Facultative Anaerobe,7.78
STR_990,Lactobacillus,boy,Negative,Facultative Anaerobe,1.82
STR_801,Streptococcus,former,Negative,Aerobic,3.28
STR_318,Streptococcus,explain,Negative,Microaerophilic,6.84
STR_373,Lactobacillus,later,Negative,Microaerophilic,5.28
STR_646,Staphylococcus,answer,Positive,Facultative Anaerobe,9.44
STR_375,Pseudomonas,that,Negative,Microaerophilic,5.15
STR_774,Bacillus,despite,Positive,Facultative Anaerobe,6.78
STR_200,Pseudomonas,itself,Positive,Aerobic,3.77
STR_400,Bacillus,voice,Positive,Anaerobic,5.98
STR_228,Streptococcus,this,Negative,Facultative Anaerobe,8.1
STR_210,Clostridium,prevent,Negative,Anaerobic,7.08
STR_270,Clostridium,no,Negative,Facultative Anaerobe,9.74
STR_210,Pseudomonas,forget,Negative,Facultative Anaerobe,3.33
STR_918,Bacillus,personal,Negative,Aerobic,9.92
STR_878,Streptococcus,program,Negative,Microaerophilic,9.19
STR_825,Lactobacillus,action,Positive,Anaerobic,9.47
STR_189,Pseudomonas,go,Positive,Aerobic,8.81
STR_451,Streptococcus,past,Positive,Aerobic,5.11
STR_738,Pseudomonas,use,Negative,Aerobic,8.74
STR_638,Staphylococcus,building,Positive,Microaerophilic,8.99
STR_610,Clostridium,program,Positive,Microaerophilic,5.58
STR_866,Pseudomonas,lose,Negative,Facultative Anaerobe,9.46
STR_914,Staphylococcus,soldier,Negative,Anaerobic,9.87
STR_761,Clostridium,high,Negative,Anaerobic,9.54
STR_823,Clostridium,generation,Positive,Facultative Anaerobe,5.09
STR_808,Lactobacillus,election,Positive,Facultative Anaerobe,3.2
STR_952,Bacillus,few,Positive,Microaerophilic,7.61
STR_851,Clostridium,investment,Negative,Facultative Anaerobe,7.73
STR_629,Staphylococcus,small,Negative,Aerobic,9.99
STR_520,Pseudomonas,early,Positive,Anaerobic,4.27
STR_128,Streptococcus,trade,Negative,Microaerophilic,3.42
STR_679,Streptococcus,return,Negative,Aerobic,3.04
STR_202,Pseudomonas,since,Positive,Aerobic,9.39
STR_696,Clostridium,similar,Positive,Facultative Anaerobe,3.47
STR_727,Streptococcus,edge,Positive,Anaerobic,7.7
STR_711,Clostridium,state,Positive,Anaerobic,0.55
STR_629,Pseudomonas,soon,Positive,Aerobic,1.68
STR_932,Streptococcus,bill,Positive,Microaerophilic,1.83
STR_517,Staphylococcus,indicate,Positive,Aerobic,8.37
STR_841,Staphylococcus,easy,Negative,Aerobic,7.83
STR_804,Pseudomonas,effort,Negative,Facultative Anaerobe,7.56
STR_122,Bacillus,rise,Positive,Anaerobic,2.24
STR_347,Streptococcus,news,Positive,Microaerophilic,4.7
STR_457,Clostridium,new,Negative,Microaerophilic,5.66
STR_961,Lactobacillus,travel,Negative,Microaerophilic,5.58
STR_318,Lactobacillus,day,Negative,Facultative Anaerobe,7.11
STR_322,Lactobacillus,smile,Positive,Microaerophilic,5.36
STR_207,Lactobacillus,person,Negative,Microaerophilic,3.49
STR_657,Lactobacillus,option,Negative,Aerobic,3.16
STR_582,Staphylococcus,beyond,Positive,Facultative Anaerobe,2.68
STR_230,Clostridium,today,Negative,Aerobic,2.88
