strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Streptococcus,low,Positive,Anaerobic,4.07
STR_248,Staphylococcus,whom,Negative,Anaerobic,8.14
STR_891,Streptococcus,body,Positive,Aerobic,3.36
STR_373,Staphylococcus,step,Negative,Microaerophilic,5.51
STR_670,Staphylococcus,a,Negative,Microaerophilic,6.58
STR_116,Staphylococcus,return,Positive,Anaerobic,5.8
STR_336,Clostridium,reason,Positive,Facultative Anaerobe,9.98
STR_984,Bacillus,space,Negative,Aerobic,0.59
STR_814,Clostridium,ever,Negative,Facultative Anaerobe,5.26
STR_898,Pseudomonas,although,Positive,Aerobic,0.63
STR_849,Pseudomonas,rich,Negative,Facultative Anaerobe,0.73
STR_961,Clostridium,man,Positive,Facultative Anaerobe,6.78
STR_487,Clostridium,fine,Negative,Aerobic,1.62
STR_575,Bacillus,specific,Positive,Facultative Anaerobe,7.16
STR_391,Staphylococcus,thought,Negative,Microaerophilic,2.32
STR_770,Lactobacillus,well,Positive,Facultative Anaerobe,2.66
STR_823,Clostridium,color,Positive,Facultative Anaerobe,9.32
STR_849,Streptococcus,common,Negative,Aerobic,8.4
STR_463,Streptococcus,college,Positive,Microaerophilic,2.27
STR_213,Lactobacillus,threat,Negative,Facultative Anaerobe,1.44
STR_134,Bacillus,theory,Positive,Facultative Anaerobe,2.12
STR_828,Clostridium,quality,Negative,Microaerophilic,6.82
STR_691,Lactobacillus,face,Negative,Aerobic,3.71
STR_666,Pseudomonas,plan,Negative,Microaerophilic,2.15
STR_237,Clostridium,within,Positive,Microaerophilic,0.77
STR_341,Staphylococcus,produce,Positive,Anaerobic,1.2
STR_290,Clostridium,inside,Positive,Aerobic,1.29
STR_467,Clostridium,star,Negative,Aerobic,9.92
STR_967,Clostridium,possible,Negative,Anaerobic,0.65
STR_455,Lactobacillus,western,Positive,Aerobic,3.55
STR_289,Pseudomonas,game,Positive,Aerobic,5.2
STR_671,Staphylococcus,itself,Positive,Facultative Anaerobe,8.92
STR_123,Pseudomonas,determine,Negative,Facultative Anaerobe,9.93
STR_861,Lactobacillus,believe,Positive,Anaerobic,0.69
STR_493,Staphylococcus,food,Negative,Aerobic,4.32
STR_872,Lactobacillus,need,Negative,Facultative Anaerobe,4.0
STR_314,Bacillus,agree,Positive,Facultative Anaerobe,2.63
STR_455,Streptococcus,hotel,Negative,Anaerobic,9.28
STR_551,Clostridium,effect,Negative,Anaerobic,5.6
STR_128,Pseudomonas,require,Positive,Anaerobic,9.29
STR_731,Lactobacillus,spend,Positive,Microaerophilic,5.02
STR_454,Lactobacillus,whose,Negative,Anaerobic,1.87
STR_362,Staphylococcus,strategy,Negative,Anaerobic,8.19
STR_691,Pseudomonas,may,Negative,Anaerobic,3.16
STR_468,Bacillus,sometimes,Positive,Anaerobic,8.47
STR_521,Lactobacillus,enough,Positive,Aerobic,1.39
STR_721,Lactobacillus,picture,Positive,Facultative Anaerobe,1.88
STR_811,Staphylococcus,smile,Positive,Facultative Anaerobe,5.03
STR_652,Clostridium,ahead,Negative,Anaerobic,4.63
STR_698,Streptococcus,let,Positive,Facultative Anaerobe,6.5
STR_870,Staphylococcus,relate,Positive,Microaerophilic,3.87
STR_207,Staphylococcus,different,Positive,Microaerophilic,7.66
STR_713,Bacillus,opportunity,Negative,Aerobic,1.73
STR_898,Pseudomonas,eat,Positive,Aerobic,6.75
STR_153,Clostridium,example,Negative,Facultative Anaerobe,3.49
STR_981,Streptococcus,check,Positive,Anaerobic,9.65
STR_913,Lactobacillus,almost,Negative,Anaerobic,1.05
STR_759,Clostridium,ball,Positive,Microaerophilic,8.32
STR_298,Clostridium,culture,Positive,Facultative Anaerobe,8.79
STR_380,Staphylococcus,wide,Positive,Aerobic,5.9
STR_789,Staphylococcus,television,Negative,Facultative Anaerobe,2.54
STR_696,Clostridium,look,Positive,Aerobic,5.97
STR_597,Streptococcus,officer,Negative,Aerobic,9.38
STR_775,Streptococcus,financial,Positive,Anaerobic,0.99
STR_162,Clostridium,suffer,Positive,Aerobic,8.62
STR_146,Bacillus,hour,Positive,Aerobic,0.64
STR_349,Pseudomonas,seat,Positive,Aerobic,7.13
STR_235,Clostridium,whom,Positive,Anaerobic,0.58
STR_818,Lactobacillus,plant,Negative,Facultative Anaerobe,4.57
STR_161,Clostridium,difference,Positive,Aerobic,7.5
STR_183,Staphylococcus,himself,Positive,Anaerobic,2.01
STR_482,Bacillus,step,Positive,Anaerobic,1.11
STR_856,Lactobacillus,represent,Positive,Facultative Anaerobe,4.55
STR_371,Lactobacillus,whether,Negative,Facultative Anaerobe,8.13
STR_561,Lactobacillus,education,Negative,Anaerobic,1.35
STR_600,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.24
STR_657,Pseudomonas,support,Negative,Microaerophilic,5.78
STR_150,Pseudomonas,blood,Negative,Microaerophilic,2.4
STR_304,Streptococcus,leg,Negative,Anaerobic,7.9
STR_715,Lactobacillus,yeah,Positive,Microaerophilic,9.95
STR_254,Bacillus,adult,Positive,Microaerophilic,2.6
STR_230,Lactobacillus,along,Negative,Anaerobic,8.35
STR_130,Staphylococcus,defense,Negative,Facultative Anaerobe,6.88
STR_546,Clostridium,range,Positive,Facultative Anaerobe,4.96
STR_199,Bacillus,dream,Negative,Anaerobic,4.3
STR_889,Bacillus,you,Negative,Anaerobic,3.26
STR_426,Pseudomonas,build,Positive,Facultative Anaerobe,7.41
STR_765,Clostridium,enjoy,Positive,Aerobic,6.12
STR_951,Pseudomonas,expect,Positive,Anaerobic,7.27
STR_550,Streptococcus,design,Negative,Anaerobic,6.64
STR_654,Streptococcus,all,Positive,Aerobic,7.54
STR_823,Clostridium,case,Negative,Aerobic,8.7
STR_352,Streptococcus,article,Positive,Microaerophilic,9.06
STR_198,Pseudomonas,never,Negative,Aerobic,8.56
STR_537,Pseudomonas,bank,Negative,Facultative Anaerobe,9.42
STR_629,Lactobacillus,entire,Positive,Aerobic,3.03
STR_879,Streptococcus,life,Negative,Microaerophilic,8.3
STR_482,Lactobacillus,film,Negative,Facultative Anaerobe,6.5
STR_595,Bacillus,impact,Positive,Microaerophilic,9.99
STR_738,Bacillus,remember,Positive,Anaerobic,2.68
STR_624,Pseudomonas,lay,Positive,Microaerophilic,7.46
STR_547,Clostridium,area,Negative,Microaerophilic,7.72
STR_439,Staphylococcus,most,Positive,Facultative Anaerobe,7.74
STR_249,Streptococcus,war,Negative,Facultative Anaerobe,5.91
STR_599,Streptococcus,senior,Positive,Microaerophilic,8.19
STR_205,Staphylococcus,born,Negative,Facultative Anaerobe,8.96
STR_506,Staphylococcus,kid,Positive,Facultative Anaerobe,3.82
STR_243,Pseudomonas,kid,Positive,Anaerobic,1.81
